 2.062800000000e-09 -4.407197538249e-01 
 2.072800000000e-09 -4.009319305445e-01 
 2.082800000000e-09 -3.075870470390e-01 
 2.092800000000e-09 -1.749654825055e-01 
 2.102800000000e-09 -1.854084951286e-02 
 2.112800000000e-09  1.450401654130e-01 
 2.122800000000e-09  2.927589465102e-01 
 2.132800000000e-09  3.990317583878e-01 
 2.142800000000e-09  4.458044819944e-01 
 2.152800000000e-09  4.285377242616e-01 
 2.162800000000e-09  3.529944095537e-01 
 2.172800000000e-09  2.317658566345e-01 
 2.182800000000e-09  8.066592065575e-02 
 2.192800000000e-09 -8.458144964414e-02 
 2.202800000000e-09 -2.432992445034e-01 
 2.212800000000e-09 -3.694964955897e-01 
 2.222800000000e-09 -4.407065278507e-01 
 2.232800000000e-09 -4.473362954891e-01 
 2.242800000000e-09 -3.919200433305e-01 
 2.252800000000e-09 -2.848596587896e-01 
 2.262800000000e-09 -1.417022978859e-01 
 2.272800000000e-09  2.182881737570e-02 
 2.282800000000e-09  1.875162356929e-01 
 2.292800000000e-09  3.304165380944e-01 
 2.302800000000e-09  4.251150523218e-01 
 2.312800000000e-09  4.565548860427e-01 
 2.322800000000e-09  4.233106919642e-01 
 2.332800000000e-09  3.333645850639e-01 
 2.342800000000e-09  2.008301466403e-01 
 2.352800000000e-09  4.180363606307e-02 
 2.362800000000e-09 -1.271050461441e-01 
 2.372800000000e-09 -2.831059099293e-01 
 2.382800000000e-09 -3.994825029647e-01 
 2.392800000000e-09 -4.559858641926e-01 
 2.402800000000e-09 -4.465080055760e-01 
 2.412800000000e-09 -3.758864144347e-01 
 2.422800000000e-09 -2.564115012350e-01 
 2.432800000000e-09 -1.045160269392e-01 
 2.442800000000e-09  6.398743739204e-02 
 2.452800000000e-09  2.289791214529e-01 
 2.462800000000e-09  3.640650722840e-01 
 2.472800000000e-09  4.450154924560e-01 
 2.482800000000e-09  4.603248771681e-01 
 2.492800000000e-09  4.113509657676e-01 
 2.502800000000e-09  3.078568965578e-01 
 2.512800000000e-09  1.654243583440e-01 
 2.522800000000e-09  3.259575052359e-04 
 2.532800000000e-09 -1.697531025821e-01 
 2.542800000000e-09 -3.201013930845e-01 
 2.552800000000e-09 -4.241240952353e-01 
 2.562800000000e-09 -4.647199151396e-01 
 2.572800000000e-09 -4.390030345877e-01 
 2.582800000000e-09 -3.539358831737e-01 
 2.592800000000e-09 -2.234670601520e-01 
 2.602800000000e-09 -6.436770570485e-02 
 2.612800000000e-09  1.071076669945e-01 
 2.622800000000e-09  2.688016032518e-01 
 2.632800000000e-09  3.935140495746e-01 
 2.642800000000e-09  4.592857266324e-01 
 2.652800000000e-09  4.581306455465e-01 
 2.662800000000e-09  3.937196602323e-01 
 2.672800000000e-09  2.778330206573e-01 
 2.682800000000e-09  1.270302099829e-01 
 2.692800000000e-09 -4.262044616350e-02 
 2.702800000000e-09 -2.117247042783e-01 
 2.712800000000e-09 -3.540011103813e-01 
 2.722800000000e-09 -4.438743961262e-01 
 2.732800000000e-09 -4.678712059515e-01 
 2.742800000000e-09 -4.260737072325e-01 
 2.752800000000e-09 -3.276505300294e-01 
 2.762800000000e-09 -1.876767926699e-01 
 2.772800000000e-09 -2.264927331096e-02 
 2.782800000000e-09  1.500523415341e-01 
 2.792800000000e-09  3.062881774314e-01 
 2.802800000000e-09  4.187322352578e-01 
 2.812800000000e-09  4.682892104938e-01 
 2.822800000000e-09  4.505474388803e-01 
 2.832800000000e-09  3.715466674957e-01 
 2.842800000000e-09  2.446089566298e-01 
 2.852800000000e-09  8.675567121626e-02 
 2.862800000000e-09 -8.584114233954e-02 
 2.872800000000e-09 -2.518456554405e-01 
 2.882800000000e-09 -3.839441967602e-01 
 2.892800000000e-09 -4.586442791758e-01 
 2.902800000000e-09 -4.660799357506e-01 
 2.912800000000e-09 -4.086808343079e-01 
 2.922800000000e-09 -2.974992141835e-01 
 2.932800000000e-09 -1.489563663490e-01 
 2.942800000000e-09  2.058007903169e-02 
 2.952800000000e-09  1.924793007111e-01 
 2.962800000000e-09  3.408962069893e-01 
 2.972800000000e-09  4.392411787446e-01 
 2.982800000000e-09  4.720482823434e-01 
 2.992800000000e-09  4.379899552775e-01 
 3.002800000000e-09  3.451360722131e-01 
 3.012800000000e-09  2.083137209775e-01 
 3.022800000000e-09  4.455439832332e-02 
 3.032800000000e-09 -1.293897566476e-01 
 3.042800000000e-09 -2.901688972824e-01 
 3.052800000000e-09 -4.101165834987e-01 
 3.062800000000e-09 -4.683605894360e-01 
 3.072800000000e-09 -4.588146854454e-01 
 3.082800000000e-09 -3.864801502494e-01 
 3.092800000000e-09 -2.639728024537e-01 
 3.102800000000e-09 -1.083238224983e-01 
 3.112800000000e-09  6.427116939969e-02 
 3.122800000000e-09  2.333673762536e-01 
 3.132800000000e-09  3.718767518341e-01 
 3.142800000000e-09  4.548505567787e-01 
 3.152800000000e-09  4.706700120051e-01 
 3.162800000000e-09  4.207915140998e-01 
 3.172800000000e-09  3.154045356257e-01 
 3.182800000000e-09  1.702467147357e-01 
 3.192800000000e-09  1.783803735158e-03 
 3.202800000000e-09 -1.718655328840e-01 
 3.212800000000e-09 -3.255152013294e-01 
 3.222800000000e-09 -4.318793313972e-01 
 3.232800000000e-09 -4.735344662049e-01 
 3.242800000000e-09 -4.476136779093e-01 
 3.252800000000e-09 -3.611976216531e-01 
 3.262800000000e-09 -2.284985429481e-01 
 3.272800000000e-09 -6.672720388087e-02 
 3.282800000000e-09  1.076598400266e-01 
 3.292800000000e-09  2.722380389365e-01 
 3.302800000000e-09  3.992470687453e-01 
 3.312800000000e-09  4.663033720661e-01 
 3.322800000000e-09  4.653972338831e-01 
 3.332800000000e-09  4.002449029656e-01 
 3.342800000000e-09  2.827951148221e-01 
 3.352800000000e-09  1.299174051342e-01 
 3.362800000000e-09 -4.205628926680e-02 
 3.372800000000e-09 -2.135808876572e-01 
 3.382800000000e-09 -3.580105171951e-01 
 3.392800000000e-09 -4.493151604064e-01 
 3.402800000000e-09 -4.738812925120e-01 
 3.412800000000e-09 -4.318122670640e-01 
 3.422800000000e-09 -3.323625430369e-01 
 3.432800000000e-09 -1.908007709616e-01 
 3.442800000000e-09 -2.392894636341e-02 
 3.452800000000e-09  1.507610266068e-01 
 3.462800000000e-09  3.089134038683e-01 
 3.472800000000e-09  4.228169652221e-01 
 3.482800000000e-09  4.731383993966e-01 
 3.492800000000e-09  4.554544704903e-01 
 3.502800000000e-09  3.758522099431e-01 
 3.512800000000e-09  2.477743337724e-01 
 3.522800000000e-09  8.848412918893e-02 
 3.532800000000e-09 -8.571454509110e-02 
 3.542800000000e-09 -2.533628349037e-01 
 3.552800000000e-09 -3.868656365793e-01 
 3.562800000000e-09 -4.624483411404e-01 
 3.572800000000e-09 -4.701808836330e-01 
 3.582800000000e-09 -4.125080696135e-01 
 3.592800000000e-09 -3.005598612211e-01 
 3.602800000000e-09 -1.509196407893e-01 
 3.612800000000e-09  1.988039341559e-02 
 3.622800000000e-09  1.931408851045e-01 
 3.632800000000e-09  3.428375053364e-01 
 3.642800000000e-09  4.421138436866e-01 
 3.652800000000e-09  4.753832209840e-01 
 3.662800000000e-09  4.413097821229e-01 
 3.672800000000e-09  3.479958884041e-01 
 3.682800000000e-09  2.103663999850e-01 
 3.692800000000e-09  4.562167385173e-02 
 3.702800000000e-09 -1.294244603383e-01 
 3.712800000000e-09 -2.913213191421e-01 
 3.722800000000e-09 -4.121930042590e-01 
 3.732800000000e-09 -4.709979598884e-01 
 3.742800000000e-09 -4.616181886189e-01 
 3.752800000000e-09 -3.890663271497e-01 
 3.762800000000e-09 -2.660098991279e-01 
 3.772800000000e-09 -1.096063822285e-01 
 3.782800000000e-09  6.386088506899e-02 
 3.792800000000e-09  2.338972555871e-01 
 3.802800000000e-09  3.732727842945e-01 
 3.812800000000e-09  4.568600389014e-01 
 3.822800000000e-09  4.729748329182e-01 
 3.832800000000e-09  4.230092948575e-01 
 3.842800000000e-09  3.172664516351e-01 
 3.852800000000e-09  1.715882625218e-01 
 3.862800000000e-09  2.468445982161e-03 
 3.872800000000e-09 -1.719186771547e-01 
 3.882800000000e-09 -3.263139285635e-01 
 3.892800000000e-09 -4.332827926360e-01 
 3.902800000000e-09 -4.753049414697e-01 
 3.912800000000e-09 -4.494888551564e-01 
 3.922800000000e-09 -3.629207936936e-01 
 3.932800000000e-09 -2.298527939180e-01 
 3.942800000000e-09 -6.758637301444e-02 
 3.952800000000e-09  1.073846206196e-01 
 3.962800000000e-09  2.725980661290e-01 
 3.972800000000e-09  4.001878018134e-01 
 3.982800000000e-09  4.676560930594e-01 
 3.992800000000e-09  4.669502181311e-01 
 4.002800000000e-09  4.017787810118e-01 
 4.012800000000e-09  2.841090006049e-01 
 4.022800000000e-09  1.308680054868e-01 
 4.032800000000e-09 -4.155453359202e-02 
 4.042800000000e-09 -2.135995276993e-01 
 4.052800000000e-09 -3.585574110487e-01 
 4.062800000000e-09 -4.502908042415e-01 
 4.072800000000e-09 -4.751234561410e-01 
 4.082800000000e-09 -4.331389435548e-01 
 4.092800000000e-09 -3.335915551197e-01 
 4.102800000000e-09 -1.917791695907e-01 
 4.112800000000e-09 -2.457023595320e-02 
 4.122800000000e-09  1.505298345923e-01 
 4.132800000000e-09  3.091382324241e-01 
 4.142800000000e-09  4.234611490887e-01 
 4.152800000000e-09  4.740865553606e-01 
 4.162800000000e-09  4.565597648854e-01 
 4.172800000000e-09  3.769589748471e-01 
 4.182800000000e-09  2.487373867878e-01 
 4.192800000000e-09  8.920634406109e-02 
 4.202800000000e-09 -8.530490102666e-02 
 4.212800000000e-09 -2.533298619573e-01 
 4.222800000000e-09 -3.872221577224e-01 
 4.232800000000e-09 -4.631282701603e-01 
 4.242800000000e-09 -4.710687702861e-01 
 4.252800000000e-09 -4.134776987312e-01 
 4.262800000000e-09 -3.014807637784e-01 
 4.272800000000e-09 -1.516787927140e-01 
 4.282800000000e-09  1.935097149273e-02 
 4.292800000000e-09  1.929106438365e-01 
 4.302800000000e-09  3.429519313903e-01 
 4.312800000000e-09  4.425525460065e-01 
 4.322800000000e-09  4.760672690375e-01 
 4.332800000000e-09  4.421326332542e-01 
 4.342800000000e-09  3.488402070104e-01 
 4.352800000000e-09  2.111235060843e-01 
 4.362800000000e-09  4.621962513175e-02 
 4.372800000000e-09 -1.290516999442e-01 
 4.382800000000e-09 -2.912362819245e-01 
 4.392800000000e-09 -4.124146867777e-01 
 4.402800000000e-09 -4.714823017753e-01 
 4.412800000000e-09 -4.622838382036e-01 
 4.422800000000e-09 -3.898148754331e-01 
 4.432800000000e-09 -2.667390733159e-01 
 4.442800000000e-09 -1.102364533353e-01 
 4.452800000000e-09  6.339095271916e-02 
 4.462800000000e-09  2.336551885612e-01 
 4.472800000000e-09  3.733056870296e-01 
 4.482800000000e-09  4.571595144437e-01 
 4.492800000000e-09  4.734850212606e-01 
 4.502800000000e-09  4.236499595038e-01 
 4.512800000000e-09  3.179451582551e-01 
 4.522800000000e-09  1.722189365033e-01 
 4.532800000000e-09  2.993678018642e-03 
 4.542800000000e-09 -1.715625002970e-01 
 4.552800000000e-09 -3.261893218744e-01 
 4.562800000000e-09 -4.334134807145e-01 
 4.572800000000e-09 -4.756619155908e-01 
 4.582800000000e-09 -4.500105135377e-01 
 4.592800000000e-09 -3.635287307352e-01 
 4.602800000000e-09 -2.304648714987e-01 
 4.612800000000e-09 -6.814015451505e-02 
 4.622800000000e-09  1.069477008859e-01 
 4.632800000000e-09  2.723459632493e-01 
 4.642800000000e-09  4.001686733429e-01 
 4.652800000000e-09  4.678692851275e-01 
 4.662800000000e-09  4.673535234491e-01 
 4.672800000000e-09  4.023072128424e-01 
 4.682800000000e-09  2.846871614413e-01 
 4.692800000000e-09  1.314276743081e-01 
 4.702800000000e-09 -4.106685388493e-02 
 4.712800000000e-09 -2.132499760457e-01 
 4.722800000000e-09 -3.584092875997e-01 
 4.732800000000e-09 -4.503696027629e-01 
 4.742800000000e-09 -4.754074959237e-01 
 4.752800000000e-09 -4.335781825406e-01 
 4.762800000000e-09 -3.341192151815e-01 
 4.772800000000e-09 -1.923248566897e-01 
 4.782800000000e-09 -2.508185910475e-02 
 4.792800000000e-09  1.501112581385e-01 
 4.802800000000e-09  3.088819289366e-01 
 4.812800000000e-09  4.234150328286e-01 
 4.822800000000e-09  4.742514335060e-01 
 4.832800000000e-09  4.569011867544e-01 
 4.842800000000e-09  3.774223150678e-01 
 4.852800000000e-09  2.492569084018e-01 
 4.862800000000e-09  8.972519467725e-02 
 4.872800000000e-09 -8.483972089760e-02 
 4.882800000000e-09 -2.529868789507e-01 
 4.892800000000e-09 -3.870645958941e-01 
 4.902800000000e-09 -4.631815325023e-01 
 4.912800000000e-09 -4.713147734876e-01 
 4.922800000000e-09 -4.138718221700e-01 
 4.932800000000e-09 -3.019635936231e-01 
 4.942800000000e-09 -1.521895703190e-01 
 4.952800000000e-09  1.886116656111e-02 
 4.962800000000e-09  1.925047705895e-01 
 4.972800000000e-09  3.427004469249e-01 
 4.982800000000e-09  4.425007892666e-01 
 4.992800000000e-09  4.762150390191e-01 
 5.002800000000e-09  4.424484002882e-01 
 5.012800000000e-09  3.492733136800e-01 
 5.022800000000e-09  2.116140653440e-01 
 5.032800000000e-09  4.671770104238e-02 
 5.042800000000e-09 -1.286014951572e-01 
 5.052800000000e-09 -2.909051013578e-01 
 5.062800000000e-09 -4.122638889471e-01 
 5.072800000000e-09 -4.715319435130e-01 
 5.082800000000e-09 -4.625159799059e-01 
 5.092800000000e-09 -3.901889235941e-01 
 5.102800000000e-09 -2.671996935997e-01 
 5.112800000000e-09 -1.107298448092e-01 
 5.122800000000e-09  6.291391351670e-02 
 5.132800000000e-09  2.332615333526e-01 
 5.142800000000e-09  3.730661718144e-01 
 5.152800000000e-09  4.571146816116e-01 
 5.162800000000e-09  4.736318808397e-01 
 5.172800000000e-09  4.239581011904e-01 
 5.182800000000e-09  3.183650735856e-01 
 5.192800000000e-09  1.726940864106e-01 
 5.202800000000e-09  3.478870643540e-03 
 5.212800000000e-09 -1.711260243801e-01 
 5.222800000000e-09 -3.258746521486e-01 
 5.232800000000e-09 -4.332781904100e-01 
 5.242800000000e-09 -4.757207830255e-01 
 5.252800000000e-09 -4.502443441012e-01 
 5.262800000000e-09 -3.638972034307e-01 
 5.272800000000e-09 -2.309148748156e-01 
 5.282800000000e-09 -6.862332848288e-02 
 5.292800000000e-09  1.064829194268e-01 
 5.302800000000e-09  2.719700299426e-01 
 5.312800000000e-09  3.999504768461e-01 
 5.322800000000e-09  4.678430976323e-01 
 5.332800000000e-09  4.675129093453e-01 
 5.342800000000e-09  4.026200402318e-01 
 5.352800000000e-09  2.851050862014e-01 
 5.362800000000e-09  1.318989295886e-01 
 5.372800000000e-09 -4.058841017630e-02 
 5.382800000000e-09 -2.128284980399e-01 
 5.392800000000e-09 -3.581187174603e-01 
 5.402800000000e-09 -4.502611288725e-01 
 5.412800000000e-09 -4.754888997898e-01 
 5.422800000000e-09 -4.338274887370e-01 
 5.432800000000e-09 -3.344944347427e-01 
 5.442800000000e-09 -1.927736736022e-01 
 5.452800000000e-09 -2.555995875561e-02 
 5.462800000000e-09  1.496591475615e-01 
 5.472800000000e-09  3.085289667576e-01 
 5.482800000000e-09  4.232260825412e-01 
 5.492800000000e-09  4.742514807810e-01 
 5.502800000000e-09  4.570795587203e-01 
 5.512800000000e-09  3.777460750672e-01 
 5.522800000000e-09  2.496776540164e-01 
 5.532800000000e-09  9.019515800449e-02 
 5.542800000000e-09 -8.436897002628e-02 
 5.552800000000e-09 -2.525838573992e-01 
 5.562800000000e-09 -3.868021920207e-01 
 5.572800000000e-09 -4.631038713561e-01 
 5.582800000000e-09 -4.714237949697e-01 
 5.592800000000e-09 -4.141415410379e-01 
 5.602800000000e-09 -3.023503769897e-01 
 5.612800000000e-09 -1.526430634106e-01 
 5.622800000000e-09  1.838522243517e-02 
 5.632800000000e-09  1.920672473248e-01 
 5.642800000000e-09  3.423761154757e-01 
 5.652800000000e-09  4.423480976672e-01 
 5.662800000000e-09  4.762501109526e-01 
 5.672800000000e-09  4.426555982211e-01 
 5.682800000000e-09  3.496163496218e-01 
 5.692800000000e-09  2.120438354288e-01 
 5.702800000000e-09  4.718936871203e-02 
 5.712800000000e-09 -1.281404395916e-01 
 5.722800000000e-09 -2.905267464238e-01 
 5.732800000000e-09 -4.120376528334e-01 
 5.742800000000e-09 -4.714909799711e-01 
 5.752800000000e-09 -4.626556870970e-01 
 5.762800000000e-09 -3.904811455572e-01 
 5.772800000000e-09 -2.675994382421e-01 
 5.782800000000e-09 -1.111892749109e-01 
 5.792800000000e-09  6.244088386320e-02 
 5.802800000000e-09  2.328409749461e-01 
 5.812800000000e-09  3.727729148378e-01 
 5.822800000000e-09  4.569989784138e-01 
 5.832800000000e-09  4.737017561281e-01 
 5.842800000000e-09  4.241938133273e-01 
 5.852800000000e-09  3.187265732993e-01 
 5.862800000000e-09  1.731315830091e-01 
 5.872800000000e-09  3.950209129767e-03 
 5.882800000000e-09 -1.706778874706e-01 
 5.892800000000e-09 -3.255241272098e-01 
 5.902800000000e-09 -4.330892316730e-01 
 5.912800000000e-09 -4.757171203078e-01 
 5.922800000000e-09 -4.504158068059e-01 
 5.932800000000e-09 -3.642118192014e-01 
 5.942800000000e-09 -2.313261501001e-01 
 5.952800000000e-09 -6.908634314379e-02 
 5.962800000000e-09  1.060176570788e-01 
 5.972800000000e-09  2.715726535628e-01 
 5.982800000000e-09  3.996933871285e-01 
 5.992800000000e-09  4.677674750653e-01 
 6.002800000000e-09  4.676198337038e-01 
 6.012800000000e-09  4.028845577681e-01 
 6.022800000000e-09  2.854850069503e-01 
 6.032800000000e-09  1.323464646396e-01 
 6.042800000000e-09 -4.011734392134e-02 
 6.052800000000e-09 -2.123968648277e-01 
 6.062800000000e-09 -3.578018067830e-01 
 6.072800000000e-09 -4.501149154105e-01 
 6.082800000000e-09 -4.755272323893e-01 
 6.092800000000e-09 -4.340344762234e-01 
 6.102800000000e-09 -3.348337157039e-01 
 6.112800000000e-09 -1.931972671593e-01 
 6.122800000000e-09 -2.602564999920e-02 
 6.132800000000e-09  1.492051930622e-01 
 6.142800000000e-09  3.081598599003e-01 
 6.152800000000e-09  4.230094878205e-01 
 6.162800000000e-09  4.742171757395e-01 
 6.172800000000e-09  4.572219500430e-01 
 6.182800000000e-09  3.780371104994e-01 
 6.192800000000e-09  2.500730807587e-01 
 6.202800000000e-09  9.064960892631e-02 
 6.212800000000e-09 -8.390239965584e-02 
 6.222800000000e-09 -2.521728641705e-01 
 6.232800000000e-09 -3.865208424282e-01 
 6.242800000000e-09 -4.629997414924e-01 
 6.252800000000e-09 -4.715030004793e-01 
 6.262800000000e-09 -4.143822689887e-01 
 6.272800000000e-09 -3.027127658454e-01 
 6.282800000000e-09 -1.530794732542e-01 
 6.292800000000e-09  1.791757719961e-02 
 6.302800000000e-09  1.916280667286e-01 
 6.312800000000e-09  3.420401963570e-01 
 6.322800000000e-09  4.421759881105e-01 
 6.332800000000e-09  4.762611996162e-01 
 6.342800000000e-09  4.428377506922e-01 
 6.352800000000e-09  3.499366862694e-01 
 6.362800000000e-09  2.124560474357e-01 
 6.372800000000e-09  4.765016829358e-02 
