 1.628000000000e-10  7.784089647675e-03 
 1.728000000000e-10 -6.659867527503e-03 
 1.828000000000e-10 -2.065836564882e-02 
 1.928000000000e-10 -3.223183497866e-02 
 2.028000000000e-10 -3.967063809564e-02 
 2.128000000000e-10 -4.179084703358e-02 
 2.228000000000e-10 -3.812078754614e-02 
 2.328000000000e-10 -2.898703649634e-02 
 2.428000000000e-10 -1.548756892133e-02 
 2.528000000000e-10  6.375687295537e-04 
 2.628000000000e-10  1.722177212335e-02 
 2.728000000000e-10  3.195248709933e-02 
 2.828000000000e-10  4.269136137453e-02 
 2.928000000000e-10  4.779016992350e-02 
 3.028000000000e-10  4.634832244203e-02 
 3.128000000000e-10  3.836165802964e-02 
 3.228000000000e-10  2.474052176555e-02 
 3.328000000000e-10  7.202795888793e-03 
 3.428000000000e-10 -1.193518862712e-02 
 3.528000000000e-10 -3.004917466656e-02 
 3.628000000000e-10 -4.455651087068e-02 
 3.728000000000e-10 -5.328857165539e-02 
 3.828000000000e-10 -5.482486386471e-02 
 3.928000000000e-10 -4.872252714300e-02 
 4.028000000000e-10 -3.559778133135e-02 
 4.128000000000e-10 -1.705752539469e-02 
 4.228000000000e-10  4.494514684145e-03 
 4.328000000000e-10  2.614990918727e-02 
 4.428000000000e-10  4.486858984942e-02 
 4.528000000000e-10  5.790499680702e-02 
 4.628000000000e-10  6.322761536228e-02 
 4.728000000000e-10  5.984554126646e-02 
 4.828000000000e-10  4.797198577690e-02 
 4.928000000000e-10  2.900503894818e-02 
 5.028000000000e-10  5.354576688624e-03 
 5.128000000000e-10 -1.984566286256e-02 
 5.228000000000e-10 -4.312025347072e-02 
 5.328000000000e-10 -6.111668946312e-02 
 5.428000000000e-10 -7.110590788686e-02 
 5.528000000000e-10 -7.142203495109e-02 
 5.628000000000e-10 -6.173530049101e-02 
 5.728000000000e-10 -4.310134196595e-02 
 5.828000000000e-10 -1.783859548906e-02 
 5.928000000000e-10  1.075961503623e-02 
 6.028000000000e-10  3.882583046492e-02 
 6.128000000000e-10  6.238623562187e-02 
 6.228000000000e-10  7.793696325367e-02 
 6.328000000000e-10  8.301116327128e-02 
 6.428000000000e-10  7.658901562543e-02 
 6.528000000000e-10  5.925537503877e-02 
 6.628000000000e-10  3.310547039510e-02 
 6.728000000000e-10  1.475565202656e-03 
 6.828000000000e-10 -3.143628246095e-02 
 6.928000000000e-10 -6.105869531550e-02 
 7.028000000000e-10 -8.306545944817e-02 
 7.128000000000e-10 -9.406086743390e-02 
 7.228000000000e-10 -9.216062921479e-02 
 7.328000000000e-10 -7.729185188302e-02 
 7.428000000000e-10 -5.118768714920e-02 
 7.528000000000e-10 -1.712523584952e-02 
 7.628000000000e-10  2.047047781981e-02 
 7.728000000000e-10  5.648855402944e-02 
 7.828000000000e-10  8.574056972983e-02 
 7.928000000000e-10  1.038101477910e-01 
 8.028000000000e-10  1.078060471304e-01 
 8.128000000000e-10  9.679553692925e-02 
 8.228000000000e-10  7.195903105367e-02 
 8.328000000000e-10  3.636541105657e-02 
