 1.628000000000e-10  2.225826212898e-02 
 1.728000000000e-10  1.309004263690e-02 
 1.828000000000e-10  2.167340822430e-03 
 1.928000000000e-10 -9.289543607948e-03 
 2.028000000000e-10 -1.996307100246e-02 
 2.128000000000e-10 -2.859092740560e-02 
 2.228000000000e-10 -3.411701372205e-02 
 2.328000000000e-10 -3.581950141600e-02 
 2.428000000000e-10 -3.340630572490e-02 
 2.528000000000e-10 -2.705586222705e-02 
 2.628000000000e-10 -1.740845795417e-02 
 2.728000000000e-10 -5.500431677592e-03 
 2.828000000000e-10  7.344867226468e-03 
 2.928000000000e-10  1.966361320134e-02 
 3.028000000000e-10  3.001221630375e-02 
 3.128000000000e-10  3.713928672000e-02 
 3.228000000000e-10  4.013592614099e-02 
 3.328000000000e-10  3.855267474368e-02 
 3.428000000000e-10  3.246038922360e-02 
 3.528000000000e-10  2.245204565007e-02 
 3.628000000000e-10  9.585751223173e-03 
 3.728000000000e-10 -4.720918528847e-03 
 3.828000000000e-10 -1.884637921530e-02 
 3.928000000000e-10 -3.114373792775e-02 
 4.028000000000e-10 -4.013469754767e-02 
 4.128000000000e-10 -4.468899860320e-02 
 4.228000000000e-10 -4.416799357194e-02 
 4.328000000000e-10 -3.850900681667e-02 
 4.428000000000e-10 -2.824521373478e-02 
 4.528000000000e-10 -1.445168024063e-02 
 4.628000000000e-10  1.364290434387e-03 
 4.728000000000e-10  1.742295659446e-02 
 4.828000000000e-10  3.186682053324e-02 
 4.928000000000e-10  4.297542898743e-02 
 5.028000000000e-10  4.937195943650e-02 
 5.128000000000e-10  5.019712883373e-02 
 5.228000000000e-10  4.522115198047e-02 
 5.328000000000e-10  3.488057693041e-02 
 5.428000000000e-10  2.023885114259e-02 
 5.528000000000e-10  2.880964045643e-03 
 5.628000000000e-10 -1.525365872279e-02 
 5.728000000000e-10 -3.207956598737e-02 
 5.828000000000e-10 -4.560383606527e-02 
 5.928000000000e-10 -5.416566125236e-02 
 6.028000000000e-10 -5.664659211938e-02 
 6.128000000000e-10 -5.261421812578e-02 
 6.228000000000e-10 -4.238430884808e-02 
 6.328000000000e-10 -2.699299892596e-02 
 6.428000000000e-10 -8.091039383001e-03 
 6.528000000000e-10  1.222627288965e-02 
 6.628000000000e-10  3.164058173576e-02 
 6.728000000000e-10  4.787027063781e-02 
 6.828000000000e-10  5.894181953912e-02 
 6.928000000000e-10  6.343836538057e-02 
 7.028000000000e-10  6.068192771772e-02 
 7.128000000000e-10  5.082465482727e-02 
 7.228000000000e-10  3.483988167990e-02 
 7.328000000000e-10  1.442329526916e-02 
 7.428000000000e-10 -8.180473050846e-03 
 7.528000000000e-10 -3.040989429273e-02 
 7.628000000000e-10 -4.966809444623e-02 
 7.728000000000e-10 -6.362947787804e-02 
 7.828000000000e-10 -7.053289000423e-02 
 7.928000000000e-10 -6.941021357920e-02 
 8.028000000000e-10 -6.021343206563e-02 
 8.128000000000e-10 -4.382494286819e-02 
 8.228000000000e-10 -2.196479619781e-02 
 8.328000000000e-10  2.984569777417e-03 
 8.428000000000e-10  2.821951721555e-02 
 8.528000000000e-10  5.081463825789e-02 
 8.628000000000e-10  6.806205675159e-02 
 8.728000000000e-10  7.781146038332e-02 
 8.828000000000e-10  7.875134393871e-02 
 8.928000000000e-10  7.058043064979e-02 
 9.028000000000e-10  5.404610932195e-02 
 9.128000000000e-10  3.086218295150e-02 
 9.228000000000e-10  3.532581420006e-03 
 9.328000000000e-10 -2.489684369373e-02 
 9.428000000000e-10 -5.115355683577e-02 
 9.528000000000e-10 -7.211032552171e-02 
 9.628000000000e-10 -8.517693286854e-02 
 9.728000000000e-10 -8.864334386183e-02 
 9.828000000000e-10 -8.190355456829e-02 
 9.928000000000e-10 -6.552823071173e-02 
 1.002800000000e-09 -4.119481575556e-02 
 1.012800000000e-09 -1.150781302937e-02 
 1.022800000000e-09  2.025529264307e-02 
 1.032800000000e-09  5.046981770719e-02 
 1.042800000000e-09  7.556274065913e-02 
 1.052800000000e-09  9.245563942390e-02 
 1.062800000000e-09  9.897618243173e-02 
 1.072800000000e-09  9.414977696438e-02 
 1.082800000000e-09  7.831594457423e-02 
 1.092800000000e-09  5.307367465441e-02 
 1.102800000000e-09  2.110111751347e-02 
 1.112800000000e-09 -1.410507657354e-02 
 1.122800000000e-09 -4.856293310954e-02 
 1.132800000000e-09 -7.822574933359e-02 
 1.142800000000e-09 -9.947621769995e-02 
 1.152800000000e-09 -1.096151992989e-01 
 1.162800000000e-09 -1.072327881725e-01 
 1.172800000000e-09 -9.238074387862e-02 
 1.182800000000e-09 -6.653805751636e-02 
 1.192800000000e-09 -3.242583554963e-02 
 1.202800000000e-09  6.262127591620e-03 
 1.212800000000e-09  4.519577622647e-02 
 1.222800000000e-09  7.984075682017e-02 
 1.232800000000e-09  1.059969495200e-01 
 1.242800000000e-09  1.203695453758e-01 
 1.252800000000e-09  1.210353542313e-01 
 1.262800000000e-09  1.076873570726e-01 
 1.272800000000e-09  8.163129288658e-02 
 1.282800000000e-09  4.559554318440e-02 
 1.292800000000e-09  3.446316496100e-03 
 1.302800000000e-09 -4.015100845942e-02 
 1.312800000000e-09 -8.016529213539e-02 
 1.322800000000e-09 -1.117732798979e-01 
 1.332800000000e-09 -1.310161984409e-01 
 1.342800000000e-09 -1.353768709837e-01 
 1.352800000000e-09 -1.241160249623e-01 
 1.362800000000e-09 -9.831050232174e-02 
 1.372800000000e-09 -6.065639986140e-02 
 1.382800000000e-09 -1.516086042939e-02 
 1.392800000000e-09  3.320173578493e-02 
 1.402800000000e-09  7.891213905835e-02 
 1.412800000000e-09  1.164975186399e-01 
 1.422800000000e-09  1.412697366876e-01 
 1.432800000000e-09  1.500288359686e-01 
 1.442800000000e-09  1.415150344867e-01 
 1.452800000000e-09  1.165076769656e-01 
 1.462800000000e-09  7.762582178923e-02 
 1.472800000000e-09  2.898523022735e-02 
 1.482800000000e-09 -2.416069435801e-02 
 1.492800000000e-09 -7.582337863461e-02 
 1.502800000000e-09 -1.198663390916e-01 
 1.512800000000e-09 -1.508147608029e-01 
 1.522800000000e-09 -1.646982142608e-01 
 1.532800000000e-09 -1.596438272516e-01 
 1.542800000000e-09 -1.360583415854e-01 
 1.552800000000e-09 -9.643420128087e-02 
 1.562800000000e-09 -4.496038542318e-02 
 1.572800000000e-09  1.286912315739e-02 
 1.582800000000e-09  7.063374752873e-02 
 1.592800000000e-09  1.215413256197e-01 
 1.602800000000e-09  1.592868202727e-01 
 1.612800000000e-09  1.790412957874e-01 
 1.622800000000e-09  1.782147423898e-01 
 1.632800000000e-09  1.567515878475e-01 
 1.642800000000e-09  1.169588393701e-01 
 1.652800000000e-09  6.306356709619e-02 
 1.662800000000e-09  7.635701899860e-04 
 1.672800000000e-09 -6.313527484648e-02 
 1.682800000000e-09 -1.212133295271e-01 
 1.692800000000e-09 -1.663114348902e-01 
 1.702800000000e-09 -1.926643187951e-01 
 1.712800000000e-09 -1.968603681538e-01 
 1.722800000000e-09 -1.782824550478e-01 
 1.732800000000e-09 -1.389827993662e-01 
 1.742800000000e-09 -8.318826282386e-02 
 1.752800000000e-09 -1.676351934736e-02 
 1.762800000000e-09  5.315804217845e-02 
 1.772800000000e-09  1.185830038985e-01 
 1.782800000000e-09  1.715005106790e-01 
 1.792800000000e-09  2.051444979004e-01 
 1.802800000000e-09  2.151742907140e-01 
 1.812800000000e-09  2.002993287883e-01 
 1.822800000000e-09  1.622319653632e-01 
 1.832800000000e-09  1.051544894846e-01 
 1.842800000000e-09  3.506898825473e-02 
 1.852800000000e-09 -4.062020124029e-02 
 1.862800000000e-09 -1.134191979329e-01 
 1.872800000000e-09 -1.744982734208e-01 
 1.882800000000e-09 -2.160491266630e-01 
 1.892800000000e-09 -2.327032621168e-01 
 1.902800000000e-09 -2.223803389615e-01 
 1.912800000000e-09 -1.863533377777e-01 
 1.922800000000e-09 -1.287022379509e-01 
 1.932800000000e-09 -5.553924992176e-02 
 1.942800000000e-09  2.551226993063e-02 
 1.952800000000e-09  1.055478984078e-01 
 1.962800000000e-09  1.749847279090e-01 
 1.972800000000e-09  2.249592433997e-01 
 1.982800000000e-09  2.489880856656e-01 
 1.992800000000e-09  2.440794959148e-01 
 2.002800000000e-09  2.109534994020e-01 
 2.012800000000e-09  1.535128888570e-01 
 2.022800000000e-09  7.795250632853e-02 
 2.032800000000e-09 -7.922545627669e-03 
 2.042800000000e-09 -9.489088672196e-02 
 2.052800000000e-09 -1.727138565479e-01 
 2.062800000000e-09 -2.314957257384e-01 
 2.072800000000e-09 -2.635714061260e-01 
 2.082800000000e-09 -2.649201537074e-01 
 2.092800000000e-09 -2.355896600448e-01 
 2.102800000000e-09 -1.792111313592e-01 
 2.112800000000e-09 -1.020220544603e-01 
 2.122800000000e-09 -1.198440546157e-02 
 2.132800000000e-09  8.145120877867e-02 
 2.142800000000e-09  1.675140052041e-01 
 2.152800000000e-09  2.353358327874e-01 
 2.162800000000e-09  2.760300968330e-01 
 2.172800000000e-09  2.844357312153e-01 
 2.182800000000e-09  2.598031069789e-01 
 2.192800000000e-09  2.053851886822e-01 
 2.202800000000e-09  1.274038252987e-01 
 2.212800000000e-09  3.396194940588e-02 
 2.222800000000e-09 -6.532944144166e-02 
 2.232800000000e-09 -1.593057249242e-01 
 2.242800000000e-09 -2.362279192101e-01 
 2.252800000000e-09 -2.859828363290e-01 
 2.262800000000e-09 -3.021705510780e-01 
 2.272800000000e-09 -2.831195429008e-01 
 2.282800000000e-09 -2.315920771085e-01 
 2.292800000000e-09 -1.537134063478e-01 
 2.302800000000e-09 -5.770704875321e-02 
 2.312800000000e-09  4.670205899797e-02 
 2.322800000000e-09  1.480952878506e-01 
 2.332800000000e-09  2.340003721281e-01 
 2.342800000000e-09  2.931120989550e-01 
 2.352800000000e-09  3.177136252223e-01 
 2.362800000000e-09  3.050836805659e-01 
 2.372800000000e-09  2.573808917129e-01 
 2.382800000000e-09  1.805373301957e-01 
 2.392800000000e-09  8.286363273382e-02 
 2.402800000000e-09 -2.582559305975e-02 
 2.412800000000e-09 -1.339828543016e-01 
 2.422800000000e-09 -2.285701194361e-01 
 2.432800000000e-09 -2.971683384438e-01 
 2.442800000000e-09 -3.306986795224e-01 
 2.452800000000e-09 -3.252664497669e-01 
 2.462800000000e-09 -2.823070846875e-01 
 2.472800000000e-09 -2.074534921565e-01 
 2.482800000000e-09 -1.090510902647e-01 
 2.492800000000e-09  3.007977379929e-03 
 2.502800000000e-09  1.171464824106e-01 
 2.512800000000e-09  2.199439548020e-01 
 2.522800000000e-09  2.979901423427e-01 
 2.532800000000e-09  3.408360886474e-01 
 2.542800000000e-09  3.432982667438e-01 
 2.552800000000e-09  3.059614413809e-01 
 2.562800000000e-09  2.340506985806e-01 
 2.572800000000e-09  1.358757141898e-01 
 2.582800000000e-09  2.139831691443e-02 
 2.592800000000e-09 -9.784093998270e-02 
 2.602800000000e-09 -2.082230978184e-01 
 2.612800000000e-09 -2.955069438952e-01 
 2.622800000000e-09 -3.479109520551e-01 
 2.632800000000e-09 -3.588702310607e-01 
 2.642800000000e-09 -3.279817947411e-01 
 2.652800000000e-09 -2.599502492567e-01 
 2.662800000000e-09 -1.629590277023e-01 
 2.672800000000e-09 -4.702912275481e-02 
 2.682800000000e-09  7.637015400690e-02 
 2.692800000000e-09  1.935887937465e-01 
 2.702800000000e-09  2.897427527605e-01 
 2.712800000000e-09  3.518001859416e-01 
 2.722800000000e-09  3.717514313634e-01 
 2.732800000000e-09  3.480692116897e-01 
 2.742800000000e-09  2.848169695051e-01 
 2.752800000000e-09  1.899464227870e-01 
 2.762800000000e-09  7.351969821351e-02 
 2.772800000000e-09 -5.307303021073e-02 
 2.782800000000e-09 -1.762880614129e-01 
 2.792800000000e-09 -2.808037219102e-01 
 2.802800000000e-09 -3.524612373499e-01 
 2.812800000000e-09 -3.817803406741e-01 
 2.822800000000e-09 -3.659843567110e-01 
 2.832800000000e-09 -3.083618372852e-01 
 2.842800000000e-09 -2.165199683866e-01 
 2.852800000000e-09 -1.005268463344e-01 
 2.862800000000e-09  2.829585555921e-02 
 2.872800000000e-09  1.566095781869e-01 
 2.882800000000e-09  2.688619851280e-01 
 2.892800000000e-09  3.499289783306e-01 
 2.902800000000e-09  3.888714136022e-01 
 2.912800000000e-09  3.815497135092e-01 
 2.922800000000e-09  3.303434288801e-01 
 2.932800000000e-09  2.424022291859e-01 
 2.942800000000e-09  1.277353340549e-01 
 2.952800000000e-09 -2.380898219838e-03 
 2.962800000000e-09 -1.348686379362e-01 
 2.972800000000e-09 -2.541425255993e-01 
 2.982800000000e-09 -3.442994666445e-01 
 2.992800000000e-09 -3.929967886034e-01 
 3.002800000000e-09 -3.946392405978e-01 
 3.012800000000e-09 -3.505671483287e-01 
 3.022800000000e-09 -2.673577378170e-01 
 3.032800000000e-09 -1.548672867909e-01 
 3.042800000000e-09 -2.435251534995e-02 
 3.052800000000e-09  1.113854862332e-01 
 3.062800000000e-09  2.369029308273e-01 
 3.072800000000e-09  3.357183499167e-01 
 3.082800000000e-09  3.941823572772e-01 
 3.092800000000e-09  4.051760755801e-01 
 3.102800000000e-09  3.688816128963e-01 
 3.112800000000e-09  2.911838240084e-01 
 3.122800000000e-09  1.816747533871e-01 
 3.132800000000e-09  5.160742243631e-02 
 3.142800000000e-09 -8.647743281068e-02 
 3.152800000000e-09 -2.174190054258e-01 
 3.162800000000e-09 -3.243630778666e-01 
 3.172800000000e-09 -3.924890171890e-01 
 3.182800000000e-09 -4.131186846578e-01 
 3.192800000000e-09 -3.851672022668e-01 
 3.202800000000e-09 -3.137025176160e-01 
