 1.628000000000e-10  2.166981107424e-02 
 1.728000000000e-10  1.195787991900e-02 
 1.828000000000e-10  5.687381391193e-04 
 1.928000000000e-10 -1.120229737702e-02 
 2.028000000000e-10 -2.197476300479e-02 
 2.128000000000e-10 -3.044646927819e-02 
 2.228000000000e-10 -3.555283514972e-02 
 2.328000000000e-10 -3.659901413431e-02 
 2.428000000000e-10 -3.335500728349e-02 
 2.528000000000e-10 -2.609049506684e-02 
 2.628000000000e-10 -1.555764388126e-02 
 2.728000000000e-10 -2.909321781851e-03 
 2.828000000000e-10  1.042240127996e-02 
 2.928000000000e-10  2.288563944165e-02 
 3.028000000000e-10  3.298585180086e-02 
 3.128000000000e-10  3.946748577187e-02 
 3.228000000000e-10  4.146853763981e-02 
 3.328000000000e-10  3.863574803183e-02 
 3.428000000000e-10  3.117591347631e-02 
 3.528000000000e-10  1.984248000447e-02 
 3.628000000000e-10  5.861812966337e-03 
 3.728000000000e-10 -9.191479972465e-03 
 3.828000000000e-10 -2.357186731567e-02 
 3.928000000000e-10 -3.556017934937e-02 
 4.028000000000e-10 -4.367231419108e-02 
 4.128000000000e-10 -4.684471299197e-02 
 4.228000000000e-10 -4.457423686700e-02 
 4.328000000000e-10 -3.698882719349e-02 
 4.428000000000e-10 -2.484528082962e-02 
 4.528000000000e-10 -9.450924554682e-03 
 4.628000000000e-10  7.471363319492e-03 
 4.728000000000e-10  2.397082780373e-02 
 4.828000000000e-10  3.808791150707e-02 
 4.928000000000e-10  4.808881297102e-02 
 5.028000000000e-10  5.268104869721e-02 
 5.128000000000e-10  5.118209724157e-02 
 5.228000000000e-10  4.361213567223e-02 
 5.328000000000e-10  3.070519595553e-02 
 5.428000000000e-10  1.383620289968e-02 
 5.528000000000e-10 -5.119946809514e-03 
 5.628000000000e-10 -2.398844646266e-02 
 5.728000000000e-10 -4.053658424833e-02 
 5.828000000000e-10 -5.273999595291e-02 
 5.928000000000e-10 -5.903611535849e-02 
 6.028000000000e-10 -5.852901812949e-02 
 6.128000000000e-10 -5.110942769674e-02 
 6.228000000000e-10 -3.747847298212e-02 
 6.328000000000e-10 -1.907662624515e-02 
 6.428000000000e-10  2.063986926807e-03 
 6.528000000000e-10  2.353302837695e-02 
 6.628000000000e-10  4.280534906287e-02 
 6.728000000000e-10  5.753783057121e-02 
 6.828000000000e-10  6.586198281978e-02 
 6.928000000000e-10  6.662884816617e-02 
 7.028000000000e-10  5.956196347561e-02 
 7.128000000000e-10  4.530049065487e-02 
 7.228000000000e-10  2.533436457446e-02 
 7.328000000000e-10  1.852100538836e-03 
 7.428000000000e-10 -2.248449542286e-02 
 7.528000000000e-10 -4.482575897508e-02 
 7.628000000000e-10 -6.246575533346e-02 
 7.728000000000e-10 -7.318161891617e-02 
 7.828000000000e-10 -7.552774458754e-02 
 7.928000000000e-10 -6.902745874955e-02 
 8.028000000000e-10 -5.423794367723e-02 
