 1.628000000000e-10  2.128115499887e-02 
 1.728000000000e-10  1.088173925457e-02 
 1.828000000000e-10 -1.160137313306e-03 
 1.928000000000e-10 -1.345304193181e-02 
 2.028000000000e-10 -2.452243726146e-02 
 2.128000000000e-10 -3.298482202632e-02 
 2.228000000000e-10 -3.772970559926e-02 
 2.328000000000e-10 -3.806811167607e-02 
 2.428000000000e-10 -3.383440969033e-02 
 2.528000000000e-10 -2.541306642740e-02 
 2.628000000000e-10 -1.370176031762e-02 
 2.728000000000e-10 -8.726887794408e-06 
 2.828000000000e-10  1.408852566431e-02 
 2.928000000000e-10  2.692144043481e-02 
 3.028000000000e-10  3.691967322805e-02 
 3.128000000000e-10  4.280311609703e-02 
 3.228000000000e-10  4.374207112432e-02 
 3.328000000000e-10  3.947399471000e-02 
 3.428000000000e-10  3.034772670954e-02 
 3.528000000000e-10  1.730091307672e-02 
 3.628000000000e-10  1.767454960950e-03 
 3.728000000000e-10 -1.447019093484e-02 
 3.828000000000e-10 -2.947973389264e-02 
 3.928000000000e-10 -4.140540519311e-02 
 4.028000000000e-10 -4.870528488540e-02 
 4.128000000000e-10 -5.035755944650e-02 
 4.228000000000e-10 -4.600421519984e-02 
 4.328000000000e-10 -3.600513571205e-02 
 4.428000000000e-10 -2.140446219678e-02 
 4.528000000000e-10 -3.813631931413e-03 
 4.628000000000e-10  1.475920820657e-02 
 4.728000000000e-10  3.212790703676e-02 
 4.828000000000e-10  4.617510998480e-02 
 4.928000000000e-10  5.511124013223e-02 
 5.028000000000e-10  5.770597305420e-02 
 5.128000000000e-10  5.345947912792e-02 
 5.228000000000e-10  4.267941555319e-02 
 5.328000000000e-10  2.646060834566e-02 
 5.428000000000e-10  6.572769917603e-03 
 5.528000000000e-10 -1.472163534563e-02 
 5.628000000000e-10 -3.491057731903e-02 
 5.728000000000e-10 -5.151956317824e-02 
 5.828000000000e-10 -6.242259759567e-02 
 5.928000000000e-10 -6.612843525638e-02 
 6.028000000000e-10 -6.199175496086e-02 
 6.128000000000e-10 -5.030460393394e-02 
 6.228000000000e-10 -3.226489528031e-02 
 6.328000000000e-10 -9.841483570220e-03 
 6.428000000000e-10  1.443118315276e-02 
 6.528000000000e-10  3.771669017926e-02 
 6.628000000000e-10  5.718878336524e-02 
 6.728000000000e-10  7.037644798283e-02 
 6.828000000000e-10  7.549323477614e-02 
 6.928000000000e-10  7.169118440213e-02 
 7.028000000000e-10  5.918441197735e-02 
 7.128000000000e-10  3.923034247781e-02 
 7.228000000000e-10  1.398979675596e-02 
 7.328000000000e-10 -1.369548213541e-02 
 7.428000000000e-10 -4.059239558736e-02 
 7.528000000000e-10 -6.342954090230e-02 
 7.628000000000e-10 -7.930157940341e-02 
 7.728000000000e-10 -8.606853443258e-02 
 7.828000000000e-10 -8.266751300206e-02 
 7.928000000000e-10 -6.926128676573e-02 
 8.028000000000e-10 -4.720816108648e-02 
 8.128000000000e-10 -1.889351298709e-02 
 8.228000000000e-10  1.251831888000e-02 
 8.328000000000e-10  4.339213258567e-02 
 8.428000000000e-10  7.000052515948e-02 
 8.528000000000e-10  8.897395672004e-02 
 8.628000000000e-10  9.776547926713e-02 
 8.728000000000e-10  9.502997964613e-02 
 8.828000000000e-10  8.081882077341e-02 
 8.928000000000e-10  5.655872024000e-02 
 9.028000000000e-10  2.486338742208e-02 
 9.128000000000e-10 -1.074156234100e-02 
 9.228000000000e-10 -4.615027712336e-02 
 9.328000000000e-10 -7.709004151265e-02 
 9.428000000000e-10 -9.963564426885e-02 
 9.528000000000e-10 -1.107655880185e-01 
 9.628000000000e-10 -1.088285159550e-01 
 9.728000000000e-10 -9.378171693289e-02 
 9.828000000000e-10 -6.715563515550e-02 
 9.928000000000e-10 -3.182027771027e-02 
 1.002800000000e-09  8.325059539544e-03 
 1.012800000000e-09  4.869618217569e-02 
 1.022800000000e-09  8.445388771504e-02 
 1.032800000000e-09  1.110703254334e-01 
 1.042800000000e-09  1.249779887864e-01 
 1.052800000000e-09  1.241412068570e-01 
 1.062800000000e-09  1.083660631249e-01 
 1.072800000000e-09  7.926813258473e-02 
 1.082800000000e-09  3.998989013920e-02 
 1.092800000000e-09 -5.156865493309e-03 
 1.102800000000e-09 -5.105180993249e-02 
