 1.628000000000e-10  5.428454097944e-01 
 1.728000000000e-10  5.887232665160e-01 
 1.828000000000e-10  5.330123444355e-01 
 1.928000000000e-10  4.002306682823e-01 
 2.028000000000e-10  2.376864868930e-01 
 2.128000000000e-10  7.678280982833e-02 
 2.228000000000e-10 -9.183070296933e-02 
 2.328000000000e-10 -2.735408409540e-01 
 2.428000000000e-10 -4.488104547239e-01 
 2.528000000000e-10 -5.660499400086e-01 
 2.628000000000e-10 -5.832044710923e-01 
 2.728000000000e-10 -5.025294495918e-01 
 2.828000000000e-10 -3.561389451591e-01 
 2.928000000000e-10 -1.931509973895e-01 
 3.028000000000e-10 -3.161724055927e-02 
 3.128000000000e-10  1.410162521305e-01 
 3.228000000000e-10  3.241425761048e-01 
 3.328000000000e-10  4.896722689474e-01 
 3.428000000000e-10  5.810994290094e-01 
 3.528000000000e-10  5.697787336600e-01 
 3.628000000000e-10  4.667491870485e-01 
 3.728000000000e-10  3.110523622229e-01 
 3.828000000000e-10  1.489204686804e-01 
 3.928000000000e-10 -1.441683887549e-02 
 4.028000000000e-10 -1.911114176137e-01 
 4.128000000000e-10 -3.736007816207e-01 
 4.228000000000e-10 -5.247269258094e-01 
 4.328000000000e-10 -5.883619802608e-01 
 4.428000000000e-10 -5.493709568696e-01 
 4.528000000000e-10 -4.268560645732e-01 
 4.628000000000e-10 -2.659216134563e-01 
 4.728000000000e-10 -1.046762237276e-01 
 4.828000000000e-10  6.154083598056e-02 
 4.928000000000e-10  2.417370283704e-01 
 5.028000000000e-10  4.207944424121e-01 
 5.128000000000e-10  5.525507732105e-01 
 5.228000000000e-10  5.875753342204e-01 
 5.328000000000e-10  5.224235076500e-01 
 5.428000000000e-10  3.839329178331e-01 
 5.528000000000e-10  2.211099477749e-01 
 5.628000000000e-10  5.996738384120e-02 
 5.728000000000e-10 -1.099674418154e-01 
 5.828000000000e-10 -2.925437637672e-01 
 5.928000000000e-10 -4.645883613969e-01 
 6.028000000000e-10 -5.726945090474e-01 
 6.128000000000e-10 -5.790563278825e-01 
 6.228000000000e-10 -4.898564008421e-01 
 6.328000000000e-10 -3.393681751694e-01 
 6.428000000000e-10 -1.767412253591e-01 
 6.528000000000e-10 -1.454956388405e-02 
 6.628000000000e-10  1.594975892711e-01 
 6.728000000000e-10  3.427835897317e-01 
 6.828000000000e-10  5.034181189969e-01 
 6.928000000000e-10  5.847881744116e-01 
 7.028000000000e-10  5.629416678024e-01 
 7.128000000000e-10  4.524088161704e-01 
 7.228000000000e-10  2.942348359352e-01 
 7.328000000000e-10  1.325830680191e-01 
 7.428000000000e-10 -3.185512433972e-02 
 7.528000000000e-10 -2.098392063323e-01 
 7.628000000000e-10 -3.915363466654e-01 
 7.728000000000e-10 -5.359377717046e-01 
 7.828000000000e-10 -5.890964735012e-01 
 7.928000000000e-10 -5.400822293487e-01 
 8.028000000000e-10 -4.113016871798e-01 
 8.128000000000e-10 -2.492332141259e-01 
 8.228000000000e-10 -8.824437749447e-02 
 8.328000000000e-10  7.936811900351e-02 
 8.428000000000e-10  2.605063461685e-01 
 8.528000000000e-10  4.375102433552e-01 
 8.628000000000e-10  5.608346246038e-01 
 8.728000000000e-10  5.853101833106e-01 
 8.828000000000e-10  5.109008400826e-01 
 8.928000000000e-10  3.675780917482e-01 
 9.028000000000e-10  2.045751110844e-01 
 9.128000000000e-10  4.327185431609e-02 
 9.228000000000e-10 -1.282588076844e-01 
 9.328000000000e-10 -3.112363383013e-01 
 9.428000000000e-10 -4.796448869807e-01 
 9.528000000000e-10 -5.779714766981e-01 
 9.628000000000e-10 -5.738664100326e-01 
 9.728000000000e-10 -4.763674754779e-01 
 9.828000000000e-10 -3.226217811241e-01 
 9.928000000000e-10 -1.602653782787e-01 
 1.000000000000e-09 -4.451885084543e-02 
