 1.628000000000e-10  2.140358117300e-02 
 1.728000000000e-10  1.175835974005e-02 
 1.828000000000e-10  4.712618022649e-04 
 1.928000000000e-10 -1.117085294572e-02 
 2.028000000000e-10 -2.180261991521e-02 
 2.128000000000e-10 -3.013689796774e-02 
 2.228000000000e-10 -3.512573443483e-02 
 2.328000000000e-10 -3.609156969107e-02 
 2.428000000000e-10 -3.282005304930e-02 
 2.528000000000e-10 -2.559391524143e-02 
 2.628000000000e-10 -1.516984309381e-02 
 2.728000000000e-10 -2.694501950286e-03 
 2.828000000000e-10  1.041535680062e-02 
 2.928000000000e-10  2.263348676576e-02 
 3.028000000000e-10  3.249706636764e-02 
 3.128000000000e-10  3.878353976892e-02 
 3.228000000000e-10  4.066009500394e-02 
 3.328000000000e-10  3.779502325630e-02 
 3.428000000000e-10  3.040419678481e-02 
 3.528000000000e-10  1.924008946456e-02 
 3.628000000000e-10  5.516779467943e-03 
 3.728000000000e-10 -9.217287850275e-03 
 3.828000000000e-10 -2.325041877126e-02 
 3.928000000000e-10 -3.490278827625e-02 
 4.028000000000e-10 -4.273135445619e-02 
 4.128000000000e-10 -4.571114536771e-02 
 4.228000000000e-10 -4.337005921767e-02 
 4.328000000000e-10 -3.585574708854e-02 
 4.428000000000e-10 -2.392915469988e-02 
 4.528000000000e-10 -8.882821057869e-03 
 4.628000000000e-10  7.593753592423e-03 
 4.728000000000e-10  2.359923360508e-02 
 4.828000000000e-10  3.723377302426e-02 
 4.928000000000e-10  4.682557820300e-02 
 5.028000000000e-10  5.113770858766e-02 
 5.128000000000e-10  4.952974023919e-02 
 5.228000000000e-10  4.204478251556e-02 
 5.328000000000e-10  2.941735177743e-02 
 5.428000000000e-10  1.300026048435e-02 
 5.528000000000e-10 -5.375206859320e-03 
 5.628000000000e-10 -2.359594390958e-02 
 5.728000000000e-10 -3.950308437854e-02 
 5.828000000000e-10 -5.115006549030e-02 
 5.928000000000e-10 -5.704676453413e-02 
 6.028000000000e-10 -5.635516499792e-02 
 6.128000000000e-10 -4.900187778582e-02 
 6.228000000000e-10 -3.569622225887e-02 
 6.328000000000e-10 -1.785600546984e-02 
 6.428000000000e-10  2.540081049128e-03 
 6.528000000000e-10  2.316209519371e-02 
 6.628000000000e-10  4.158392111745e-02 
 6.728000000000e-10  5.556774298493e-02 
 6.828000000000e-10  6.334240289762e-02 
 6.928000000000e-10  6.383510470829e-02 
 7.028000000000e-10  5.681497245469e-02 
 7.128000000000e-10  4.293091694893e-02 
 7.228000000000e-10  2.364508368647e-02 
 7.328000000000e-10  1.081809374996e-03 
 7.428000000000e-10 -2.219351800136e-02 
 7.528000000000e-10 -4.345136676773e-02 
 7.628000000000e-10 -6.011621320517e-02 
 7.728000000000e-10 -7.008921966293e-02 
 7.828000000000e-10 -7.202583281355e-02 
 7.928000000000e-10 -6.551442765608e-02 
 8.028000000000e-10 -5.113313400516e-02 
 8.128000000000e-10 -3.038633589232e-02 
 8.228000000000e-10 -5.544935259282e-03 
 8.328000000000e-10  2.058642909677e-02 
 8.428000000000e-10  4.496399049464e-02 
 8.528000000000e-10  6.465172750373e-02 
 8.628000000000e-10  7.718660707085e-02 
 8.728000000000e-10  8.090545993024e-02 
 8.828000000000e-10  7.516895450109e-02 
 8.928000000000e-10  6.044598380818e-02 
 9.028000000000e-10  3.825871094884e-02 
 9.128000000000e-10  1.101901080036e-02 
 9.228000000000e-10 -1.821580776391e-02 
 9.328000000000e-10 -4.605632196298e-02 
 9.428000000000e-10 -6.916045531124e-02 
 9.528000000000e-10 -8.464932569198e-02 
 9.628000000000e-10 -9.049411245751e-02 
 9.728000000000e-10 -8.579252064427e-02 
 9.828000000000e-10 -7.088314940734e-02 
 9.928000000000e-10 -4.729599655527e-02 
 1.002800000000e-09 -1.757937492034e-02 
 1.012800000000e-09  1.495662410595e-02 
 1.022800000000e-09  4.656738836172e-02 
 1.032800000000e-09  7.347934735524e-02 
 1.042800000000e-09  9.235430330109e-02 
 1.052800000000e-09  1.007420272048e-01 
 1.062800000000e-09  9.742075292895e-02 
 1.072800000000e-09  8.255335071950e-02 
 1.082800000000e-09  5.764986101950e-02 
 1.092800000000e-09  2.538527963969e-02 
 1.102800000000e-09 -1.067091930240e-02 
 1.112800000000e-09 -4.639552301211e-02 
 1.122800000000e-09 -7.754245660636e-02 
 1.132800000000e-09 -1.002597394355e-01 
 1.142800000000e-09 -1.116184309790e-01 
 1.152800000000e-09 -1.100290110108e-01 
 1.162800000000e-09 -9.544651236797e-02 
 1.172800000000e-09 -6.934332787031e-02 
 1.182800000000e-09 -3.451132559974e-02 
 1.192800000000e-09  5.225922054664e-03 
 1.202800000000e-09  4.536312800858e-02 
 1.212800000000e-09  8.115968354330e-02 
 1.222800000000e-09  1.082038128463e-01 
 1.232800000000e-09  1.230237772211e-01 
 1.242800000000e-09  1.235956630017e-01 
 1.252800000000e-09  1.096124454353e-01 
 1.262800000000e-09  8.247622449883e-02 
 1.272800000000e-09  4.508296724847e-02 
 1.282800000000e-09  1.509703502313e-03 
 1.292800000000e-09 -4.334481429576e-02 
 1.302800000000e-09 -8.421560659195e-02 
 1.312800000000e-09 -1.160797901642e-01 
 1.322800000000e-09 -1.348584813915e-01 
 1.332800000000e-09 -1.380316372975e-01 
 1.342800000000e-09 -1.249852776045e-01 
 1.352800000000e-09 -9.702598086569e-02 
 1.362800000000e-09 -5.714043078047e-02 
 1.372800000000e-09 -9.648753736987e-03 
 1.382800000000e-09  4.016375567430e-02 
 1.392800000000e-09  8.649772533961e-02 
 1.402800000000e-09  1.236792629810e-01 
 1.412800000000e-09  1.469550758783e-01 
 1.422800000000e-09  1.532322709318e-01 
 1.432800000000e-09  1.415254021971e-01 
 1.442800000000e-09  1.130070442101e-01 
 1.452800000000e-09  7.073977894870e-02 
 1.462800000000e-09  1.928140190818e-02 
 1.472800000000e-09 -3.569922629911e-02 
 1.482800000000e-09 -8.785827285849e-02 
 1.492800000000e-09 -1.308334852223e-01 
 1.502800000000e-09 -1.591337771396e-01 
 1.512800000000e-09 -1.690218254879e-01 
 1.522800000000e-09 -1.590814658448e-01 
 1.532800000000e-09 -1.303156967125e-01 
 1.542800000000e-09 -8.584760097391e-02 
 1.552800000000e-09 -3.046100624839e-02 
 1.562800000000e-09  2.980964642249e-02 
 1.572800000000e-09  8.808672606240e-02 
 1.582800000000e-09  1.372988797988e-01 
 1.592800000000e-09  1.711579187728e-01 
 1.602800000000e-09  1.852008519915e-01 
 1.612800000000e-09  1.775050002171e-01 
 1.622800000000e-09  1.488551173648e-01 
 1.632800000000e-09  1.024173446168e-01 
 1.642800000000e-09  4.319640080400e-02 
 1.652800000000e-09 -2.242174022893e-02 
 1.662800000000e-09 -8.704162150724e-02 
 1.672800000000e-09 -1.428727426506e-01 
 1.682800000000e-09 -1.827814371876e-01 
 1.692800000000e-09 -2.015069104297e-01 
 1.702800000000e-09 -1.965483200798e-01 
 1.712800000000e-09 -1.684219178472e-01 
 1.722800000000e-09 -1.203154190141e-01 
 1.732800000000e-09 -5.744603094789e-02 
 1.742800000000e-09  1.347112347431e-02 
 1.752800000000e-09  8.455708766738e-02 
 1.762800000000e-09  1.473140313934e-01 
 1.772800000000e-09  1.937273854800e-01 
 1.782800000000e-09  2.176648645034e-01 
 1.792800000000e-09  2.159643307437e-01 
 1.802800000000e-09  1.888105333135e-01 
 1.812800000000e-09  1.393850908472e-01 
 1.822800000000e-09  7.311458333209e-02 
 1.832800000000e-09 -2.970993770536e-03 
 1.842800000000e-09 -8.054793624634e-02 
 1.852800000000e-09 -1.504388226747e-01 
 1.862800000000e-09 -2.037314901489e-01 
 1.872800000000e-09 -2.333638072829e-01 
 1.882800000000e-09 -2.354369975216e-01 
 1.892800000000e-09 -2.097370409732e-01 
 1.902800000000e-09 -1.594018269026e-01 
 1.912800000000e-09 -9.005987831231e-02 
 1.922800000000e-09 -9.040277460895e-03 
 1.932800000000e-09  7.493719349967e-02 
 1.942800000000e-09  1.520645053753e-01 
 1.952800000000e-09  2.125355845179e-01 
 1.962800000000e-09  2.483084674080e-01 
 1.972800000000e-09  2.546666983606e-01 
 1.982800000000e-09  2.309234754723e-01 
 1.992800000000e-09  1.801262185777e-01 
 2.002800000000e-09  1.080950649887e-01 
 2.012800000000e-09  2.245289234257e-02 
 2.022800000000e-09 -6.772998658312e-02 
 2.032800000000e-09 -1.520790694106e-01 
 2.042800000000e-09 -2.199205453322e-01 
 2.052800000000e-09 -2.622024918362e-01 
 2.062800000000e-09 -2.733218285326e-01 
 2.072800000000e-09 -2.520460849629e-01 
 2.082800000000e-09 -2.012768045971e-01 
 2.092800000000e-09 -1.270026095032e-01 
 2.102800000000e-09 -3.713369798446e-02 
 2.112800000000e-09  5.895325451250e-02 
 2.122800000000e-09  1.503952245552e-01 
 2.132800000000e-09  2.256991919815e-01 
 2.142800000000e-09  2.747888223952e-01 
 2.152800000000e-09  2.911075349435e-01 
 2.162800000000e-09  2.728018050136e-01 
 2.172800000000e-09  2.225692964547e-01 
 2.182800000000e-09  1.465361866588e-01 
 2.192800000000e-09  5.289555502410e-02 
 2.202800000000e-09 -4.870379164153e-02 
 2.212800000000e-09 -1.469938775912e-01 
 2.222800000000e-09 -2.297331708749e-01 
 2.232800000000e-09 -2.858309268342e-01 
 2.242800000000e-09 -3.077256507512e-01 
 2.252800000000e-09 -2.928711225981e-01 
 2.262800000000e-09 -2.437019222836e-01 
 2.272800000000e-09 -1.664376706252e-01 
 2.282800000000e-09 -6.954086710444e-02 
 2.292800000000e-09  3.709602899534e-02 
 2.302800000000e-09  1.418854011162e-01 
 2.312800000000e-09  2.319246751556e-01 
 2.322800000000e-09  2.951403975469e-01 
 2.332800000000e-09  3.229276656473e-01 
 2.342800000000e-09  3.119729989354e-01 
 2.352800000000e-09  2.643892873531e-01 
 2.362800000000e-09  1.864413986682e-01 
 2.372800000000e-09  8.684246790341e-02 
 2.382800000000e-09 -2.429244477662e-02 
