 8.72800000e-10 -7.68900600e-01 
 8.82800000e-10 -7.68901033e-01 
 8.92800000e-10 -7.68901643e-01 
 9.02800000e-10 -7.68902021e-01 
 9.12800000e-10 -7.68902432e-01 
 9.22800000e-10 -7.68902783e-01 
 9.32800000e-10 -7.68903027e-01 
 9.42800000e-10 -7.68903372e-01 
 9.52800000e-10 -7.68903474e-01 
 9.62800000e-10 -7.68903828e-01 
 9.72800000e-10 -7.68903809e-01 
 9.82800000e-10 -7.68904182e-01 
 9.92800000e-10 -7.68904059e-01 
 1.00280000e-09 -7.68904458e-01 
 1.01280000e-09 -7.68904244e-01 
 1.02280000e-09 -7.68904674e-01 
 1.03280000e-09 -7.68904379e-01 
 1.04280000e-09 -7.68904844e-01 
 1.05280000e-09 -7.68904478e-01 
 1.06280000e-09 -7.68904979e-01 
 1.07280000e-09 -7.68904549e-01 
 1.08280000e-09 -7.68905086e-01 
 1.09280000e-09 -7.68904598e-01 
 1.10280000e-09 -7.68905172e-01 
 1.11280000e-09 -7.68904632e-01 
 1.12280000e-09 -7.68905242e-01 
 1.13280000e-09 -7.68904654e-01 
 1.14280000e-09 -7.68905299e-01 
 1.15280000e-09 -7.68904667e-01 
 1.16280000e-09 -7.68905345e-01 
 1.17280000e-09 -7.68904673e-01 
 1.18280000e-09 -7.68905384e-01 
 1.19280000e-09 -7.68904675e-01 
 1.20280000e-09 -7.68905417e-01 
 1.21280000e-09 -7.68904674e-01 
 1.22280000e-09 -7.68905444e-01 
 1.23280000e-09 -7.68904671e-01 
 1.24280000e-09 -7.68905468e-01 
 1.25280000e-09 -7.68904665e-01 
 1.26280000e-09 -7.68905488e-01 
 1.27280000e-09 -7.68904659e-01 
 1.28280000e-09 -7.68905506e-01 
 1.29280000e-09 -7.68904652e-01 
 1.30280000e-09 -7.68905521e-01 
 1.31280000e-09 -7.68904645e-01 
 1.32280000e-09 -7.68905535e-01 
 1.33280000e-09 -7.68904638e-01 
 1.34280000e-09 -7.68905546e-01 
 1.35280000e-09 -7.68904632e-01 
 1.36280000e-09 -7.68905557e-01 
 1.37280000e-09 -7.68904625e-01 
 1.38280000e-09 -7.68905566e-01 
 1.39280000e-09 -7.68904619e-01 
 1.40280000e-09 -7.68905575e-01 
 1.41280000e-09 -7.68904613e-01 
 1.42280000e-09 -7.68905582e-01 
 1.43280000e-09 -7.68904607e-01 
 1.44280000e-09 -7.68905588e-01 
 1.45280000e-09 -7.68904602e-01 
 1.46280000e-09 -7.68905594e-01 
 1.47280000e-09 -7.68904598e-01 
 1.48280000e-09 -7.68905599e-01 
 1.49280000e-09 -7.68904594e-01 
 1.50280000e-09 -7.68905603e-01 
 1.51280000e-09 -7.68904590e-01 
 1.52280000e-09 -7.68905607e-01 
 1.53280000e-09 -7.68904587e-01 
 1.54280000e-09 -7.68905610e-01 
 1.55280000e-09 -7.68904585e-01 
 1.56280000e-09 -7.68905613e-01 
 1.57280000e-09 -7.68904582e-01 
 1.58280000e-09 -7.68905615e-01 
 1.59280000e-09 -7.68904581e-01 
 1.60280000e-09 -7.68905617e-01 
 1.61280000e-09 -7.68904579e-01 
 1.62280000e-09 -7.68905618e-01 
 1.63280000e-09 -7.68904578e-01 
 1.64280000e-09 -7.68905619e-01 
 1.65280000e-09 -7.68904578e-01 
 1.66280000e-09 -7.68905619e-01 
 1.67280000e-09 -7.68904577e-01 
 1.68280000e-09 -7.68905620e-01 
 1.69280000e-09 -7.68904578e-01 
 1.70280000e-09 -7.68905619e-01 
 1.71280000e-09 -7.68904578e-01 
 1.72280000e-09 -7.68905619e-01 
 1.73280000e-09 -7.68904579e-01 
 1.74280000e-09 -7.68905618e-01 
 1.75280000e-09 -7.68904580e-01 
 1.76280000e-09 -7.68905617e-01 
 1.77280000e-09 -7.68904581e-01 
 1.78280000e-09 -7.68905615e-01 
 1.79280000e-09 -7.68904582e-01 
 1.80280000e-09 -7.68905614e-01 
 1.81280000e-09 -7.68904584e-01 
 1.82280000e-09 -7.68905612e-01 
 1.83280000e-09 -7.68904586e-01 
 1.84280000e-09 -7.68905610e-01 
 1.85280000e-09 -7.68904588e-01 
 1.86280000e-09 -7.68905607e-01 
 1.87280000e-09 -7.68904591e-01 
 1.88280000e-09 -7.68905605e-01 
 1.89280000e-09 -7.68904593e-01 
 1.90280000e-09 -7.68905602e-01 
 1.91280000e-09 -7.68904596e-01 
 1.92280000e-09 -7.68905599e-01 
 1.93280000e-09 -7.68904599e-01 
 1.94280000e-09 -7.68905596e-01 
 1.95280000e-09 -7.68904602e-01 
 1.96280000e-09 -7.68905593e-01 
 1.97280000e-09 -7.68904606e-01 
 1.98280000e-09 -7.68905590e-01 
 1.99280000e-09 -7.68904609e-01 
 2.00000000e-09 -7.68905584e-01 
