 1.628000000000e-10  6.471567316122e-03 
 1.728000000000e-10 -8.303326080260e-03 
 1.828000000000e-10 -2.254479218235e-02 
 1.928000000000e-10 -3.409413465156e-02 
 2.028000000000e-10 -4.109109813020e-02 
 2.128000000000e-10 -4.232768274734e-02 
 2.228000000000e-10 -3.748146689588e-02 
 2.328000000000e-10 -2.715576754035e-02 
 2.428000000000e-10 -1.275183396109e-02 
 2.528000000000e-10  3.785125653913e-03 
 2.628000000000e-10  2.024012210148e-02 
 2.728000000000e-10  3.438923392947e-02 
 2.828000000000e-10  4.423859455753e-02 
 2.928000000000e-10  4.827953457436e-02 
 3.028000000000e-10  4.571507708222e-02 
 3.128000000000e-10  3.662223738728e-02 
 3.228000000000e-10  2.198875632547e-02 
 3.328000000000e-10  3.635452667853e-03 
 3.428000000000e-10 -1.598156075573e-02 
 3.528000000000e-10 -3.406659922310e-02 
 3.628000000000e-10 -4.789399378147e-02 
 3.728000000000e-10 -5.526609567498e-02 
 3.828000000000e-10 -5.491379352501e-02 
 3.928000000000e-10 -4.671395392724e-02 
 4.028000000000e-10 -3.169313886563e-02 
 4.128000000000e-10 -1.182909417210e-02 
 4.228000000000e-10  1.025536158674e-02 
 4.328000000000e-10  3.161773417826e-02 
 4.428000000000e-10  4.930289183756e-02 
 4.528000000000e-10  6.070002360727e-02 
 4.628000000000e-10  6.394031613546e-02 
 4.728000000000e-10  5.824458987277e-02 
 4.828000000000e-10  4.409173304702e-02 
 4.928000000000e-10  2.318316727623e-02 
 5.028000000000e-10 -1.776526446816e-03 
 5.128000000000e-10 -2.740489538694e-02 
 5.228000000000e-10 -5.004930701117e-02 
 5.328000000000e-10 -6.629381638088e-02 
 5.428000000000e-10 -7.354052532189e-02 
 5.528000000000e-10 -7.048501224354e-02 
 5.628000000000e-10 -5.734210036020e-02 
 5.728000000000e-10 -3.577774346130e-02 
 5.828000000000e-10 -8.605642963249e-03 
 5.928000000000e-10  2.062576956984e-02 
 6.028000000000e-10  4.800273773915e-02 
 6.128000000000e-10  6.962528971700e-02 
 6.228000000000e-10  8.214360600382e-02 
 6.328000000000e-10  8.338450507087e-02 
 6.428000000000e-10  7.279011896944e-02 
 6.528000000000e-10  5.153303347399e-02 
 6.628000000000e-10  2.231786630638e-02 
 6.728000000000e-10 -1.102479432582e-02 
 6.828000000000e-10 -4.399731546385e-02 
 6.928000000000e-10 -7.188929765969e-02 
 7.028000000000e-10 -9.042252691819e-02 
 7.128000000000e-10 -9.655053935018e-02 
 7.228000000000e-10 -8.906056584264e-02 
 7.328000000000e-10 -6.876445992400e-02 
 7.428000000000e-10 -3.830064896029e-02 
 7.528000000000e-10 -1.634635716757e-03 
 7.628000000000e-10  3.649218477230e-02 
 7.728000000000e-10  7.092806582121e-02 
 7.828000000000e-10  9.656703498188e-02 
 7.928000000000e-10  1.092412376378e-01 
 8.028000000000e-10  1.066370060030e-01 
 8.128000000000e-10  8.874671560214e-02 
 8.228000000000e-10  5.781670752028e-02 
 8.328000000000e-10  1.790598626374e-02 
 8.428000000000e-10 -2.578945091017e-02 
 8.528000000000e-10 -6.744461875682e-02 
 8.628000000000e-10 -1.010041615426e-01 
 8.728000000000e-10 -1.211253237437e-01 
 8.828000000000e-10 -1.243829704727e-01 
 8.928000000000e-10 -1.099507767240e-01 
 9.028000000000e-10 -7.965227802530e-02 
 9.128000000000e-10 -3.752997101884e-02 
 9.228000000000e-10  1.096731851463e-02 
 9.328000000000e-10  5.967671529248e-02 
 9.428000000000e-10  1.018737391905e-01 
 9.528000000000e-10  1.309478595076e-01 
 9.628000000000e-10  1.419715918015e-01 
 9.728000000000e-10  1.328552521108e-01 
 9.828000000000e-10  1.046118643075e-01 
 9.928000000000e-10  6.103927166611e-02 
 1.002800000000e-09  7.920402259734e-03 
 1.012800000000e-09 -4.801280055554e-02 
 1.022800000000e-09 -9.935486819652e-02 
 1.032800000000e-09 -1.382825274776e-01 
 1.042800000000e-09 -1.583038314574e-01 
 1.052800000000e-09 -1.559479166264e-01 
 1.062800000000e-09 -1.312898857044e-01 
 1.072800000000e-09 -8.770615419763e-02 
 1.082800000000e-09 -3.112286453272e-02 
 1.092800000000e-09  3.130141042416e-02 
 1.102800000000e-09  9.181314436862e-02 
 1.112800000000e-09  1.416167265056e-01 
 1.122800000000e-09  1.723995318645e-01 
 1.132800000000e-09  1.788697070217e-01 
 1.142800000000e-09  1.597623764042e-01 
 1.152800000000e-09  1.177012489382e-01 
 1.162800000000e-09  5.855136318936e-02 
 1.172800000000e-09 -9.900974662793e-03 
 1.182800000000e-09 -7.939175432843e-02 
 1.192800000000e-09 -1.404778884535e-01 
 1.202800000000e-09 -1.831304456530e-01 
 1.212800000000e-09 -2.000469688232e-01 
 1.222800000000e-09 -1.883866151379e-01 
 1.232800000000e-09 -1.497980168178e-01 
 1.242800000000e-09 -8.978541583614e-02 
 1.252800000000e-09 -1.655794221540e-02 
 1.262800000000e-09  6.107556551688e-02 
 1.272800000000e-09  1.335052333683e-01 
 1.282800000000e-09  1.892016412972e-01 
 1.292800000000e-09  2.184773782115e-01 
 1.302800000000e-09  2.164737856397e-01 
 1.312800000000e-09  1.835073469429e-01 
 1.322800000000e-09  1.244070798898e-01 
 1.332800000000e-09  4.754978058629e-02 
 1.342800000000e-09 -3.731507348447e-02 
 1.352800000000e-09 -1.204874374805e-01 
 1.362800000000e-09 -1.896283906873e-01 
 1.372800000000e-09 -2.326170238780e-01 
 1.382800000000e-09 -2.422513795134e-01 
 1.392800000000e-09 -2.171879421050e-01 
 1.402800000000e-09 -1.613125591631e-01 
 1.412800000000e-09 -8.272534901987e-02 
 1.422800000000e-09  7.968892498583e-03 
 1.432800000000e-09  1.007454095669e-01 
 1.442800000000e-09  1.833304046186e-01 
 1.452800000000e-09  2.412635709318e-01 
 1.462800000000e-09  2.645560823457e-01 
 1.472800000000e-09  2.497672977841e-01 
 1.482800000000e-09  1.995113291778e-01 
 1.492800000000e-09  1.212677857409e-01 
 1.502800000000e-09  2.615115885204e-02 
 1.512800000000e-09 -7.473367562690e-02 
 1.522800000000e-09 -1.698546954284e-01 
 1.532800000000e-09 -2.432066136886e-01 
 1.542800000000e-09 -2.817328575723e-01 
 1.552800000000e-09 -2.794761140045e-01 
 1.562800000000e-09 -2.374116282313e-01 
 1.572800000000e-09 -1.621246063844e-01 
 1.582800000000e-09 -6.456657572490e-02 
 1.592800000000e-09  4.273700616181e-02 
 1.602800000000e-09  1.488665996616e-01 
 1.612800000000e-09  2.375868805479e-01 
 1.622800000000e-09  2.926207822398e-01 
 1.632800000000e-09  3.050146221170e-01 
 1.642800000000e-09  2.736658009375e-01 
 1.652800000000e-09  2.039760493671e-01 
 1.662800000000e-09  1.062720447633e-01 
 1.672800000000e-09 -5.804697405022e-03 
 1.682800000000e-09 -1.208137966209e-01 
 1.692800000000e-09 -2.238996009581e-01 
 1.702800000000e-09 -2.960217701672e-01 
 1.712800000000e-09 -3.248101277978e-01 
 1.722800000000e-09 -3.066138783200e-01 
 1.732800000000e-09 -2.452815740578e-01 
 1.742800000000e-09 -1.502469005511e-01 
 1.752800000000e-09 -3.530108331919e-02 
 1.762800000000e-09  8.637963894012e-02 
 1.772800000000e-09  2.020706622490e-01 
 1.782800000000e-09  2.912451966891e-01 
 1.792800000000e-09  3.377650989378e-01 
 1.802800000000e-09  3.349161791659e-01 
 1.812800000000e-09  2.845752803960e-01 
 1.822800000000e-09  1.950583766995e-01 
 1.832800000000e-09  7.952097950391e-02 
 1.842800000000e-09 -4.684656714383e-02 
 1.852800000000e-09 -1.725582760535e-01 
 1.862800000000e-09 -2.778558301134e-01 
 1.872800000000e-09 -3.428234785452e-01 
 1.882800000000e-09 -3.571891653622e-01 
 1.892800000000e-09 -3.203692946300e-01 
 1.902800000000e-09 -2.392256224269e-01 
 1.912800000000e-09 -1.259272392725e-01 
 1.922800000000e-09  3.356214723381e-03 
 1.932800000000e-09  1.362522117626e-01 
 1.942800000000e-09  2.559507754229e-01 
 1.952800000000e-09  3.394314017415e-01 
 1.962800000000e-09  3.724301342610e-01 
 1.972800000000e-09  3.513877364001e-01 
 1.982800000000e-09  2.812996445663e-01 
 1.992800000000e-09  1.732093275002e-01 
 2.002800000000e-09  4.296305766857e-02 
 2.012800000000e-09 -9.453461063340e-02 
 2.022800000000e-09 -2.260140856777e-01 
 2.032800000000e-09 -3.272740259546e-01 
 2.042800000000e-09 -3.797880707104e-01 
 2.052800000000e-09 -3.764562237659e-01 
 2.062800000000e-09 -3.199684564978e-01 
 2.072800000000e-09 -2.199933031393e-01 
 2.082800000000e-09 -9.128561670803e-02 
 2.092800000000e-09  4.891028549860e-02 
 2.102800000000e-09  1.889744789623e-01 
 2.112800000000e-09  3.064936090333e-01 
 2.122800000000e-09  3.787649236760e-01 
 2.132800000000e-09  3.946427953370e-01 
 2.142800000000e-09  3.540298049959e-01 
 2.152800000000e-09  2.648538621838e-01 
 2.162800000000e-09  1.406087759792e-01 
 2.172800000000e-09 -7.062874147727e-04 
 2.182800000000e-09 -1.460820980788e-01 
 2.192800000000e-09 -2.775262355434e-01 
 2.202800000000e-09 -3.690917990574e-01 
 2.212800000000e-09 -4.052009140385e-01 
 2.222800000000e-09 -3.824511606846e-01 
 2.232800000000e-09 -3.065960922910e-01 
 2.242800000000e-09 -1.897697549374e-01 
 2.252800000000e-09 -4.920597971765e-02 
 2.262800000000e-09  9.892200410690e-02 
 2.272800000000e-09  2.412081295790e-01 
 2.282800000000e-09  3.508606391902e-01 
 2.292800000000e-09  4.076800375465e-01 
 2.302800000000e-09  4.043650326762e-01 
 2.312800000000e-09  3.440980720423e-01 
 2.322800000000e-09  2.374100600222e-01 
 2.332800000000e-09  1.001152683458e-01 
 2.342800000000e-09 -4.909277639539e-02 
