 1.628000000000e-10  5.668053088994e-01 
 1.728000000000e-10  5.857254764211e-01 
 1.828000000000e-10  5.012885034242e-01 
 1.928000000000e-10  3.496119161339e-01 
 2.028000000000e-10  1.832231223385e-01 
 2.128000000000e-10  1.814016746348e-02 
 2.228000000000e-10 -1.582488922184e-01 
 2.328000000000e-10 -3.434810675640e-01 
 2.428000000000e-10 -5.067125803648e-01 
 2.528000000000e-10 -5.886170858536e-01 
 2.628000000000e-10 -5.623087079277e-01 
 2.728000000000e-10 -4.437897754944e-01 
 2.828000000000e-10 -2.803473323284e-01 
 2.928000000000e-10 -1.154437766492e-01 
 3.028000000000e-10  5.298892056425e-02 
 3.128000000000e-10  2.348763033985e-01 
 3.228000000000e-10  4.167289199396e-01 
 3.328000000000e-10  5.534898949576e-01 
 3.428000000000e-10  5.908111329708e-01 
 3.528000000000e-10  5.222863413108e-01 
 3.628000000000e-10  3.781315285794e-01 
 3.728000000000e-10  2.115997289284e-01 
 3.828000000000e-10  4.701053084038e-02 
 3.928000000000e-10 -1.267436670640e-01 
 4.028000000000e-10 -3.118715354619e-01 
 4.128000000000e-10 -4.825510114000e-01 
 4.228000000000e-10 -5.821722089926e-01 
 4.328000000000e-10 -5.742542254893e-01 
 4.428000000000e-10 -4.690576377049e-01 
 4.528000000000e-10 -3.091055349154e-01 
 4.628000000000e-10 -1.436815907828e-01 
 4.728000000000e-10  2.320195326925e-02 
 4.828000000000e-10  2.028356601470e-01 
 4.928000000000e-10  3.870062310368e-01 
 5.028000000000e-10  5.360981275586e-01 
 5.128000000000e-10  5.923134931039e-01 
 5.228000000000e-10  5.407044044462e-01 
 5.328000000000e-10  4.062163744597e-01 
 5.428000000000e-10  2.400594094322e-01 
 5.528000000000e-10  7.574547495214e-02 
 5.628000000000e-10 -9.573670339165e-02 
 5.728000000000e-10 -2.797908939581e-01 
 5.828000000000e-10 -4.563610748463e-01 
 5.928000000000e-10 -5.723989589010e-01 
 6.028000000000e-10 -5.833681745524e-01 
 6.128000000000e-10 -4.925316152611e-01 
 6.228000000000e-10 -3.380117706452e-01 
 6.328000000000e-10 -1.718187486666e-01 
 6.428000000000e-10 -6.311096017310e-03 
 6.528000000000e-10  1.710417477038e-01 
 6.628000000000e-10  3.561610603242e-01 
 6.728000000000e-10  5.157419068689e-01 
 6.828000000000e-10  5.903632413079e-01 
 6.928000000000e-10  5.566690398802e-01 
 7.028000000000e-10  4.332577725691e-01 
 7.128000000000e-10  2.687661939284e-01 
 7.228000000000e-10  1.040962406345e-01 
 7.328000000000e-10 -6.514380203775e-02 
 7.428000000000e-10 -2.477516573600e-01 
 7.528000000000e-10 -4.283810997893e-01 
 7.628000000000e-10 -5.595560501887e-01 
 7.728000000000e-10 -5.893136746958e-01 
 7.828000000000e-10 -5.141806750048e-01 
 7.928000000000e-10 -3.666907626534e-01 
 8.028000000000e-10 -2.001605247775e-01 
 8.128000000000e-10 -3.539844999637e-02 
 8.228000000000e-10  1.393801501742e-01 
 8.328000000000e-10  3.246733270368e-01 
 8.428000000000e-10  4.925514879874e-01 
 8.528000000000e-10  5.851746152462e-01 
 8.628000000000e-10  5.697858900390e-01 
 8.728000000000e-10  4.590951362034e-01 
 8.828000000000e-10  2.975143674948e-01 
 8.928000000000e-10  1.323427539482e-01 
 9.028000000000e-10 -3.514510890180e-02 
 9.128000000000e-10 -2.156968702842e-01 
 9.228000000000e-10 -3.991100939526e-01 
 9.328000000000e-10 -5.434600882914e-01 
 9.428000000000e-10 -5.921215711709e-01 
 9.528000000000e-10 -5.335762414989e-01 
 9.628000000000e-10 -3.950234022959e-01 
 9.728000000000e-10 -2.285812895409e-01 
 9.828000000000e-10 -6.423644498198e-02 
 9.928000000000e-10  1.081622418334e-01 
 1.000000000000e-09  2.412230503845e-01 
