 1.628000000000e-10  1.946007843315e-02 
 1.728000000000e-10  8.281764965092e-03 
 1.828000000000e-10 -4.293099283688e-03 
 1.928000000000e-10 -1.675898189472e-02 
 2.028000000000e-10 -2.756217854780e-02 
 2.128000000000e-10 -3.529362751743e-02 
 2.228000000000e-10 -3.888571972229e-02 
 2.328000000000e-10 -3.776390402187e-02 
 2.428000000000e-10 -3.193806230187e-02 
 2.528000000000e-10 -2.200437053009e-02 
 2.628000000000e-10 -9.077897692471e-03 
 2.728000000000e-10  5.340349655547e-03 
 2.828000000000e-10  1.953037223238e-02 
 2.928000000000e-10  3.175263980907e-02 
 3.028000000000e-10  4.045135297271e-02 
 3.128000000000e-10  4.445234955510e-02 
 3.228000000000e-10  4.311777665648e-02 
 3.328000000000e-10  3.644293595046e-02 
 3.428000000000e-10  2.507382868271e-02 
 3.528000000000e-10  1.025274347117e-02 
 3.628000000000e-10 -6.313862257258e-03 
 3.728000000000e-10 -2.263876991266e-02 
 3.828000000000e-10 -3.668765932966e-02 
 3.928000000000e-10 -4.663301207386e-02 
 4.028000000000e-10 -5.110486770045e-02 
 4.128000000000e-10 -4.938624113330e-02 
 4.228000000000e-10 -4.152259179187e-02 
 4.328000000000e-10 -2.832039038481e-02 
 4.428000000000e-10 -1.125395433492e-02 
 4.528000000000e-10  7.702620679452e-03 
 4.628000000000e-10  2.629022607107e-02 
 4.728000000000e-10  4.222044020817e-02 
 4.828000000000e-10  5.344851991728e-02 
 4.928000000000e-10  5.844079162612e-02 
 5.028000000000e-10  5.638784897717e-02 
 5.128000000000e-10  4.733041294211e-02 
 5.228000000000e-10  3.217067221728e-02 
 5.328000000000e-10  1.258047450883e-02 
 5.428000000000e-10 -9.178669763426e-03 
 5.528000000000e-10 -3.049850672322e-02 
 5.628000000000e-10 -4.872287357029e-02 
 5.728000000000e-10 -6.147860478243e-02 
 5.828000000000e-10 -6.700335408821e-02 
 5.928000000000e-10 -6.440358789003e-02 
 6.028000000000e-10 -5.378950103076e-02 
 6.128000000000e-10 -3.626096009183e-02 
 6.228000000000e-10 -1.377324429179e-02 
 6.328000000000e-10  1.108050388004e-02 
 6.428000000000e-10  3.534119705533e-02 
 6.528000000000e-10  5.600908491445e-02 
 6.628000000000e-10  7.040704537235e-02 
 6.728000000000e-10  7.654516941112e-02 
