 1.628000000000e-10  2.399974370323e-02 
 1.728000000000e-10  1.426385659296e-02 
 1.828000000000e-10  2.533101823875e-03 
 1.928000000000e-10 -9.896188848876e-03 
 2.028000000000e-10 -2.160049499750e-02 
 2.128000000000e-10 -3.118975325741e-02 
 2.228000000000e-10 -3.747044582733e-02 
 2.328000000000e-10 -3.959639968910e-02 
 2.428000000000e-10 -3.718217934849e-02 
 2.528000000000e-10 -3.035792097865e-02 
 2.628000000000e-10 -1.977102558453e-02 
 2.728000000000e-10 -6.523143439136e-03 
 2.828000000000e-10  7.937977430318e-03 
 2.928000000000e-10  2.197030523895e-02 
 3.028000000000e-10  3.392015626355e-02 
 3.128000000000e-10  4.232172510845e-02 
 3.228000000000e-10  4.607456158379e-02 
 3.328000000000e-10  4.458765138046e-02 
 3.428000000000e-10  3.786270099558e-02 
 3.528000000000e-10  2.651007790775e-02 
 3.628000000000e-10  1.169065797378e-02 
 3.728000000000e-10 -4.998304011056e-03 
 3.828000000000e-10 -2.168125215719e-02 
 3.928000000000e-10 -3.640783490401e-02 
 4.028000000000e-10 -4.738812108922e-02 
 4.128000000000e-10 -5.321087785111e-02 
 4.228000000000e-10 -5.302663490362e-02 
 4.328000000000e-10 -4.666306993953e-02 
 4.428000000000e-10 -3.466281748314e-02 
 4.528000000000e-10 -1.822992146070e-02 
 4.628000000000e-10  8.824237761567e-04 
 4.728000000000e-10  2.054605878198e-02 
 4.828000000000e-10  3.848656700212e-02 
 4.928000000000e-10  5.254473990991e-02 
 5.028000000000e-10  6.094339285362e-02 
 5.128000000000e-10  6.251527820535e-02 
 5.228000000000e-10  5.686054813944e-02 
 5.328000000000e-10  4.441295147633e-02 
 5.428000000000e-10  2.639157541002e-02 
 5.528000000000e-10  4.691080287571e-03 
 5.628000000000e-10 -1.829748394996e-02 
 5.728000000000e-10 -3.993957574600e-02 
 5.828000000000e-10 -5.765208033628e-02 
 5.928000000000e-10 -6.922017971851e-02 
 6.028000000000e-10 -7.308903599288e-02 
 6.128000000000e-10 -6.856990588764e-02 
 6.228000000000e-10 -5.593472020846e-02 
 6.328000000000e-10 -3.639359036027e-02 
