 1.628000000000e-10  1.724750352574e-02 
 1.728000000000e-10  5.041570148490e-03 
 1.828000000000e-10 -8.258429898258e-03 
 1.928000000000e-10 -2.099042256182e-02 
 2.028000000000e-10 -3.148639060053e-02 
 2.128000000000e-10 -3.829453168764e-02 
 2.228000000000e-10 -4.040093016441e-02 
 2.328000000000e-10 -3.738710410307e-02 
 2.428000000000e-10 -2.950306261718e-02 
 2.528000000000e-10 -1.762975874659e-02 
 2.628000000000e-10 -3.167540429447e-03 
 2.728000000000e-10  1.213647037467e-02 
 2.828000000000e-10  2.638562918603e-02 
 2.928000000000e-10  3.775790103365e-02 
 3.028000000000e-10  4.472581680087e-02 
 3.128000000000e-10  4.626196487509e-02 
 3.228000000000e-10  4.198529213260e-02 
 3.328000000000e-10  3.223616422049e-02 
 3.428000000000e-10  1.805466050437e-02 
 3.528000000000e-10  1.079263866085e-03 
 3.628000000000e-10 -1.663329657615e-02 
 3.728000000000e-10 -3.284064536137e-02 
 3.828000000000e-10 -4.539650949852e-02 
 3.928000000000e-10 -5.254388234767e-02 
 4.028000000000e-10 -5.318290993501e-02 
 4.128000000000e-10 -4.704331281470e-02 
 4.228000000000e-10 -3.473090947687e-02 
 4.328000000000e-10 -1.764219640571e-02 
 4.428000000000e-10  2.206563270704e-03 
 4.528000000000e-10  2.240972480984e-02 
 4.628000000000e-10  4.043701892430e-02 
 4.728000000000e-10  5.393323458611e-02 
 4.828000000000e-10  6.102237712049e-02 
 4.928000000000e-10  6.058106855651e-02 
 5.028000000000e-10  5.241754245747e-02 
 5.128000000000e-10  3.732337093065e-02 
 5.228000000000e-10  1.698659240213e-02 
 5.328000000000e-10 -6.196620519156e-03 
 5.428000000000e-10 -2.938639322455e-02 
 5.528000000000e-10 -4.961790837383e-02 
 5.628000000000e-10 -6.417332824387e-02 
 5.728000000000e-10 -7.096822596144e-02 
 5.828000000000e-10 -6.888442129192e-02 
 5.928000000000e-10 -5.795190064258e-02 
 6.028000000000e-10 -3.934045944172e-02 
 6.128000000000e-10 -1.519020797453e-02 
 6.228000000000e-10  1.164206481207e-02 
 6.328000000000e-10  3.788540786680e-02 
 6.428000000000e-10  6.020331563252e-02 
 6.528000000000e-10  7.559912454178e-02 
 6.628000000000e-10  8.184013431686e-02 
 6.728000000000e-10  7.782123954700e-02 
 6.828000000000e-10  6.375852993175e-02 
 6.928000000000e-10  4.116372692608e-02 
 7.028000000000e-10  1.263651980569e-02 
 7.128000000000e-10 -1.843382325889e-02 
 7.228000000000e-10 -4.821767229638e-02 
 7.328000000000e-10 -7.285686318667e-02 
 7.428000000000e-10 -8.896028225295e-02 
 7.528000000000e-10 -9.413045021159e-02 
 7.628000000000e-10 -8.738622973688e-02 
 7.728000000000e-10 -6.932261934524e-02 
 7.828000000000e-10 -4.197777300883e-02 
 7.928000000000e-10 -8.524470544663e-03 
 8.028000000000e-10  2.707854489389e-02 
 8.128000000000e-10  6.045848718733e-02 
 8.228000000000e-10  8.727817001736e-02 
 8.328000000000e-10  1.037982024694e-01 
 8.428000000000e-10  1.074853199161e-01 
 8.528000000000e-10  9.749100673477e-02 
 8.628000000000e-10  7.479624271077e-02 
 8.728000000000e-10  4.199668688559e-02 
 8.828000000000e-10  2.908408961984e-03 
 8.928000000000e-10 -3.782933009235e-02 
 9.028000000000e-10 -7.516137566245e-02 
 9.128000000000e-10 -1.041379983032e-01 
 9.228000000000e-10 -1.206060745846e-01 
 9.328000000000e-10 -1.219644970651e-01 
