 6.828000000000e-10 -3.007705948752e-02 
 6.928000000000e-10 -6.303785096674e-02 
 7.028000000000e-10 -8.829244895191e-02 
 7.128000000000e-10 -1.019847396227e-01 
 7.228000000000e-10 -1.018117830847e-01 
 7.328000000000e-10 -8.740309406855e-02 
 7.428000000000e-10 -6.035604436295e-02 
 7.528000000000e-10 -2.399235324522e-02 
 7.628000000000e-10  1.700433327344e-02 
 7.728000000000e-10  5.709607469123e-02 
 7.828000000000e-10  9.057194847699e-02 
 7.928000000000e-10  1.124247041407e-01 
 8.028000000000e-10  1.191622799011e-01 
 8.128000000000e-10  1.094060212298e-01 
 8.228000000000e-10  8.410929303804e-02 
 8.328000000000e-10  4.632421482358e-02 
 8.428000000000e-10  8.077493422839e-04 
 8.528000000000e-10 -4.644573663650e-02 
 8.628000000000e-10 -8.885077699235e-02 
 8.728000000000e-10 -1.201468155876e-01 
 8.828000000000e-10 -1.354785116305e-01 
 8.928000000000e-10 -1.322357639018e-01 
 9.028000000000e-10 -1.104648459597e-01 
 9.128000000000e-10 -7.273207746982e-02 
 9.228000000000e-10 -2.369177824110e-02 
 9.328000000000e-10  3.035493776741e-02 
 9.428000000000e-10  8.206699374265e-02 
 9.528000000000e-10  1.239504681318e-01 
 9.628000000000e-10  1.495889200448e-01 
 9.728000000000e-10  1.548559783881e-01 
 9.828000000000e-10  1.386178551857e-01 
 9.928000000000e-10  1.027303718879e-01 
 1.002800000000e-09  5.159425352231e-02 
 1.012800000000e-09 -8.378578460859e-03 
 1.022800000000e-09 -6.929343412092e-02 
 1.032800000000e-09 -1.225338899742e-01 
 1.042800000000e-09 -1.600505048518e-01 
 1.052800000000e-09 -1.759291952155e-01 
 1.062800000000e-09 -1.674870721431e-01 
 1.072800000000e-09 -1.355727012503e-01 
 1.082800000000e-09 -8.415492321535e-02 
 1.092800000000e-09 -1.959472914652e-02 
 1.102800000000e-09  4.988618004856e-02 
 1.112800000000e-09  1.147667095069e-01 
 1.122800000000e-09  1.654062867604e-01 
 1.132800000000e-09  1.938640548618e-01 
 1.142800000000e-09  1.955701026740e-01 
 1.152800000000e-09  1.700658626385e-01 
 1.162800000000e-09  1.206062855169e-01 
 1.172800000000e-09  5.330794288054e-02 
 1.182800000000e-09 -2.348198486646e-02 
 1.192800000000e-09 -9.964059061276e-02 
 1.202800000000e-09 -1.641437069532e-01 
 1.212800000000e-09 -2.069505239174e-01 
 1.222800000000e-09 -2.212473203906e-01 
 1.232800000000e-09 -2.047635861565e-01 
 1.242800000000e-09 -1.597310685099e-01 
 1.252800000000e-09 -9.193144526400e-02 
 1.262800000000e-09 -9.665343963426e-03 
 1.272800000000e-09  7.668039563155e-02 
 1.282800000000e-09  1.550682903451e-01 
 1.292800000000e-09  2.134671192251e-01 
 1.302800000000e-09  2.425313273304e-01 
 1.312800000000e-09  2.377411846980e-01 
 1.322800000000e-09  1.999095888627e-01 
 1.332800000000e-09  1.342196353131e-01 
 1.342800000000e-09  4.882026952307e-02 
 1.352800000000e-09 -4.589027500297e-02 
 1.362800000000e-09 -1.373405705269e-01 
 1.372800000000e-09 -2.118569649253e-01 
 1.382800000000e-09 -2.574970945613e-01 
 1.392800000000e-09 -2.670547622050e-01 
 1.402800000000e-09 -2.393863213846e-01 
 1.412800000000e-09 -1.786832962025e-01 
 1.422800000000e-09 -9.281774818391e-02 
 1.432800000000e-09  7.895085598841e-03 
 1.442800000000e-09  1.107892793050e-01 
 1.452800000000e-09  2.011111519109e-01 
 1.462800000000e-09  2.645013803888e-01 
 1.472800000000e-09  2.907274040487e-01 
 1.482800000000e-09  2.761017768189e-01 
 1.492800000000e-09  2.233740809207e-01 
 1.502800000000e-09  1.399658854272e-01 
 1.512800000000e-09  3.606900794001e-02 
 1.522800000000e-09 -7.586546039204e-02 
 1.532800000000e-09 -1.806821187561e-01 
 1.542800000000e-09 -2.620981214492e-01 
 1.552800000000e-09 -3.067748393475e-01 
 1.562800000000e-09 -3.079591090146e-01 
 1.572800000000e-09 -2.663510910762e-01 
 1.582800000000e-09 -1.884881317666e-01 
 1.592800000000e-09 -8.442200439243e-02 
 1.602800000000e-09  3.365787142325e-02 
 1.612800000000e-09  1.507988963835e-01 
 1.622800000000e-09  2.495498653786e-01 
 1.632800000000e-09  3.137075852644e-01 
 1.642800000000e-09  3.330756697495e-01 
 1.652800000000e-09  3.056854578384e-01 
 1.662800000000e-09  2.365799790394e-01 
 1.672800000000e-09  1.354418286388e-01 
 1.682800000000e-09  1.433627612062e-02 
 1.692800000000e-09 -1.123174942863e-01 
 1.702800000000e-09 -2.267753424719e-01 
 1.712800000000e-09 -3.105614775024e-01 
 1.722800000000e-09 -3.498396995319e-01 
 1.732800000000e-09 -3.393386642484e-01 
 1.742800000000e-09 -2.821278427886e-01 
 1.752800000000e-09 -1.871078966750e-01 
 1.762800000000e-09 -6.624121229074e-02 
 1.772800000000e-09  6.660981685422e-02 
 1.782800000000e-09  1.941908165762e-01 
 1.792800000000e-09  2.966647792634e-01 
 1.802800000000e-09  3.568316035938e-01 
 1.812800000000e-09  3.656145676511e-01 
 1.822800000000e-09  3.234590779632e-01 
 1.832800000000e-09  2.378123438457e-01 
 1.842800000000e-09  1.203346006354e-01 
 1.852800000000e-09 -1.537425088594e-02 
 1.862800000000e-09 -1.529767344660e-01 
 1.872800000000e-09 -2.723161621578e-01 
 1.882800000000e-09 -3.534744079331e-01 
 1.892800000000e-09 -3.833413282595e-01 
 1.902800000000e-09 -3.589467479352e-01 
 1.912800000000e-09 -2.857111886830e-01 
 1.922800000000e-09 -1.746928569188e-01 
 1.932800000000e-09 -3.942281801916e-02 
 1.942800000000e-09  1.047198014094e-01 
 1.952800000000e-09  2.382151862472e-01 
 1.962800000000e-09  3.394221069594e-01 
 1.972800000000e-09  3.912596740481e-01 
 1.982800000000e-09  3.868153900373e-01 
 1.992800000000e-09  3.291292719822e-01 
 2.002800000000e-09  2.278196815653e-01 
 2.012800000000e-09  9.614187797707e-02 
 2.022800000000e-09 -5.103342148744e-02 
 2.032800000000e-09 -1.954252336712e-01 
 2.042800000000e-09 -3.148389705847e-01 
 2.052800000000e-09 -3.888855979628e-01 
 2.062800000000e-09 -4.062605670610e-01 
 2.072800000000e-09 -3.667135953143e-01 
 2.082800000000e-09 -2.779699683537e-01 
 2.092800000000e-09 -1.528499142394e-01 
 2.102800000000e-09 -6.016646885628e-03 
 2.112800000000e-09  1.456424679573e-01 
 2.122800000000e-09  2.805016238552e-01 
 2.132800000000e-09  3.759042268666e-01 
 2.142800000000e-09  4.161609361528e-01 
 2.152800000000e-09  3.970606222805e-01 
 2.162800000000e-09  3.238225586165e-01 
 2.172800000000e-09  2.081533776912e-01 
 2.182800000000e-09  6.471273005476e-02 
 2.192800000000e-09 -9.063691626763e-02 
 2.202800000000e-09 -2.376603651864e-01 
 2.212800000000e-09 -3.526873283892e-01 
 2.222800000000e-09 -4.159837318016e-01 
 2.232800000000e-09 -4.189259484855e-01 
 2.242800000000e-09 -3.639353619902e-01 
 2.252800000000e-09 -2.607562398909e-01 
 2.262800000000e-09 -1.235965389746e-01 
 2.272800000000e-09  3.202127298052e-02 
 2.282800000000e-09  1.875877644176e-01 
 2.292800000000e-09  3.196832278513e-01 
 2.302800000000e-09  4.055672608771e-01 
 2.312800000000e-09  4.318512449536e-01 
 2.322800000000e-09  3.972575053584e-01 
 2.332800000000e-09  3.092415969427e-01 
 2.342800000000e-09  1.811099041706e-01 
 2.352800000000e-09  2.833288586028e-02 
 2.362800000000e-09 -1.320831568340e-01 
 2.372800000000e-09 -2.779970474033e-01 
 2.382800000000e-09 -3.849752978969e-01 
 2.392800000000e-09 -4.350129626355e-01 
 2.402800000000e-09 -4.225531801748e-01 
 2.412800000000e-09 -3.524723816343e-01 
 2.422800000000e-09 -2.362658999777e-01 
 2.432800000000e-09 -8.912002359763e-02 
 2.442800000000e-09  7.267310423001e-02 
 2.452800000000e-09  2.288452349308e-01 
 2.462800000000e-09  3.546644058533e-01 
 2.472800000000e-09  4.283167632908e-01 
 2.482800000000e-09  4.393752326483e-01 
 2.492800000000e-09  3.893268443776e-01 
 2.502800000000e-09  2.875820152223e-01 
 2.512800000000e-09  1.487369435647e-01 
 2.522800000000e-09 -1.119042686479e-02 
 2.532800000000e-09 -1.738580424854e-01 
 2.542800000000e-09 -3.154353237310e-01 
 2.552800000000e-09 -4.115404385893e-01 
 2.562800000000e-09 -4.468071156203e-01 
 2.572800000000e-09 -4.186796288877e-01 
 2.582800000000e-09 -3.342048795087e-01 
 2.592800000000e-09 -2.064384155639e-01 
 2.602800000000e-09 -5.114840071386e-02 
 2.612800000000e-09  1.144922909710e-01 
 2.622800000000e-09  2.684115989271e-01 
 2.632800000000e-09  3.851406920045e-01 
 2.642800000000e-09  4.447168016079e-01 
 2.652800000000e-09  4.399606531359e-01 
 2.662800000000e-09  3.747463306673e-01 
 2.672800000000e-09  2.603699807198e-01 
 2.682800000000e-09  1.124798545149e-01 
 2.692800000000e-09 -5.258327335752e-02 
 2.702800000000e-09 -2.148932999438e-01 
 2.712800000000e-09 -3.493163295173e-01 
 2.722800000000e-09 -4.324166548598e-01 
 2.732800000000e-09 -4.519335642949e-01 
 2.742800000000e-09 -4.081991939404e-01 
 2.752800000000e-09 -3.100176692532e-01 
 2.762800000000e-09 -1.719631755148e-01 
 2.772800000000e-09 -1.041303286200e-02 
 2.782800000000e-09  1.566121446540e-01 
 2.792800000000e-09  3.053941002283e-01 
 2.802800000000e-09  4.104905133551e-01 
 2.812800000000e-09  4.546777716218e-01 
 2.822800000000e-09  4.339166322853e-01 
 2.832800000000e-09  3.542100849007e-01 
 2.842800000000e-09  2.285224125837e-01 
 2.852800000000e-09  7.313243313892e-02 
 2.862800000000e-09 -9.509967078271e-02 
 2.872800000000e-09 -2.545496967540e-01 
 2.882800000000e-09 -3.792836128488e-01 
 2.892800000000e-09 -4.478944857003e-01 
 2.902800000000e-09 -4.513206415766e-01 
 2.912800000000e-09 -3.921584178069e-01 
 2.922800000000e-09 -2.813010630999e-01 
 2.932800000000e-09 -1.344429354220e-01 
 2.942800000000e-09  3.190928013736e-02 
 2.952800000000e-09  1.983269272798e-01 
 2.962800000000e-09  3.397069143010e-01 
 2.972800000000e-09  4.313935146705e-01 
 2.982800000000e-09  4.593224713150e-01 
 2.992800000000e-09  4.225436692706e-01 
 3.002800000000e-09  3.293665437235e-01 
 3.012800000000e-09  1.937989206507e-01 
 3.022800000000e-09  3.216412048148e-02 
 3.032800000000e-09 -1.375952429485e-01 
 3.042800000000e-09 -2.921554051947e-01 
 3.052800000000e-09 -4.053794625342e-01 
 3.062800000000e-09 -4.582186596213e-01 
 3.072800000000e-09 -4.451684624782e-01 
 3.082800000000e-09 -3.713816274940e-01 
 3.092800000000e-09 -2.492007047025e-01 
 3.102800000000e-09 -9.497688484646e-02 
 3.112800000000e-09  7.449039841408e-02 
 3.122800000000e-09  2.381809944565e-01 
 3.132800000000e-09  3.700418498150e-01 
 3.142800000000e-09  4.470468443295e-01 
 3.152800000000e-09  4.585721436138e-01 
 3.162800000000e-09  4.063183585473e-01 
 3.172800000000e-09  3.002599812283e-01 
 3.182800000000e-09  1.558173608520e-01 
 3.192800000000e-09 -1.036217556016e-02 
 3.202800000000e-09 -1.794202978298e-01 
 3.212800000000e-09 -3.265929653702e-01 
 3.222800000000e-09 -4.263553707088e-01 
 3.232800000000e-09 -4.628718463601e-01 
 3.242800000000e-09 -4.337239655482e-01 
 3.252800000000e-09 -3.460775113705e-01 
 3.262800000000e-09 -2.137654606010e-01 
 3.272800000000e-09 -5.348949028653e-02 
 3.282800000000e-09  1.173943361261e-01 
 3.292800000000e-09  2.762040131100e-01 
 3.302800000000e-09  3.965155325426e-01 
 3.312800000000e-09  4.577210207286e-01 
 3.322800000000e-09  4.526787756086e-01 
 3.332800000000e-09  3.855018319506e-01 
 3.342800000000e-09  2.678525298773e-01 
 3.352800000000e-09  1.159467564181e-01 
 3.362800000000e-09 -5.345724229215e-02 
 3.372800000000e-09 -2.200342550167e-01 
 3.382800000000e-09 -3.579283026722e-01 
 3.392800000000e-09 -4.429851175018e-01 
 3.402800000000e-09 -4.628080495080e-01 
 3.412800000000e-09 -4.179044233580e-01 
 3.422800000000e-09 -3.176300479241e-01 
 3.432800000000e-09 -1.766481552861e-01 
 3.442800000000e-09 -1.143747500002e-02 
 3.452800000000e-09  1.594018430045e-01 
 3.462800000000e-09  3.116223898588e-01 
 3.472800000000e-09  4.190759643536e-01 
 3.482800000000e-09  4.641915672596e-01 
 3.492800000000e-09  4.429958772173e-01 
 3.502800000000e-09  3.616735610724e-01 
 3.512800000000e-09  2.334875927068e-01 
 3.522800000000e-09  7.513433163566e-02 
 3.532800000000e-09 -9.626842493362e-02 
 3.542800000000e-09 -2.587633976397e-01 
 3.552800000000e-09 -3.858501817490e-01 
 3.562800000000e-09 -4.556715753767e-01 
 3.572800000000e-09 -4.591279615977e-01 
 3.582800000000e-09 -3.989550106581e-01 
 3.592800000000e-09 -2.862561183459e-01 
 3.602800000000e-09 -1.370393396402e-01 
 3.612800000000e-09  3.190753072652e-02 
 3.622800000000e-09  2.009404365873e-01 
 3.632800000000e-09  3.445480168769e-01 
 3.642800000000e-09  4.376079790604e-01 
 3.652800000000e-09  4.659176304088e-01 
 3.662800000000e-09  4.286086907197e-01 
 3.672800000000e-09  3.341298378154e-01 
 3.682800000000e-09  1.967051918780e-01 
 3.692800000000e-09  3.295668269179e-02 
 3.702800000000e-09 -1.389975003316e-01 
 3.712800000000e-09 -2.955745717180e-01 
 3.722800000000e-09 -4.102365060371e-01 
 3.732800000000e-09 -4.636867004438e-01 
 3.742800000000e-09 -4.504582267562e-01 
 3.752800000000e-09 -3.758020333095e-01 
 3.762800000000e-09 -2.522164516129e-01 
 3.772800000000e-09 -9.629746426908e-02 
 3.782800000000e-09  7.499343374204e-02 
 3.792800000000e-09  2.404578982193e-01 
 3.802800000000e-09  3.737282461637e-01 
 3.812800000000e-09  4.514946558155e-01 
 3.822800000000e-09  4.631018551642e-01 
 3.832800000000e-09  4.103202986039e-01 
 3.842800000000e-09  3.032336483798e-01 
 3.852800000000e-09  1.574428081660e-01 
 3.862800000000e-09 -1.022805204908e-02 
 3.872800000000e-09 -1.808026357111e-01 
 3.882800000000e-09 -3.292932273487e-01 
 3.892800000000e-09 -4.298989034508e-01 
 3.902800000000e-09 -4.666822504013e-01 
 3.912800000000e-09 -4.372681617292e-01 
 3.922800000000e-09 -3.488992834279e-01 
 3.932800000000e-09 -2.155367877421e-01 
 3.942800000000e-09 -5.405122749864e-02 
 3.952800000000e-09  1.181029989185e-01 
 3.962800000000e-09  2.780960701406e-01 
 3.972800000000e-09  3.992709463422e-01 
 3.982800000000e-09  4.608663939274e-01 
 3.992800000000e-09  4.557528510136e-01 
 4.002800000000e-09  3.881008823069e-01 
 4.012800000000e-09  2.696587531181e-01 
 4.022800000000e-09  1.167802258846e-01 
 4.032800000000e-09 -5.367310795167e-02 
 4.042800000000e-09 -2.212800243352e-01 
 4.052800000000e-09 -3.600100087292e-01 
 4.062800000000e-09 -4.455352160015e-01 
 4.072800000000e-09 -4.654298679446e-01 
 4.082800000000e-09 -4.202437363744e-01 
 4.092800000000e-09 -3.193927786117e-01 
 4.102800000000e-09 -1.776338801706e-01 
 4.112800000000e-09 -1.156166997974e-02 
 4.122800000000e-09  1.601535547914e-01 
 4.132800000000e-09  3.131457367868e-01 
 4.142800000000e-09  4.211051221924e-01 
 4.152800000000e-09  4.663906516024e-01 
 4.162800000000e-09  4.450531412905e-01 
 4.172800000000e-09  3.633238322228e-01 
 4.182800000000e-09  2.345368663413e-01 
 4.192800000000e-09  7.548640772338e-02 
 4.202800000000e-09 -9.664847093932e-02 
 4.212800000000e-09 -2.598299239359e-01 
 4.222800000000e-09 -3.874262712120e-01 
 4.232800000000e-09 -4.574833591033e-01 
 4.242800000000e-09 -4.609032767881e-01 
 4.252800000000e-09 -4.004601062954e-01 
 4.262800000000e-09 -2.873090300439e-01 
 4.272800000000e-09 -1.375315722730e-01 
 4.282800000000e-09  3.201852283912e-02 
 4.292800000000e-09  2.016443800889e-01 
 4.302800000000e-09  3.457380504831e-01 
 4.312800000000e-09  4.390738959254e-01 
 4.322800000000e-09  4.674274497109e-01 
 4.332800000000e-09  4.299568463200e-01 
 4.342800000000e-09  3.351471437136e-01 
 4.352800000000e-09  1.972742848671e-01 
 4.362800000000e-09  3.302873054409e-02 
 4.372800000000e-09 -1.394289842426e-01 
 4.382800000000e-09 -2.964510827135e-01 
 4.392800000000e-09 -4.114066190754e-01 
 4.402800000000e-09 -4.649535726170e-01 
 4.412800000000e-09 -4.516414764342e-01 
 4.422800000000e-09 -3.767494189357e-01 
 4.432800000000e-09 -2.528149708968e-01 
 4.442800000000e-09 -9.649139816840e-02 
 4.452800000000e-09  7.522140513167e-02 
 4.462800000000e-09  2.410802886254e-01 
 4.472800000000e-09  3.746437754138e-01 
 4.482800000000e-09  4.525429853321e-01 
 4.492800000000e-09  4.641251638109e-01 
 4.502800000000e-09  4.111833968920e-01 
 4.512800000000e-09  3.038305242483e-01 
 4.522800000000e-09  1.577110974015e-01 
 4.532800000000e-09 -1.030999875513e-02 
 4.542800000000e-09 -1.812260720662e-01 
 4.552800000000e-09 -3.299950258197e-01 
 4.562800000000e-09 -4.307554860144e-01 
 4.572800000000e-09 -4.675560714367e-01 
 4.582800000000e-09 -4.380395442264e-01 
 4.592800000000e-09 -3.494711407938e-01 
 4.602800000000e-09 -2.158443967404e-01 
 4.612800000000e-09 -5.406911272065e-02 
 4.622800000000e-09  1.183760018132e-01 
 4.632800000000e-09  2.786231630804e-01 
 4.642800000000e-09  3.999620888217e-01 
 4.652800000000e-09  4.616039817368e-01 
 4.662800000000e-09  4.564311462996e-01 
 4.672800000000e-09  3.886330908220e-01 
 4.682800000000e-09  2.699817014644e-01 
 4.692800000000e-09  1.168637652027e-01 
 4.702800000000e-09 -5.383496499981e-02 
 4.712800000000e-09 -2.216673599497e-01 
 4.722800000000e-09 -3.605608017057e-01 
 4.732800000000e-09 -4.461526696915e-01 
 4.742800000000e-09 -4.660199902698e-01 
 4.752800000000e-09 -4.207293426939e-01 
 4.762800000000e-09 -3.197151136436e-01 
 4.772800000000e-09 -1.777579863759e-01 
 4.782800000000e-09 -1.147878981871e-02 
 4.792800000000e-09  1.604330861244e-01 
 4.802800000000e-09  3.135807713983e-01 
 4.812800000000e-09  4.216194330351e-01 
 4.822800000000e-09  4.669005409382e-01 
 4.832800000000e-09  4.454887560850e-01 
 4.842800000000e-09  3.636313163817e-01 
 4.852800000000e-09  2.346820098482e-01 
 4.862800000000e-09  7.545809069795e-02 
 4.872800000000e-09 -9.684611204976e-02 
 4.882800000000e-09 -2.601701503775e-01 
 4.892800000000e-09 -3.878516088603e-01 
 4.902800000000e-09 -4.579205417324e-01 
 4.912800000000e-09 -4.612888055437e-01 
 4.922800000000e-09 -4.007458251575e-01 
 4.932800000000e-09 -2.874626367686e-01 
 4.942800000000e-09 -1.375392814075e-01 
 4.952800000000e-09  3.215534068750e-02 
 4.962800000000e-09  2.019086126777e-01 
 4.972800000000e-09  3.460878359383e-01 
 4.982800000000e-09  4.394476836303e-01 
 4.992800000000e-09  4.677679034096e-01 
 5.002800000000e-09  4.302200703925e-01 
 5.012800000000e-09  3.353024831883e-01 
 5.022800000000e-09  1.973056349738e-01 
 5.032800000000e-09  3.293542473589e-02 
 5.042800000000e-09 -1.396354985230e-01 
 5.052800000000e-09 -2.967405607415e-01 
 5.062800000000e-09 -4.117285769124e-01 
 5.072800000000e-09 -4.652551755087e-01 
 5.082800000000e-09 -4.518820969436e-01 
 5.092800000000e-09 -3.769003001210e-01 
 5.102800000000e-09 -2.528600900523e-01 
 5.112800000000e-09 -9.642888988435e-02 
 5.122800000000e-09  7.538390102134e-02 
 5.132800000000e-09  2.413207857239e-01 
 5.142800000000e-09  3.749219811502e-01 
 5.152800000000e-09  4.528108620019e-01 
 5.162800000000e-09  4.643444403394e-01 
 5.172800000000e-09  4.113274180858e-01 
 5.182800000000e-09  3.038837163923e-01 
 5.192800000000e-09  1.576701310839e-01 
 5.202800000000e-09 -1.043927268688e-02 
 5.212800000000e-09 -1.814275633283e-01 
 5.222800000000e-09 -3.302370497347e-01 
 5.232800000000e-09 -4.309954354293e-01 
 5.242800000000e-09 -4.677569580335e-01 
 5.252800000000e-09 -4.381762518686e-01 
 5.262800000000e-09 -3.495287173411e-01 
 5.272800000000e-09 -2.158184172266e-01 
 5.282800000000e-09 -5.396447017305e-02 
 5.292800000000e-09  1.185471268004e-01 
 5.302800000000e-09  2.788358518665e-01 
 5.312800000000e-09  4.001793850073e-01 
 5.322800000000e-09  4.617899749630e-01 
 5.332800000000e-09  4.565613816908e-01 
 5.342800000000e-09  3.886931804591e-01 
 5.352800000000e-09  2.699666436450e-01 
 5.362800000000e-09  1.167775736488e-01 
 5.372800000000e-09 -5.398242683554e-02 
 5.382800000000e-09 -2.218563647312e-01 
 5.392800000000e-09 -3.607599152036e-01 
 5.402800000000e-09 -4.463273373215e-01 
 5.412800000000e-09 -4.661454762296e-01 
 5.422800000000e-09 -4.207291115813e-01 
 5.432800000000e-09 -3.196199538578e-01 
 5.442800000000e-09 -1.776429150205e-01 
 5.452800000000e-09 -1.133196850362e-02 
 5.462800000000e-09  1.605918039826e-01 
 5.472800000000e-09  3.137263875808e-01 
 5.482800000000e-09  4.217261103753e-01 
 5.492800000000e-09  4.669526285478e-01 
 5.502800000000e-09  4.454819324295e-01 
 5.512800000000e-09  3.635696584944e-01 
 5.522800000000e-09  2.345752915306e-01 
 5.532800000000e-09  7.531912935128e-02 
 5.542800000000e-09 -9.700190952343e-02 
 5.552800000000e-09 -2.603199692775e-01 
 5.562800000000e-09 -3.879693367011e-01 
 5.572800000000e-09 -4.579865336944e-01 
 5.582800000000e-09 -4.612960692159e-01 
 5.592800000000e-09 -4.006968075414e-01 
 5.602800000000e-09 -2.873663308937e-01 
 5.612800000000e-09 -1.374083247909e-01 
 5.622800000000e-09  3.230686673117e-02 
 5.632800000000e-09  2.020607986443e-01 
 5.642800000000e-09  3.462151853778e-01 
 5.652800000000e-09  4.395281228081e-01 
 5.662800000000e-09  4.677910432755e-01 
 5.672800000000e-09  4.301860919353e-01 
 5.682800000000e-09  3.352187677694e-01 
 5.692800000000e-09  1.971843598613e-01 
 5.702800000000e-09  3.278964968518e-02 
 5.712800000000e-09 -1.397885374371e-01 
 5.722800000000e-09 -2.968771567072e-01 
 5.732800000000e-09 -4.118244886024e-01 
 5.742800000000e-09 -4.652960669893e-01 
 5.752800000000e-09 -4.518652035214e-01 
 5.762800000000e-09 -3.768307566401e-01 
 5.772800000000e-09 -2.527488279147e-01 
 5.782800000000e-09 -9.628942814202e-02 
 5.792800000000e-09  7.553638641276e-02 
 5.802800000000e-09  2.414646704092e-01 
 5.812800000000e-09  3.750323476781e-01 
 5.822800000000e-09  4.528692801053e-01 
 5.832800000000e-09  4.643448920358e-01 
 5.842800000000e-09  4.112729000396e-01 
 5.852800000000e-09  3.037837950508e-01 
 5.862800000000e-09  1.575382153408e-01 
 5.872800000000e-09 -1.058911329435e-02 
 5.882800000000e-09 -1.815762871125e-01 
 5.892800000000e-09 -3.303602638202e-01 
 5.902800000000e-09 -4.310714829557e-01 
 5.912800000000e-09 -4.677756764836e-01 
 5.922800000000e-09 -4.381382859608e-01 
 5.932800000000e-09 -3.494418594632e-01 
 5.942800000000e-09 -2.156953206113e-01 
 5.952800000000e-09 -5.381899202809e-02 
 5.962800000000e-09  1.186983040881e-01 
 5.972800000000e-09  2.789698812866e-01 
 5.982800000000e-09  4.002725285481e-01 
 5.992800000000e-09  4.618278313996e-01 
 6.002800000000e-09  4.565414606032e-01 
 6.012800000000e-09  3.886210952342e-01 
 6.022800000000e-09  2.698537969523e-01 
 6.032800000000e-09  1.166380087456e-01 
 6.042800000000e-09 -5.413377866590e-02 
 6.052800000000e-09 -2.219987461492e-01 
 6.062800000000e-09 -3.608689690394e-01 
 6.072800000000e-09 -4.463844866555e-01 
 6.082800000000e-09 -4.661445034509e-01 
 6.092800000000e-09 -4.206732655002e-01 
 6.102800000000e-09 -3.195194084351e-01 
 6.112800000000e-09 -1.775116218832e-01 
 6.122800000000e-09 -1.118361837236e-02 
 6.132800000000e-09  1.607391255599e-01 
 6.142800000000e-09  3.138490800167e-01 
 6.152800000000e-09  4.218024473757e-01 
 6.162800000000e-09  4.669718476133e-01 
 6.172800000000e-09  4.454445066634e-01 
 6.182800000000e-09  3.634834500588e-01 
 6.192800000000e-09  2.344530874024e-01 
 6.202800000000e-09  7.517504323099e-02 
 6.212800000000e-09 -9.715183838200e-02 
 6.222800000000e-09 -2.604537415976e-01 
 6.232800000000e-09 -3.880634109844e-01 
 6.242800000000e-09 -4.580254523825e-01 
 6.252800000000e-09 -4.612768431919e-01 
 6.262800000000e-09 -4.006254303751e-01 
 6.272800000000e-09 -2.872544358852e-01 
 6.282800000000e-09 -1.372702131870e-01 
 6.292800000000e-09  3.245657377476e-02 
 6.302800000000e-09  2.022022905832e-01 
 6.312800000000e-09  3.463246697266e-01 
 6.322800000000e-09  4.395866067459e-01 
 6.332800000000e-09  4.677916831175e-01 
 6.342800000000e-09  4.301320459685e-01 
 6.352800000000e-09  3.351200036766e-01 
 6.362800000000e-09  1.970547289273e-01 
 6.372800000000e-09  3.264297971657e-02 
