 3.942800000000e-09 -4.258203068203e-01 
 3.952800000000e-09 -4.384382417944e-01 
 3.962800000000e-09 -4.007412652733e-01 
 3.972800000000e-09 -3.189892425512e-01 
 3.982800000000e-09 -2.033335373996e-01 
 3.992800000000e-09 -6.562100202246e-02 
 4.002800000000e-09  8.139551563175e-02 
 4.012800000000e-09  2.221548355382e-01 
 4.022800000000e-09  3.387888682122e-01 
 4.032800000000e-09  4.151525951952e-01 
 4.042800000000e-09  4.417337459909e-01 
 4.052800000000e-09  4.170613498366e-01 
 4.062800000000e-09  3.460182804913e-01 
 4.072800000000e-09  2.379539238043e-01 
 4.082800000000e-09  1.045355166668e-01 
 4.092800000000e-09 -4.184433492049e-02 
 4.102800000000e-09 -1.864842174522e-01 
 4.112800000000e-09 -3.117766634138e-01 
 4.122800000000e-09 -4.005322249180e-01 
 4.132800000000e-09 -4.410595726735e-01 
 4.142800000000e-09 -4.298715391936e-01 
 4.152800000000e-09 -3.703268141230e-01 
 4.162800000000e-09 -2.708157510952e-01 
 4.172800000000e-09 -1.426619135151e-01 
 4.182800000000e-09  1.948055152909e-03 
 4.192800000000e-09  1.491184571593e-01 
 4.202800000000e-09  2.817782999241e-01 
 4.212800000000e-09  3.820933743794e-01 
 4.222800000000e-09  4.363949365370e-01 
 4.232800000000e-09  4.390253321778e-01 
 4.242800000000e-09  3.916915645237e-01 
 4.252800000000e-09  3.016601522528e-01 
 4.262800000000e-09  1.797164875050e-01 
 4.272800000000e-09  3.793605759301e-02 
 4.282800000000e-09 -1.104591267790e-01 
 4.292800000000e-09 -2.491490658107e-01 
 4.302800000000e-09 -3.600356103700e-01 
 4.312800000000e-09 -4.277688158530e-01 
 4.322800000000e-09 -4.444177437001e-01 
 4.332800000000e-09 -4.099037810999e-01 
 4.342800000000e-09 -3.302095910306e-01 
 4.352800000000e-09 -2.154119616897e-01 
 4.362800000000e-09 -7.746089892321e-02 
 4.372800000000e-09  7.091853489377e-02 
 4.382800000000e-09  2.142810589674e-01 
 4.392800000000e-09  3.346095544687e-01 
 4.402800000000e-09  4.152344251471e-01 
 4.412800000000e-09  4.459491582916e-01 
 4.422800000000e-09  4.247595351976e-01 
 4.432800000000e-09  3.562029126294e-01 
 4.442800000000e-09  2.494848668657e-01 
 4.452800000000e-09  1.163209906600e-01 
 4.462800000000e-09 -3.088107412368e-02 
 4.472800000000e-09 -1.775633462945e-01 
 4.482800000000e-09 -3.060914937291e-01 
 4.492800000000e-09 -3.988812508497e-01 
 4.502800000000e-09 -4.435718699437e-01 
 4.512800000000e-09 -4.360952586520e-01 
 4.522800000000e-09 -3.794082508587e-01 
 4.532800000000e-09 -2.816907952848e-01 
 4.542800000000e-09 -1.542429882940e-01 
 4.552800000000e-09 -9.299764990889e-03 
 4.562800000000e-09  1.393779376943e-01 
 4.572800000000e-09  2.747936301088e-01 
 4.582800000000e-09  3.788515024696e-01 
 4.592800000000e-09  4.372767632715e-01 
 4.602800000000e-09  4.437808873972e-01 
 4.612800000000e-09  3.996168834464e-01 
 4.622800000000e-09  3.117778098949e-01 
 4.632800000000e-09  1.909595248440e-01 
 4.642800000000e-09  4.928957752382e-02 
 4.652800000000e-09 -1.001108163440e-01 
 4.662800000000e-09 -2.410695747371e-01 
 4.672800000000e-09 -3.553528429348e-01 
 4.682800000000e-09 -4.270985794389e-01 
 4.692800000000e-09 -4.477149316319e-01 
 4.702800000000e-09 -4.166282345965e-01 
 4.712800000000e-09 -3.394845505784e-01 
 4.722800000000e-09 -2.262062077361e-01 
 4.732800000000e-09 -8.877068293306e-02 
 4.742800000000e-09  6.015229976234e-02 
 4.752800000000e-09  2.053025298778e-01 
 4.762800000000e-09  3.286399642108e-01 
 4.772800000000e-09  4.130973680073e-01 
 4.782800000000e-09  4.478143822334e-01 
 4.792800000000e-09  4.302530055603e-01 
 4.802800000000e-09  3.645615758803e-01 
 4.812800000000e-09  2.597354272077e-01 
 4.822800000000e-09  1.274621391295e-01 
 4.832800000000e-09 -1.986197761563e-02 
 4.842800000000e-09 -1.678645762186e-01 
 4.852800000000e-09 -2.989855519647e-01 
 4.862800000000e-09 -3.953666724071e-01 
 4.872800000000e-09 -4.440389014065e-01 
 4.882800000000e-09 -4.403397420785e-01 
 4.892800000000e-09 -3.867929484976e-01 
 4.902800000000e-09 -2.913124564677e-01 
 4.912800000000e-09 -1.651065741146e-01 
 4.922800000000e-09 -2.042625904720e-02 
 4.932800000000e-09  1.291257057682e-01 
 4.942800000000e-09  2.667046990136e-01 
 4.952800000000e-09  3.740613784616e-01 
 4.962800000000e-09  4.363903867398e-01 
 4.972800000000e-09  4.467688863096e-01 
 4.982800000000e-09  4.059773693494e-01 
 4.992800000000e-09  3.206877986232e-01 
 5.002800000000e-09  2.014456806204e-01 
 5.012800000000e-09  6.039242627726e-02 
 5.022800000000e-09 -8.946433201388e-02 
 5.032800000000e-09 -2.321543907766e-01 
 5.042800000000e-09 -3.494005677037e-01 
 5.052800000000e-09 -4.249086204410e-01 
 5.062800000000e-09 -4.494422623626e-01 
 5.072800000000e-09 -4.219171416324e-01 
 5.082800000000e-09 -3.476047247038e-01 
 5.092800000000e-09 -2.362260826660e-01 
 5.102800000000e-09 -9.973764161401e-02 
 5.112800000000e-09  4.925493752418e-02 
 5.122800000000e-09  1.957091219332e-01 
 5.132800000000e-09  3.216378009822e-01 
 5.142800000000e-09  4.096600722109e-01 
 5.152800000000e-09  4.482927451404e-01 
 5.162800000000e-09  4.344381776536e-01 
 5.172800000000e-09  3.718297533171e-01 
 5.182800000000e-09  2.692122295052e-01 
 5.192800000000e-09  1.381969041069e-01 
 5.202800000000e-09 -8.842535297775e-03 
 5.212800000000e-09 -1.577351505097e-01 
 5.222800000000e-09 -2.910553447420e-01 
 5.232800000000e-09 -3.907497665163e-01 
 5.242800000000e-09 -4.432865893715e-01 
 5.252800000000e-09 -4.433979511691e-01 
 5.262800000000e-09 -3.931551000209e-01 
 5.272800000000e-09 -3.001714027712e-01 
 5.282800000000e-09 -1.755209887727e-01 
 5.292800000000e-09 -3.145229379280e-02 
 5.302800000000e-09  1.185948086854e-01 
 5.312800000000e-09  2.579721586505e-01 
 5.322800000000e-09  3.683465382674e-01 
 5.332800000000e-09  4.344370218619e-01 
 5.342800000000e-09  4.486851313638e-01 
 5.352800000000e-09  4.113831323557e-01 
 5.362800000000e-09  3.288535413377e-01 
 5.372800000000e-09  2.114562192125e-01 
 5.382800000000e-09  7.131904205246e-02 
 5.392800000000e-09 -7.866321883191e-02 
 5.402800000000e-09 -2.227504112602e-01 
 5.412800000000e-09 -3.426806541739e-01 
 5.422800000000e-09 -4.217900647742e-01 
 5.432800000000e-09 -4.502075327207e-01 
 5.442800000000e-09 -4.263208527658e-01 
 5.452800000000e-09 -3.550077293752e-01 
 5.462800000000e-09 -2.457571581007e-01 
 5.472800000000e-09 -1.104732137014e-01 
 5.482800000000e-09  3.830230392543e-02 
 5.492800000000e-09  1.857583428601e-01 
 5.502800000000e-09  3.140084890993e-01 
 5.512800000000e-09  4.054178844149e-01 
 5.522800000000e-09  4.479066146465e-01 
 5.532800000000e-09  4.378039722213e-01 
 5.542800000000e-09  3.784112388984e-01 
 5.552800000000e-09  2.781962613736e-01 
 5.562800000000e-09  1.486616094192e-01 
 5.572800000000e-09  2.154836288486e-03 
 5.582800000000e-09 -1.473564441718e-01 
 5.592800000000e-09 -2.826190272077e-01 
 5.602800000000e-09 -3.854397954365e-01 
 5.612800000000e-09 -4.417608290232e-01 
 5.622800000000e-09 -4.456999523337e-01 
 5.632800000000e-09 -3.988621915616e-01 
 5.642800000000e-09 -3.085370862348e-01 
 5.652800000000e-09 -1.856364438330e-01 
 5.662800000000e-09 -4.239472661630e-02 
 5.672800000000e-09  1.079062852028e-01 
 5.682800000000e-09  2.488411974665e-01 
 5.692800000000e-09  3.620413481980e-01 
 5.702800000000e-09  4.317937548626e-01 
 5.712800000000e-09  4.499045464312e-01 
 5.722800000000e-09  4.161652294782e-01 
 5.732800000000e-09  3.365294250530e-01 
 5.742800000000e-09  2.211477360591e-01 
 5.752800000000e-09  8.211467954953e-02 
 5.762800000000e-09 -6.778062635668e-02 
 5.772800000000e-09 -2.130416513698e-01 
 5.782800000000e-09 -3.354627368062e-01 
 5.792800000000e-09 -4.180571701228e-01 
 5.802800000000e-09 -4.503314728235e-01 
 5.812800000000e-09 -4.301325990737e-01 
 5.822800000000e-09 -3.619288305177e-01 
 5.832800000000e-09 -2.549569474957e-01 
 5.842800000000e-09 -1.210426641869e-01 
 5.852800000000e-09  2.732998237029e-02 
 5.862800000000e-09  1.755827631171e-01 
 5.872800000000e-09  3.059640973118e-01 
 5.882800000000e-09  4.006313853759e-01 
 5.892800000000e-09  4.469319517166e-01 
 5.902800000000e-09  4.406098121323e-01 
 5.912800000000e-09  3.845215659070e-01 
 5.922800000000e-09  2.868388243123e-01 
 5.932800000000e-09  1.589318554871e-01 
 5.942800000000e-09  1.312172685620e-02 
 5.952800000000e-09 -1.368216166411e-01 
 5.962800000000e-09 -2.738431347577e-01 
 5.972800000000e-09 -3.796520544014e-01 
 5.982800000000e-09 -4.396966475836e-01 
 5.992800000000e-09 -4.474730977744e-01 
 6.002800000000e-09 -4.041093061871e-01 
 6.012800000000e-09 -3.165534602219e-01 
 6.022800000000e-09 -1.955347736806e-01 
 6.032800000000e-09 -5.326506633713e-02 
 6.042800000000e-09  9.712212002284e-02 
 6.052800000000e-09  2.394401609643e-01 
 6.062800000000e-09  3.553219327842e-01 
 6.072800000000e-09  4.286570658264e-01 
 6.082800000000e-09  4.506210769421e-01 
 6.092800000000e-09  4.204962216344e-01 
 6.102800000000e-09  3.438490965957e-01 
 6.112800000000e-09  2.306041273136e-01 
 6.122800000000e-09  9.280587699608e-02 
 6.132800000000e-09 -5.685194591839e-02 
 6.142800000000e-09 -2.031217501229e-01 
 6.152800000000e-09 -3.278852055896e-01 
 6.162800000000e-09 -4.138726378737e-01 
 6.172800000000e-09 -4.499816453682e-01 
 6.182800000000e-09 -4.335059333285e-01 
 6.192800000000e-09 -3.684919187202e-01 
 6.202800000000e-09 -2.639079798707e-01 
 6.212800000000e-09 -1.314815411236e-01 
 6.222800000000e-09  1.635410398151e-02 
 6.232800000000e-09  1.652497949858e-01 
 6.242800000000e-09  2.976142470871e-01 
 6.252800000000e-09  3.954357426706e-01 
 6.262800000000e-09  4.455121560552e-01 
 6.272800000000e-09  4.429910123921e-01 
 6.282800000000e-09  3.902737314971e-01 
 6.292800000000e-09  2.952199995559e-01 
 6.302800000000e-09  1.690489371697e-01 
 6.312800000000e-09  2.405558922059e-02 
 6.322800000000e-09 -1.261781527198e-01 
 6.332800000000e-09 -2.648140416478e-01 
 6.342800000000e-09 -3.734984566719e-01 
 6.352800000000e-09 -4.372159557406e-01 
 6.362800000000e-09 -4.488355836330e-01 
 6.372800000000e-09 -4.089982038979e-01 
