 1.628000000000e-10  2.253414787568e-02 
 1.728000000000e-10  1.439263075605e-02 
 1.828000000000e-10  4.467358374323e-03 
 1.928000000000e-10 -6.158733695414e-03 
 2.028000000000e-10 -1.630241580144e-02 
 2.128000000000e-10 -2.480843204931e-02 
 2.228000000000e-10 -3.068333242285e-02 
 2.328000000000e-10 -3.321056235786e-02 
 2.428000000000e-10 -3.204007581882e-02 
 2.528000000000e-10 -2.723215288861e-02 
 2.628000000000e-10 -1.925913800468e-02 
 2.728000000000e-10 -8.957292405642e-03 
 2.828000000000e-10  2.558287384953e-03 
 2.928000000000e-10  1.401402923055e-02 
 3.028000000000e-10  2.411537573847e-02 
 3.128000000000e-10  3.169397537151e-02 
 3.228000000000e-10  3.584371296625e-02 
 3.328000000000e-10  3.603065224228e-02 
 3.428000000000e-10  3.215745616410e-02 
 3.528000000000e-10  2.458354590848e-02 
 3.628000000000e-10  1.409000339290e-02 
 3.728000000000e-10  1.800797297624e-03 
 3.828000000000e-10 -1.093629690923e-02 
 3.928000000000e-10 -2.269345921383e-02 
 4.028000000000e-10 -3.212256500861e-02 
 4.128000000000e-10 -3.811076630514e-02 
 4.228000000000e-10 -3.991460331801e-02 
 4.328000000000e-10 -3.724984564024e-02 
 4.428000000000e-10 -3.033253991463e-02 
 4.528000000000e-10 -1.986076404831e-02 
 4.628000000000e-10 -6.944511616747e-03 
 4.728000000000e-10  7.010687094374e-03 
 4.828000000000e-10  2.045155085238e-02 
 4.928000000000e-10  3.184958286568e-02 
 5.028000000000e-10  3.987650127659e-02 
 5.128000000000e-10  4.355966286716e-02 
 5.228000000000e-10  4.239909522124e-02 
 5.328000000000e-10  3.643492918809e-02 
 5.428000000000e-10  2.624859764002e-02 
 5.528000000000e-10  1.290517788009e-02 
 5.628000000000e-10 -2.157673204455e-03 
 5.728000000000e-10 -1.727706992333e-02 
 5.828000000000e-10 -3.074623126135e-02 
 5.928000000000e-10 -4.100919843258e-02 
 6.028000000000e-10 -4.684258552540e-02 
 6.128000000000e-10 -4.750185618065e-02 
 6.228000000000e-10 -4.281531748401e-02 
 6.328000000000e-10 -3.321193358017e-02 
 6.428000000000e-10 -1.967997799679e-02 
 6.528000000000e-10 -3.664049401600e-03 
 6.628000000000e-10  1.308224627571e-02 
 6.728000000000e-10  2.868394848195e-02 
 6.828000000000e-10  4.135458660819e-02 
 6.928000000000e-10  4.960336212270e-02 
 7.028000000000e-10  5.241201186710e-02 
 7.128000000000e-10  4.936103018234e-02 
 7.228000000000e-10  4.068714444718e-02 
 7.328000000000e-10  2.726127119111e-02 
 7.428000000000e-10  1.050076584108e-02 
 7.528000000000e-10 -7.774106175515e-03 
 7.628000000000e-10 -2.553401770615e-02 
 7.728000000000e-10 -4.076166788438e-02 
 7.828000000000e-10 -5.168285852262e-02 
 7.928000000000e-10 -5.697816649312e-02 
 8.028000000000e-10 -5.594382651364e-02 
 8.128000000000e-10 -4.858126629111e-02 
 8.228000000000e-10 -3.560413793155e-02 
 8.328000000000e-10 -1.836521101939e-02 
 8.428000000000e-10  1.280914999596e-03 
 8.528000000000e-10  2.117078334528e-02 
 8.628000000000e-10  3.906376256829e-02 
 8.728000000000e-10  5.289440728093e-02 
 8.828000000000e-10  6.101711951454e-02 
 8.928000000000e-10  6.240543790314e-02 
 9.028000000000e-10  5.678049382537e-02 
 9.128000000000e-10  4.465090371338e-02 
 9.228000000000e-10  2.726040127706e-02 
 9.328000000000e-10  6.461091335664e-03 
 9.428000000000e-10 -1.547642250259e-02 
 9.528000000000e-10 -3.610112896310e-02 
 9.628000000000e-10 -5.305223720814e-02 
 9.728000000000e-10 -6.433490480942e-02 
 9.828000000000e-10 -6.856403547242e-02 
 9.928000000000e-10 -6.513511576684e-02 
 1.002800000000e-09 -5.430094923820e-02 
 1.012800000000e-09 -3.714805913530e-02 
 1.022800000000e-09 -1.548335470559e-02 
 1.032800000000e-09  8.349670259371e-03 
 1.042800000000e-09  3.171145298582e-02 
 1.052800000000e-09  5.195072210117e-02 
 1.062800000000e-09  6.670898822689e-02 
 1.072800000000e-09  7.420770906506e-02 
 1.082800000000e-09  7.346723056065e-02 
 1.092800000000e-09  6.442942447771e-02 
 1.102800000000e-09  4.796908685941e-02 
 1.112800000000e-09  2.579881936202e-02 
 1.122800000000e-09  2.940050207316e-04 
 1.132800000000e-09 -2.574618159276e-02 
 1.142800000000e-09 -4.939201611016e-02 
 1.152800000000e-09 -6.791223317148e-02 
 1.162800000000e-09 -7.910261948971e-02 
 1.172800000000e-09 -8.156175177720e-02 
 1.182800000000e-09 -7.486549958544e-02 
 1.192800000000e-09 -5.961668279051e-02 
 1.202800000000e-09 -3.737776457443e-02 
 1.212800000000e-09 -1.050853991194e-02 
 1.222800000000e-09  1.806991178921e-02 
 1.232800000000e-09  4.517209645339e-02 
 1.242800000000e-09  6.769499575916e-02 
 1.252800000000e-09  8.298558103239e-02 
 1.262800000000e-09  8.917388918449e-02 
 1.272800000000e-09  8.540687988391e-02 
 1.282800000000e-09  7.195077628865e-02 
 1.292800000000e-09  5.015781361743e-02 
 1.302800000000e-09  2.231729505428e-02 
 1.312800000000e-09 -8.573491497959e-03 
 1.322800000000e-09 -3.910489536780e-02 
 1.332800000000e-09 -6.581289568783e-02 
 1.342800000000e-09 -8.557967275943e-02 
 1.352800000000e-09 -9.602293268359e-02 
 1.362800000000e-09 -9.580103090140e-02 
 1.372800000000e-09 -8.477650839315e-02 
 1.382800000000e-09 -6.402263488300e-02 
 1.392800000000e-09 -3.569675591416e-02 
 1.402800000000e-09 -2.819207956136e-03 
 1.412800000000e-09  3.101862176961e-02 
 1.422800000000e-09  6.201544254682e-02 
 1.432800000000e-09  8.658455411958e-02 
 1.442800000000e-09  1.017968261414e-01 
 1.452800000000e-09  1.057611141048e-01 
 1.462800000000e-09  9.786064852912e-02 
 1.472800000000e-09  7.881474565169e-02 
 1.482800000000e-09  5.058135494557e-02 
 1.492800000000e-09  1.614400215108e-02 
 1.502800000000e-09 -2.077519744369e-02 
 1.512800000000e-09 -5.607318042238e-02 
 1.522800000000e-09 -8.570325458862e-02 
 1.532800000000e-09 -1.061641090664e-01 
 1.542800000000e-09 -1.149571725500e-01 
 1.552800000000e-09 -1.109110946993e-01 
 1.562800000000e-09 -9.431197227147e-02 
 1.572800000000e-09 -6.684238230734e-02 
 1.582800000000e-09 -3.138193998906e-02 
 1.592800000000e-09  8.275982685104e-03 
 1.602800000000e-09  4.777514721882e-02 
 1.612800000000e-09  8.263399756182e-02 
 1.622800000000e-09  1.087678458903e-01 
 1.632800000000e-09  1.230214522754e-01 
 1.642800000000e-09  1.235910207635e-01 
 1.652800000000e-09  1.102407221214e-01 
 1.662800000000e-09  8.429499639031e-02 
 1.672800000000e-09  4.845656153059e-02 
 1.682800000000e-09  6.523872235810e-03 
 1.692800000000e-09 -3.695263202873e-02 
 1.702800000000e-09 -7.709766439280e-02 
 1.712800000000e-09 -1.092492209699e-01 
 1.722800000000e-09 -1.295575589884e-01 
 1.732800000000e-09 -1.355118949272e-01 
 1.742800000000e-09 -1.262622427953e-01 
 1.752800000000e-09 -1.026833708510e-01 
 1.762800000000e-09 -6.722020533914e-02 
 1.772800000000e-09 -2.360453322700e-02 
 1.782800000000e-09  2.348710762818e-02 
 1.792800000000e-09  6.884330480489e-02 
 1.802800000000e-09  1.072515846074e-01 
 1.812800000000e-09  1.341467233394e-01 
 1.822800000000e-09  1.462435021828e-01 
 1.832800000000e-09  1.419818801807e-01 
 1.842800000000e-09  1.216859804897e-01 
 1.852800000000e-09  8.745335645067e-02 
 1.862800000000e-09  4.287219115101e-02 
 1.872800000000e-09 -7.328400819144e-03 
 1.882800000000e-09 -5.767171901989e-02 
 1.892800000000e-09 -1.024435042660e-01 
 1.902800000000e-09 -1.363642838250e-01 
 1.912800000000e-09 -1.553202653631e-01 
 1.922800000000e-09 -1.569471399731e-01 
 1.932800000000e-09 -1.409093897166e-01 
 1.942800000000e-09 -1.088566197076e-01 
 1.952800000000e-09 -6.415006677826e-02 
 1.962800000000e-09 -1.149450621431e-02 
 1.972800000000e-09  4.344868718607e-02 
 1.982800000000e-09  9.453384424310e-02 
 1.992800000000e-09  1.357952599566e-01 
 2.002800000000e-09  1.622561447207e-01 
 2.012800000000e-09  1.706589555974e-01 
 2.022800000000e-09  1.598941633777e-01 
 2.032800000000e-09  1.310520636366e-01 
 2.042800000000e-09  8.717392883490e-02 
 2.052800000000e-09  3.286096860948e-02 
 2.062800000000e-09 -2.612523814002e-02 
 2.072800000000e-09 -8.329560606858e-02 
 2.082800000000e-09 -1.320557252359e-01 
 2.092800000000e-09 -1.665589280104e-01 
 2.102800000000e-09 -1.825803986543e-01 
 2.112800000000e-09 -1.781202293304e-01 
 2.122800000000e-09 -1.535852160322e-01 
 2.132800000000e-09 -1.115916591716e-01 
 2.142800000000e-09 -5.655426295942e-02 
 2.152800000000e-09  5.749066945568e-03 
 2.162800000000e-09  6.858517246521e-02 
 2.172800000000e-09  1.248176782808e-01 
 2.182800000000e-09  1.677567238818e-01 
 2.192800000000e-09  1.921579891216e-01 
 2.202800000000e-09  1.950198352089e-01 
 2.212800000000e-09  1.759323864678e-01 
 2.222800000000e-09  1.369664268355e-01 
 2.232800000000e-09  8.225901925093e-02 
 2.242800000000e-09  1.752410005785e-02 
 2.252800000000e-09 -5.036244759230e-02 
 2.262800000000e-09 -1.138332506300e-01 
 2.272800000000e-09 -1.654204130282e-01 
 2.282800000000e-09 -1.988398296951e-01 
 2.292800000000e-09 -2.099904285441e-01 
 2.302800000000e-09 -1.975081475325e-01 
 2.312800000000e-09 -1.627818671963e-01 
 2.322800000000e-09 -1.095654126817e-01 
 2.332800000000e-09 -4.342967153410e-02 
 2.342800000000e-09  2.870155845078e-02 
 2.352800000000e-09  9.895563623113e-02 
 2.362800000000e-09  1.591909180572e-01 
 2.372800000000e-09  2.021037177982e-01 
 2.382800000000e-09  2.224187150459e-01 
 2.392800000000e-09  2.176827713762e-01 
 2.402800000000e-09  1.884536288933e-01 
 2.412800000000e-09  1.379770150812e-01 
 2.422800000000e-09  7.159633325327e-02 
 2.432800000000e-09 -3.799546520419e-03 
 2.442800000000e-09 -8.015948259735e-02 
 2.452800000000e-09 -1.488060088748e-01 
 2.462800000000e-09 -2.014838040936e-01 
 2.472800000000e-09 -2.317033242883e-01 
 2.482800000000e-09 -2.357989535086e-01 
 2.492800000000e-09 -2.133409044185e-01 
 2.502800000000e-09 -1.669215727663e-01 
 2.512800000000e-09 -1.015567362497e-01 
 2.522800000000e-09 -2.402757268608e-02 
 2.532800000000e-09  5.754988757732e-02 
 2.542800000000e-09  1.341218389932e-01 
 2.552800000000e-09  1.965992583304e-01 
 2.562800000000e-09  2.372843105641e-01 
 2.572800000000e-09  2.511975112329e-01 
 2.582800000000e-09  2.367648142571e-01 
 2.592800000000e-09  1.957640634507e-01 
 2.602800000000e-09  1.327597576746e-01 
 2.612800000000e-09  5.435284598432e-02 
