 1.628000000000e-10 -1.087005616636e-02 
 1.728000000000e-10 -2.746467290640e-02 
 1.828000000000e-10 -4.030993226099e-02 
 1.928000000000e-10 -4.716011055142e-02 
 2.028000000000e-10 -4.665281845327e-02 
 2.128000000000e-10 -3.856390364922e-02 
 2.228000000000e-10 -2.388407113026e-02 
 2.328000000000e-10 -4.703624567864e-03 
 2.428000000000e-10  1.606745236096e-02 
 2.528000000000e-10  3.512310457158e-02 
 2.628000000000e-10  4.927929655935e-02 
 2.728000000000e-10  5.601747724750e-02 
 2.828000000000e-10  5.393745091245e-02 
 2.928000000000e-10  4.302776962239e-02 
 3.028000000000e-10  2.469885119222e-02 
 3.128000000000e-10  1.601423364226e-03 
 3.228000000000e-10 -2.273749590782e-02 
 3.328000000000e-10 -4.442296998561e-02 
 3.428000000000e-10 -5.980791459327e-02 
 3.528000000000e-10 -6.611872310295e-02 
 3.628000000000e-10 -6.196369132795e-02 
 3.728000000000e-10 -4.760127383341e-02 
 3.828000000000e-10 -2.493655493487e-02 
 3.928000000000e-10  2.727830236554e-03 
 4.028000000000e-10  3.113409269783e-02 
 4.128000000000e-10  5.568794213504e-02 
 4.228000000000e-10  7.220204036009e-02 
 4.328000000000e-10  7.764543160031e-02 
 4.428000000000e-10  7.070853916230e-02 
 4.528000000000e-10  5.205252469881e-02 
 4.628000000000e-10  2.422299987799e-02 
 4.728000000000e-10 -8.690080756148e-03 
 4.828000000000e-10 -4.159370058316e-02 
 4.928000000000e-10 -6.912344202768e-02 
 5.028000000000e-10 -8.653248721573e-02 
 5.128000000000e-10 -9.056404716621e-02 
 5.228000000000e-10 -8.007083796752e-02 
 5.328000000000e-10 -5.622123970018e-02 
 5.428000000000e-10 -2.232500444519e-02 
 5.528000000000e-10  1.660466025085e-02 
 5.628000000000e-10  5.449128945648e-02 
 5.728000000000e-10  8.507943248410e-02 
 5.828000000000e-10  1.030142822013e-01 
 5.928000000000e-10  1.048742348759e-01 
 6.028000000000e-10  8.981819275060e-02 
 6.128000000000e-10  5.970206629988e-02 
 6.228000000000e-10  1.876643031163e-02 
 6.328000000000e-10 -2.690659388639e-02 
 6.428000000000e-10 -7.013623631360e-02 
 6.528000000000e-10 -1.036939496821e-01 
 6.628000000000e-10 -1.216161640872e-01 
 6.728000000000e-10 -1.204031769251e-01 
 6.828000000000e-10 -9.967443158947e-02 
 6.928000000000e-10 -6.214049835093e-02 
 7.028000000000e-10 -1.313387412640e-02 
 7.128000000000e-10  4.002985195795e-02 
 7.228000000000e-10  8.889783683450e-02 
 7.328000000000e-10  1.251621016230e-01 
 7.428000000000e-10  1.422725375125e-01 
 7.528000000000e-10  1.368178721884e-01 
 7.628000000000e-10  1.091109501649e-01 
 7.728000000000e-10  6.293364902052e-02 
 7.828000000000e-10  4.875716862764e-03 
 7.928000000000e-10 -5.636631870466e-02 
 8.028000000000e-10 -1.109330496388e-01 
 8.128000000000e-10 -1.493747054400e-01 
 8.228000000000e-10 -1.646377853888e-01 
 8.328000000000e-10 -1.536082111086e-01 
 8.428000000000e-10 -1.175416552811e-01 
 8.528000000000e-10 -6.149282883706e-02 
 8.628000000000e-10  6.531690964669e-03 
 8.728000000000e-10  7.628681232075e-02 
 8.828000000000e-10  1.363457007809e-01 
 8.928000000000e-10  1.760865683304e-01 
 9.028000000000e-10  1.881264701827e-01 
 9.128000000000e-10  1.699656884215e-01 
 9.228000000000e-10  1.241087231655e-01 
 9.328000000000e-10  5.708014490306e-02 
 9.428000000000e-10 -2.157661222567e-02 
 9.528000000000e-10 -9.992945391835e-02 
