 1.628000000000e-10  2.036926209855e-02 
 1.728000000000e-10  1.093069732771e-02 
 1.828000000000e-10 -4.122241597848e-06 
 1.928000000000e-10 -1.117682819600e-02 
 2.028000000000e-10 -2.127000622608e-02 
 2.128000000000e-10 -2.906410376965e-02 
 2.228000000000e-10 -3.358696131534e-02 
 2.328000000000e-10 -3.423320674368e-02 
 2.428000000000e-10 -3.084666273584e-02 
 2.528000000000e-10 -2.374388404999e-02 
 2.628000000000e-10 -1.368902396732e-02 
 2.728000000000e-10 -1.806953117702e-03 
 2.828000000000e-10  1.053902657536e-02 
 2.928000000000e-10  2.190195211058e-02 
 3.028000000000e-10  3.091803221418e-02 
 3.128000000000e-10  3.647273414846e-02 
 3.228000000000e-10  3.783655171430e-02 
 3.328000000000e-10  3.476202167078e-02 
 3.428000000000e-10  2.751963114503e-02 
 3.528000000000e-10  1.687464347592e-02 
 3.628000000000e-10  4.008004845404e-03 
 3.728000000000e-10 -9.608451768474e-03 
 3.828000000000e-10 -2.238209567281e-02 
 3.928000000000e-10 -3.278201140940e-02 
 4.028000000000e-10 -3.952554558172e-02 
 4.128000000000e-10 -4.173697848442e-02 
 4.228000000000e-10 -3.906189946983e-02 
 4.328000000000e-10 -3.171710301947e-02 
 4.428000000000e-10 -2.047494208124e-02 
 4.528000000000e-10 -6.579610752675e-03 
 4.628000000000e-10  8.386213985058e-03 
 4.728000000000e-10  2.267950348296e-02 
 4.828000000000e-10  3.459622551759e-02 
 4.928000000000e-10  4.267626286829e-02 
 5.028000000000e-10  4.588290728405e-02 
 5.128000000000e-10  4.373713470360e-02 
 5.228000000000e-10  3.638239791942e-02 
 5.328000000000e-10  2.457863682347e-02 
 5.428000000000e-10  9.623241374035e-03 
 5.528000000000e-10 -6.787809481915e-03 
 5.628000000000e-10 -2.274828728269e-02 
 5.728000000000e-10 -3.635929843811e-02 
 5.828000000000e-10 -4.595747812360e-02 
 5.928000000000e-10 -5.032134962928e-02 
 6.028000000000e-10 -4.882791370736e-02 
 6.128000000000e-10 -4.153652595149e-02 
 6.228000000000e-10 -2.919201208445e-02 
 6.328000000000e-10 -1.314498059255e-02 
 6.428000000000e-10  4.792186542707e-03 
 6.528000000000e-10  2.254473744532e-02 
 6.628000000000e-10  3.801006764559e-02 
 6.728000000000e-10  4.930773473597e-02 
 6.828000000000e-10  5.501147798636e-02 
 6.928000000000e-10  5.433243939418e-02 
 7.028000000000e-10  4.722343541751e-02 
 7.128000000000e-10  3.439431571303e-02 
 7.228000000000e-10  1.723836726588e-02 
 7.328000000000e-10 -2.315669215017e-03 
 7.428000000000e-10 -2.201342434543e-02 
 7.528000000000e-10 -3.952792135930e-02 
 7.628000000000e-10 -5.273529691710e-02 
 7.728000000000e-10 -5.997786494682e-02 
 7.828000000000e-10 -6.027749817533e-02 
 7.928000000000e-10 -5.346376497889e-02 
 8.028000000000e-10 -4.020257060828e-02 
 8.128000000000e-10 -2.192597771230e-02 
 8.228000000000e-10 -6.794906601890e-04 
 8.328000000000e-10  2.109814724647e-02 
 8.428000000000e-10  4.084510748152e-02 
 8.528000000000e-10  5.617673373910e-02 
 8.628000000000e-10  6.518005288621e-02 
 8.728000000000e-10  6.666012052303e-02 
 8.828000000000e-10  6.029640658996e-02 
 8.928000000000e-10  4.668927809300e-02 
 9.028000000000e-10  2.729660658284e-02 
 9.128000000000e-10  4.278324137273e-03 
 9.228000000000e-10 -1.973368216882e-02 
 9.328000000000e-10 -4.192361448335e-02 
 9.428000000000e-10 -5.961922840223e-02 
 9.528000000000e-10 -7.062220845841e-02 
 9.628000000000e-10 -7.349285647588e-02 
 9.728000000000e-10 -6.773781671997e-02 
 9.828000000000e-10 -5.387637099796e-02 
 9.928000000000e-10 -3.338388304406e-02 
 1.002800000000e-09 -8.531899660934e-03 
 1.012800000000e-09  1.785145934751e-02 
 1.022800000000e-09  4.268572331423e-02 
 1.032800000000e-09  6.299129963174e-02 
 1.042800000000e-09  7.625644204910e-02 
 1.052800000000e-09  8.076351819234e-02 
 1.062800000000e-09  7.581520690331e-02 
 1.072800000000e-09  6.182496486734e-02 
 1.082800000000e-09  4.026916783833e-02 
 1.092800000000e-09  1.352547145883e-02 
 1.102800000000e-09 -1.537628865017e-02 
 1.112800000000e-09 -4.307452154551e-02 
 1.122800000000e-09 -6.625596331672e-02 
 1.132800000000e-09 -8.206267829800e-02 
 1.142800000000e-09 -8.846569870420e-02 
 1.152800000000e-09 -8.453428361162e-02 
 1.162800000000e-09 -7.055420618444e-02 
 1.172800000000e-09 -4.798957975346e-02 
 1.182800000000e-09 -1.931762018746e-02 
 1.192800000000e-09  1.222992632202e-02 
 1.202800000000e-09  4.300132367281e-02 
 1.212800000000e-09  6.932938648453e-02 
 1.222800000000e-09  8.797874735702e-02 
 1.232800000000e-09  9.657129185976e-02 
 1.242800000000e-09  9.390554546124e-02 
 1.252800000000e-09  8.010938179610e-02 
 1.262800000000e-09  5.661485478154e-02 
 1.272800000000e-09  2.598976627298e-02 
 1.282800000000e-09 -8.330896909741e-03 
 1.292800000000e-09 -4.239303597361e-02 
 1.302800000000e-09 -7.215145873357e-02 
 1.312800000000e-09 -9.395909581155e-02 
 1.322800000000e-09 -1.050497593129e-01 
 1.332800000000e-09 -1.039148404074e-01 
 1.342800000000e-09 -9.049601022552e-02 
 1.352800000000e-09 -6.617474104231e-02 
 1.362800000000e-09 -3.359889481657e-02 
 1.372800000000e-09  3.597007397959e-03 
 1.382800000000e-09  4.115132036205e-02 
 1.392800000000e-09  7.462284883155e-02 
 1.402800000000e-09  9.992052246741e-02 
 1.412800000000e-09  1.138478067809e-01 
