 1.628000000000e-10  2.268789293348e-02 
 1.728000000000e-10  1.464363847079e-02 
 1.828000000000e-10  4.796024839063e-03 
 1.928000000000e-10 -5.784752985056e-03 
 2.028000000000e-10 -1.592539424061e-02 
 2.128000000000e-10 -2.447616670014e-02 
 2.228000000000e-10 -3.044345481588e-02 
 2.328000000000e-10 -3.310402829651e-02 
 2.428000000000e-10 -3.209479051179e-02 
 2.528000000000e-10 -2.745821976572e-02 
 2.628000000000e-10 -1.964587625133e-02 
 2.728000000000e-10 -9.472641982459e-03 
 2.828000000000e-10  1.965547276704e-03 
 2.928000000000e-10  1.340939097099e-02 
 3.028000000000e-10  2.357152677445e-02 
 3.128000000000e-10  3.128268452272e-02 
 3.228000000000e-10  3.562583955689e-02 
 3.328000000000e-10  3.604751651847e-02 
 3.428000000000e-10  3.242554802861e-02 
 3.528000000000e-10  2.509059822131e-02 
 3.628000000000e-10  1.479429423867e-02 
 3.728000000000e-10  2.633980782992e-03 
 3.828000000000e-10 -1.006311153852e-02 
 3.928000000000e-10 -2.188073456640e-02 
 4.028000000000e-10 -3.147105350093e-02 
 4.128000000000e-10 -3.770927340093e-02 
 4.228000000000e-10 -3.982820578734e-02 
 4.328000000000e-10 -3.751032533373e-02 
 4.428000000000e-10 -3.093243716199e-02 
 4.528000000000e-10 -2.075191425350e-02 
 4.628000000000e-10 -8.041237724044e-03 
 4.728000000000e-10  5.823821137977e-03 
 4.828000000000e-10  1.930880682262e-02 
 4.928000000000e-10  3.088804489664e-02 
 5.028000000000e-10  3.921908850588e-02 
 5.128000000000e-10  4.330091984156e-02 
 5.228000000000e-10  4.259249795217e-02 
 5.328000000000e-10  3.708401251450e-02 
 5.428000000000e-10  2.730417894391e-02 
 5.528000000000e-10  1.426828712465e-02 
 5.628000000000e-10 -6.264950432899e-04 
 5.728000000000e-10 -1.574607179928e-02 
 5.828000000000e-10 -2.939448355141e-02 
 5.928000000000e-10 -4.000441828139e-02 
 6.028000000000e-10 -4.632050631307e-02 
 6.128000000000e-10 -4.754810396053e-02 
 6.228000000000e-10 -4.345391698600e-02 
 6.328000000000e-10 -3.439975828687e-02 
 6.428000000000e-10 -2.130825211913e-02 
 6.528000000000e-10 -5.568188055195e-03 
 6.628000000000e-10  1.110813830799e-02 
 6.728000000000e-10  2.686506029627e-02 
 6.828000000000e-10  3.990889995880e-02 
 6.928000000000e-10  4.871664614247e-02 
 7.028000000000e-10  5.221372868442e-02 
 7.128000000000e-10  4.990663517426e-02 
 7.228000000000e-10  4.194878821230e-02 
 7.328000000000e-10  2.912943906105e-02 
 7.428000000000e-10  1.279190033199e-02 
 7.528000000000e-10 -5.304227101676e-03 
 7.628000000000e-10 -2.316264160936e-02 
 7.728000000000e-10 -3.876677282950e-02 
 7.828000000000e-10 -5.031346121592e-02 
 7.928000000000e-10 -5.642108897383e-02 
 8.028000000000e-10 -5.629792889052e-02 
 8.128000000000e-10 -4.984500814714e-02 
 8.228000000000e-10 -3.767355841490e-02 
 8.328000000000e-10 -2.103925335290e-02 
 8.428000000000e-10 -1.717512068457e-03 
 8.528000000000e-10  1.817737424151e-02 
 8.628000000000e-10  3.641946517220e-02 
 8.728000000000e-10  5.091866686578e-02 
 8.828000000000e-10  5.996583104392e-02 
 8.928000000000e-10  6.243774123132e-02 
 9.028000000000e-10  5.793651001988e-02 
 9.128000000000e-10  4.684535984892e-02 
 9.228000000000e-10  3.028630065005e-02 
 9.328000000000e-10  1.000713448866e-02 
 9.428000000000e-10 -1.179339249462e-02 
 9.528000000000e-10 -3.269725906619e-02 
 9.628000000000e-10 -5.033031355976e-02 
 9.728000000000e-10 -6.263758888994e-02 
 9.828000000000e-10 -6.812749130608e-02 
 9.928000000000e-10 -6.605582080225e-02 
 1.002800000000e-09 -5.652530771478e-02 
 1.012800000000e-09 -4.047338180744e-02 
 1.022800000000e-09 -1.957400087358e-02 
 1.032800000000e-09  3.928924154720e-03 
 1.042800000000e-09  2.745214260021e-02 
 1.052800000000e-09  4.834757743782e-02 
 1.062800000000e-09  6.420155742266e-02 
 1.072800000000e-09  7.312548934865e-02 
 1.082800000000e-09  7.398619066695e-02 
 1.092800000000e-09  6.654791879310e-02 
 1.102800000000e-09  5.150421170004e-02 
 1.112800000000e-09  3.040179772000e-02 
 1.122800000000e-09  5.483208283418e-03 
 1.132800000000e-09 -2.053878409323e-02 
 1.142800000000e-09 -4.476154604084e-02 
 1.152800000000e-09 -6.441237837298e-02 
 1.162800000000e-09 -7.717686620718e-02 
 1.172800000000e-09 -8.148606857624e-02 
 1.182800000000e-09 -7.671100102221e-02 
 1.192800000000e-09 -6.323839648659e-02 
 1.202800000000e-09 -4.242767240626e-02 
 1.212800000000e-09 -1.646707261181e-02 
 1.222800000000e-09  1.184503438129e-02 
 1.232800000000e-09  3.938109538552e-02 
 1.242800000000e-09  6.301809620944e-02 
 1.252800000000e-09  7.999999785303e-02 
 1.262800000000e-09  8.827981613292e-02 
 1.272800000000e-09  8.677401264653e-02 
 1.282800000000e-09  7.549521860528e-02 
 1.292800000000e-09  5.554988498452e-02 
 1.302800000000e-09  2.901201181348e-02 
 1.312800000000e-09 -1.286472585380e-03 
 1.322800000000e-09 -3.203273723617e-02 
