 1.628000000000e-10 -9.815898949540e-03 
 1.728000000000e-10 -2.743307754064e-02 
 1.828000000000e-10 -4.149105492212e-02 
 1.928000000000e-10 -4.954227457410e-02 
 2.028000000000e-10 -4.999787721349e-02 
 2.128000000000e-10 -4.242443409476e-02 
 2.228000000000e-10 -2.765689758468e-02 
 2.328000000000e-10 -7.712978064422e-03 
 2.428000000000e-10  1.446152127164e-02 
 2.528000000000e-10  3.540053203376e-02 
 2.628000000000e-10  5.164379801572e-02 
 2.728000000000e-10  6.032174516138e-02 
 2.828000000000e-10  5.967405071009e-02 
 2.928000000000e-10  4.938575167588e-02 
 3.028000000000e-10  3.067048874999e-02 
 3.128000000000e-10  6.124495655622e-03 
 3.228000000000e-10 -2.060848655245e-02 
 3.328000000000e-10 -4.533023180805e-02 
 3.428000000000e-10 -6.392854961803e-02 
 3.528000000000e-10 -7.308133499758e-02 
 3.628000000000e-10 -7.087365139132e-02 
 3.728000000000e-10 -5.716037878243e-02 
 3.828000000000e-10 -3.362022820588e-02 
 3.928000000000e-10 -3.541983451978e-03 
 4.028000000000e-10  2.858363680168e-02 
 4.128000000000e-10  5.766458712843e-02 
 4.228000000000e-10  7.879838160577e-02 
 4.328000000000e-10  8.815444883521e-02 
 4.428000000000e-10  8.370720384399e-02 
 4.528000000000e-10  6.561142989445e-02 
 4.628000000000e-10  3.617235396827e-02 
 4.728000000000e-10 -4.657945975748e-04 
 4.828000000000e-10 -3.881589205829e-02 
 4.928000000000e-10 -7.275306864926e-02 
 5.028000000000e-10 -9.648735426928e-02 
 5.128000000000e-10 -1.056527313927e-01 
 5.228000000000e-10 -9.817419245365e-02 
 5.328000000000e-10 -7.462513717122e-02 
 5.428000000000e-10 -3.808698477589e-02 
 5.528000000000e-10  6.275343644283e-03 
 5.628000000000e-10  5.178226625768e-02 
 5.728000000000e-10  9.107543907750e-02 
 5.828000000000e-10  1.173376891027e-01 
 5.928000000000e-10  1.256683557634e-01 
 6.028000000000e-10  1.140822967160e-01 
 6.128000000000e-10  8.378476614302e-02 
 6.228000000000e-10  3.883420897634e-02 
 6.328000000000e-10 -1.440918244641e-02 
 6.428000000000e-10 -6.789944994132e-02 
 6.528000000000e-10 -1.128673881900e-01 
 6.628000000000e-10 -1.413684371451e-01 
 6.728000000000e-10 -1.480103156221e-01 
 6.828000000000e-10 -1.310759968940e-01 
 6.928000000000e-10 -9.262406787836e-02 
 7.028000000000e-10 -3.788727732471e-02 
 7.128000000000e-10  2.539950862566e-02 
 7.228000000000e-10  8.760540106304e-02 
 7.328000000000e-10  1.383354694121e-01 
 7.428000000000e-10  1.684388364611e-01 
 7.528000000000e-10  1.721777919031e-01 
 7.628000000000e-10  1.483998484183e-01 
 7.728000000000e-10  1.003131652582e-01 
 7.828000000000e-10  3.451668540732e-02 
 7.928000000000e-10 -3.973853804557e-02 
 8.028000000000e-10 -1.110544185415e-01 
 8.128000000000e-10 -1.672356489475e-01 
 8.228000000000e-10 -1.979316767388e-01 
 8.328000000000e-10 -1.972946901931e-01 
 8.428000000000e-10 -1.650870536963e-01 
 8.528000000000e-10 -1.059510039199e-01 
 8.628000000000e-10 -2.800796846515e-02 
 8.728000000000e-10  5.784468609350e-02 
 8.828000000000e-10  1.382367648183e-01 
 8.928000000000e-10  1.990350211504e-01 
 9.028000000000e-10  2.288289268669e-01 
 9.128000000000e-10  2.220553952733e-01 
 9.228000000000e-10  1.798181128162e-01 
 9.328000000000e-10  1.084605803191e-01 
 9.428000000000e-10  1.770291598504e-02 
 9.528000000000e-10 -7.983924051750e-02 
 9.628000000000e-10 -1.686622951932e-01 
 9.728000000000e-10 -2.326782219770e-01 
 9.828000000000e-10 -2.597189042303e-01 
 9.928000000000e-10 -2.449805918326e-01 
 1.002800000000e-09 -1.913116427246e-01 
 1.012800000000e-09 -1.069252264868e-01 
 1.022800000000e-09 -3.148305637175e-03 
 1.032800000000e-09  1.056093317624e-01 
 1.042800000000e-09  2.015733129560e-01 
 1.052800000000e-09  2.668478375114e-01 
 1.062800000000e-09  2.889886649816e-01 
 1.072800000000e-09  2.645210178426e-01 
 1.082800000000e-09  1.983693061382e-01 
 1.092800000000e-09  1.006561145290e-01 
 1.102800000000e-09 -1.576675147219e-02 
 1.112800000000e-09 -1.346337893518e-01 
 1.122800000000e-09 -2.358518647646e-01 
 1.132800000000e-09 -3.000491989666e-01 
 1.142800000000e-09 -3.151068756303e-01 
 1.152800000000e-09 -2.794309420357e-01 
 1.162800000000e-09 -2.001930415364e-01 
 1.172800000000e-09 -8.934041464115e-02 
 1.182800000000e-09  3.885518628757e-02 
 1.192800000000e-09  1.661778917294e-01 
 1.202800000000e-09  2.702874532832e-01 
 1.212800000000e-09  3.308389037455e-01 
 1.222800000000e-09  3.367660725338e-01 
 1.232800000000e-09  2.888114041172e-01 
 1.242800000000e-09  1.963847388140e-01 
 1.252800000000e-09  7.306240642767e-02 
 1.262800000000e-09 -6.557684319656e-02 
 1.272800000000e-09 -1.992615835139e-01 
 1.282800000000e-09 -3.036390131763e-01 
 1.292800000000e-09 -3.580191569204e-01 
 1.302800000000e-09 -3.531500109139e-01 
 1.312800000000e-09 -2.923061950842e-01 
 1.322800000000e-09 -1.870091794922e-01 
 1.332800000000e-09 -5.221540062031e-02 
 1.342800000000e-09  9.523225701745e-02 
 1.352800000000e-09  2.329077655912e-01 
 1.362800000000e-09  3.348443405417e-01 
 1.372800000000e-09  3.807652736456e-01 
 1.382800000000e-09  3.638839106070e-01 
 1.392800000000e-09  2.899700372974e-01 
 1.402800000000e-09  1.724679853584e-01 
 1.412800000000e-09  2.743133277450e-02 
 1.422800000000e-09 -1.269899848940e-01 
 1.432800000000e-09 -2.661925327647e-01 
 1.442800000000e-09 -3.630848009542e-01 
 1.452800000000e-09 -3.986546328037e-01 
 1.462800000000e-09 -3.689892440885e-01 
 1.472800000000e-09 -2.821667498932e-01 
 1.482800000000e-09 -1.533444227803e-01 
 1.492800000000e-09  5.907824317823e-04 
 1.502800000000e-09  1.600351922097e-01 
 1.512800000000e-09  2.983067399185e-01 
 1.522800000000e-09  3.877967811667e-01 
