 2.072800000000e-09 -2.335829654657e-01 
 2.082800000000e-09 -1.651119380281e-01 
 2.092800000000e-09 -7.331082864619e-02 
 2.102800000000e-09  3.023006531658e-02 
 2.112800000000e-09  1.318575583380e-01 
 2.122800000000e-09  2.168683484821e-01 
 2.132800000000e-09  2.722188586183e-01 
 2.142800000000e-09  2.893604350154e-01 
 2.152800000000e-09  2.658623964427e-01 
 2.162800000000e-09  2.054659043422e-01 
 2.172800000000e-09  1.165679273630e-01 
 2.182800000000e-09  1.046180635410e-02 
 2.192800000000e-09 -9.931300212500e-02 
 2.202800000000e-09 -1.974367231838e-01 
 2.212800000000e-09 -2.689641839185e-01 
 2.222800000000e-09 -3.027546519858e-01 
 2.232800000000e-09 -2.938991310468e-01 
 2.242800000000e-09 -2.441892686926e-01 
 2.252800000000e-09 -1.608802705309e-01 
 2.262800000000e-09 -5.477673962445e-02 
 2.272800000000e-09  6.082419497495e-02 
 2.282800000000e-09  1.704274584978e-01 
 2.292800000000e-09  2.577439542851e-01 
 2.302800000000e-09  3.091491245716e-01 
 2.312800000000e-09  3.168342555734e-01 
 2.322800000000e-09  2.801421921980e-01 
 2.332800000000e-09  2.048818750695e-01 
 2.342800000000e-09  1.013126289116e-01 
 2.352800000000e-09 -1.760991914372e-02 
 2.362800000000e-09 -1.365932166135e-01 
 2.372800000000e-09 -2.385728767269e-01 
 2.382800000000e-09 -3.076542137898e-01 
 2.392800000000e-09 -3.330862122797e-01 
 2.402800000000e-09 -3.115932939991e-01 
 2.412800000000e-09 -2.470496988162e-01 
 2.422800000000e-09 -1.487472237702e-01 
 2.432800000000e-09 -2.925668836880e-02 
 2.442800000000e-09  9.653103854960e-02 
 2.452800000000e-09  2.113638634855e-01 
 2.462800000000e-09  2.976924357545e-01 
 2.472800000000e-09  3.418163498565e-01 
 2.482800000000e-09  3.373764317943e-01 
 2.492800000000e-09  2.860991801679e-01 
 2.502800000000e-09  1.958828891354e-01 
 2.512800000000e-09  7.857865658922e-02 
 2.522800000000e-09 -5.130842461120e-02 
 2.532800000000e-09 -1.767628103287e-01 
 2.542800000000e-09 -2.792311337865e-01 
 2.552800000000e-09 -3.424185828008e-01 
 2.562800000000e-09 -3.566697442609e-01 
 2.572800000000e-09 -3.208917176526e-01 
 2.582800000000e-09 -2.412243711995e-01 
 2.592800000000e-09 -1.287957902080e-01 
 2.602800000000e-09  2.350449407214e-03 
 2.612800000000e-09  1.357567569931e-01 
 2.622800000000e-09  2.525404063888e-01 
 2.632800000000e-09  3.343721175526e-01 
 2.642800000000e-09  3.683424566511e-01 
 2.652800000000e-09  3.501008014419e-01 
 2.662800000000e-09  2.835256424193e-01 
 2.672800000000e-09  1.786471393644e-01 
 2.682800000000e-09  4.902860502290e-02 
 2.692800000000e-09 -8.948939448438e-02 
 2.702800000000e-09 -2.182820891209e-01 
 2.712800000000e-09 -3.176825875653e-01 
 2.722800000000e-09 -3.716808848148e-01 
 2.732800000000e-09 -3.724484504431e-01 
 2.742800000000e-09 -3.214146092486e-01 
 2.752800000000e-09 -2.269123239518e-01 
 2.762800000000e-09 -1.016452602388e-01 
 2.772800000000e-09  3.903847818956e-02 
 2.782800000000e-09  1.771306941155e-01 
 2.792800000000e-09  2.923907528875e-01 
 2.802800000000e-09  3.663048752546e-01 
 2.812800000000e-09  3.874355435519e-01 
 2.822800000000e-09  3.539749872616e-01 
 2.832800000000e-09  2.722085535632e-01 
 2.842800000000e-09  1.539496635957e-01 
 2.852800000000e-09  1.401674001784e-02 
 2.862800000000e-09 -1.303997446780e-01 
 2.872800000000e-09 -2.591797858469e-01 
 2.882800000000e-09 -3.520527338702e-01 
 2.892800000000e-09 -3.941771744308e-01 
 2.902800000000e-09 -3.800901548718e-01 
 2.912800000000e-09 -3.136197280190e-01 
 2.922800000000e-09 -2.051334183123e-01 
 2.932800000000e-09 -6.867551851454e-02 
 2.942800000000e-09  7.919284109095e-02 
 2.952800000000e-09  2.189439698278e-01 
 2.962800000000e-09  3.293497192776e-01 
 2.972800000000e-09  3.924223023309e-01 
 2.982800000000e-09  3.989056196128e-01 
 2.992800000000e-09  3.497200770646e-01 
 3.002800000000e-09  2.533716141920e-01 
 3.012800000000e-09  1.231672165502e-01 
 3.022800000000e-09 -2.499368660003e-02 
 3.032800000000e-09 -1.725508902689e-01 
 3.042800000000e-09 -2.981357235463e-01 
 3.052800000000e-09 -3.814660832105e-01 
 3.062800000000e-09 -4.094759173565e-01 
 3.072800000000e-09 -3.795134350747e-01 
 3.082800000000e-09 -2.977507496678e-01 
 3.092800000000e-09 -1.763883659568e-01 
 3.102800000000e-09 -3.077749216142e-02 
 3.112800000000e-09  1.214929976932e-01 
 3.122800000000e-09  2.595742098722e-01 
 3.132800000000e-09  3.617663172046e-01 
 3.142800000000e-09  4.114348303342e-01 
 3.152800000000e-09  4.020567346850e-01 
 3.162800000000e-09  3.372425186017e-01 
 3.172800000000e-09  2.274373615041e-01 
 3.182800000000e-09  8.710702303883e-02 
 3.192800000000e-09 -6.685624265793e-02 
 3.202800000000e-09 -2.145224369843e-01 
 3.212800000000e-09 -3.336555700302e-01 
 3.222800000000e-09 -4.047099139831e-01 
 3.232800000000e-09 -4.170911820829e-01 
 3.242800000000e-09 -3.710338936607e-01 
 3.252800000000e-09 -2.749442457347e-01 
 3.262800000000e-09 -1.424440220835e-01 
 3.272800000000e-09  1.023694411889e-02 
 3.282800000000e-09  1.643158933675e-01 
 3.292800000000e-09  2.977915382595e-01 
 3.302800000000e-09  3.890904955216e-01 
 3.312800000000e-09  4.237209795342e-01 
 3.322800000000e-09  3.980912115626e-01 
 3.332800000000e-09  3.180194340830e-01 
 3.342800000000e-09  1.958079211921e-01 
 3.352800000000e-09  4.713370730900e-02 
 3.362800000000e-09 -1.102544200054e-01 
 3.372800000000e-09 -2.551798607278e-01 
 3.382800000000e-09 -3.649953345252e-01 
 3.392800000000e-09 -4.216708436763e-01 
 3.402800000000e-09 -4.175488540807e-01 
 3.412800000000e-09 -3.556474835466e-01 
 3.422800000000e-09 -2.463124849057e-01 
 3.432800000000e-09 -1.042776947817e-01 
 3.442800000000e-09  5.341273952168e-02 
 3.452800000000e-09  2.067164135014e-01 
 3.462800000000e-09  3.328052209000e-01 
 3.472800000000e-09  4.109269366057e-01 
 3.482800000000e-09  4.292325536331e-01 
 3.492800000000e-09  3.871507329784e-01 
 3.502800000000e-09  2.927809999484e-01 
 3.512800000000e-09  1.598249804139e-01 
 3.522800000000e-09  4.700472705413e-03 
 3.532800000000e-09 -1.537860317198e-01 
 3.542800000000e-09 -2.933435562053e-01 
 3.552800000000e-09 -3.914811427295e-01 
 3.562800000000e-09 -4.324538134319e-01 
 3.572800000000e-09 -4.116668132222e-01 
 3.582800000000e-09 -3.345863052765e-01 
 3.592800000000e-09 -2.132659824158e-01 
 3.602800000000e-09 -6.328014324868e-02 
 3.612800000000e-09  9.744477490188e-02 
 3.622800000000e-09  2.476068654081e-01 
 3.632800000000e-09  3.639469130704e-01 
 3.642800000000e-09  4.272450052424e-01 
 3.652800000000e-09  4.286919197142e-01 
 3.662800000000e-09  3.705768758002e-01 
 3.672800000000e-09  2.629742009222e-01 
 3.682800000000e-09  1.207030665432e-01 
 3.692800000000e-09 -3.913217440895e-02 
 3.702800000000e-09 -1.965540810927e-01 
 3.712800000000e-09 -3.284239833471e-01 
 3.722800000000e-09 -4.130380998313e-01 
 3.732800000000e-09 -4.373416028479e-01 
 3.742800000000e-09 -3.998611164726e-01 
 3.752800000000e-09 -3.082328750583e-01 
 3.762800000000e-09 -1.760685357589e-01 
 3.772800000000e-09 -1.987755868980e-02 
 3.782800000000e-09  1.416220316428e-01 
 3.792800000000e-09  2.860749191099e-01 
 3.802800000000e-09  3.903351284375e-01 
 3.812800000000e-09  4.374210860624e-01 
 3.822800000000e-09  4.217517740490e-01 
 3.832800000000e-09  3.482743660015e-01 
 3.842800000000e-09  2.287408743777e-01 
 3.852800000000e-09  7.876152915822e-02 
 3.862800000000e-09 -8.381227505823e-02 
 3.872800000000e-09 -2.377958307420e-01 
 3.882800000000e-09 -3.595948329750e-01 
 3.892800000000e-09 -4.290161613425e-01 
 3.902800000000e-09 -4.361169947954e-01 
 3.912800000000e-09 -3.823715541672e-01 
 3.922800000000e-09 -2.774455503827e-01 
 3.932800000000e-09 -1.360861493177e-01 
 3.942800000000e-09  2.461480883437e-02 
 3.952800000000e-09  1.848601757013e-01 
 3.962800000000e-09  3.214262021583e-01 
 3.972800000000e-09  4.118964427436e-01 
 3.982800000000e-09  4.420942334490e-01 
 3.992800000000e-09  4.095844503915e-01 
 4.002800000000e-09  3.214251291384e-01 
 4.012800000000e-09  1.910028332246e-01 
 4.022800000000e-09  3.483353924926e-02 
 4.032800000000e-09 -1.285245416393e-01 
 4.042800000000e-09 -2.768166750089e-01 
 4.052800000000e-09 -3.864735520418e-01 
 4.062800000000e-09 -4.394907562467e-01 
 4.072800000000e-09 -4.292200474548e-01 
 4.082800000000e-09 -3.598706950819e-01 
 4.092800000000e-09 -2.428406449482e-01 
 4.102800000000e-09 -9.371193434185e-02 
 4.112800000000e-09  6.978111269863e-02 
 4.122800000000e-09  2.266718030182e-01 
 4.132800000000e-09  3.532111888574e-01 
 4.142800000000e-09  4.283935076093e-01 
 4.152800000000e-09  4.411651971783e-01 
 4.162800000000e-09  3.921298908709e-01 
 4.172800000000e-09  2.904555048352e-01 
 4.182800000000e-09  1.507122881124e-01 
 4.192800000000e-09 -1.005930476232e-02 
 4.202800000000e-09 -1.722981889734e-01 
 4.212800000000e-09 -3.128351080933e-01 
 4.222800000000e-09 -4.087120166957e-01 
 4.232800000000e-09 -4.447024248545e-01 
 4.242800000000e-09 -4.173704341025e-01 
 4.252800000000e-09 -3.333251320410e-01 
 4.262800000000e-09 -2.054677603524e-01 
 4.272800000000e-09 -4.994987967464e-02 
 4.282800000000e-09  1.146741345263e-01 
 4.292800000000e-09  2.662854941383e-01 
 4.302800000000e-09  3.810280478302e-01 
 4.312800000000e-09  4.399426589348e-01 
 4.322800000000e-09  4.352796515784e-01 
 4.332800000000e-09  3.704418998055e-01 
 4.342800000000e-09  2.564023476190e-01 
 4.352800000000e-09  1.086377518217e-01 
 4.362800000000e-09 -5.524036436685e-02 
 4.372800000000e-09 -2.145388433365e-01 
 4.382800000000e-09 -3.454625915191e-01 
 4.392800000000e-09 -4.262937295974e-01 
 4.402800000000e-09 -4.448635097901e-01 
 4.412800000000e-09 -4.008469839163e-01 
 4.422800000000e-09 -3.028410952081e-01 
 4.432800000000e-09 -1.651691483974e-01 
 4.442800000000e-09 -4.800680698297e-03 
 4.452800000000e-09  1.589613909169e-01 
 4.462800000000e-09  3.030894402484e-01 
 4.472800000000e-09  4.041921452477e-01 
 4.482800000000e-09  4.460306798713e-01 
 4.492800000000e-09  4.241155810886e-01 
 4.502800000000e-09  3.442988727869e-01 
 4.512800000000e-09  2.191344403771e-01 
 4.522800000000e-09  6.473831117103e-02 
 4.532800000000e-09 -1.005559922362e-01 
 4.542800000000e-09 -2.548963678595e-01 
 4.552800000000e-09 -3.742672363791e-01 
 4.562800000000e-09 -4.388611357844e-01 
 4.572800000000e-09 -4.398284022222e-01 
 4.582800000000e-09 -3.797279684721e-01 
 4.592800000000e-09 -2.690472940936e-01 
 4.602800000000e-09 -1.230882732580e-01 
 4.612800000000e-09  4.066799738648e-02 
 4.622800000000e-09  2.018335231858e-01 
 4.632800000000e-09  3.366693088059e-01 
 4.642800000000e-09  4.228652182988e-01 
 4.652800000000e-09  4.471784654047e-01 
 4.662800000000e-09  4.083224744921e-01 
 4.672800000000e-09  3.142706659488e-01 
 4.682800000000e-09  1.790385288231e-01 
 4.692800000000e-09  1.950419580829e-02 
 4.702800000000e-09 -1.452973108830e-01 
 4.712800000000e-09 -2.925492449898e-01 
 4.722800000000e-09 -3.985464599483e-01 
 4.732800000000e-09 -4.460118616114e-01 
 4.742800000000e-09 -4.294630018834e-01 
 4.752800000000e-09 -3.541087484370e-01 
 4.762800000000e-09 -2.320345768115e-01 
 4.772800000000e-09 -7.921048796178e-02 
 4.782800000000e-09  8.624440336479e-02 
 4.792800000000e-09  2.427964082077e-01 
 4.802800000000e-09  3.663811050539e-01 
 4.812800000000e-09  4.364467389939e-01 
 4.822800000000e-09  4.430533651712e-01 
 4.832800000000e-09  3.878799085091e-01 
 4.842800000000e-09  2.808749336717e-01 
 4.852800000000e-09  1.371015154352e-01 
 4.862800000000e-09 -2.609660964635e-02 
 4.872800000000e-09 -1.886572463306e-01 
 4.882800000000e-09 -3.269806360577e-01 
 4.892800000000e-09 -4.182778467312e-01 
 4.902800000000e-09 -4.482780554030e-01 
 4.912800000000e-09 -4.147029120812e-01 
 4.922800000000e-09 -3.248521906699e-01 
 4.932800000000e-09 -1.923819830851e-01 
 4.942800000000e-09 -3.405413565386e-02 
 4.952800000000e-09  1.313654597865e-01 
 4.962800000000e-09  2.813270099510e-01 
 4.972800000000e-09  3.919166647011e-01 
 4.982800000000e-09  4.449655330914e-01 
 4.992800000000e-09  4.339268369097e-01 
 5.002800000000e-09  3.632086391896e-01 
 5.012800000000e-09  2.444396262179e-01 
 5.022800000000e-09  9.343913034148e-02 
 5.032800000000e-09 -7.187889046148e-02 
 5.042800000000e-09 -2.303195416622e-01 
 5.052800000000e-09 -3.578401431501e-01 
 5.062800000000e-09 -4.332259480456e-01 
 5.072800000000e-09 -4.454609277844e-01 
 5.082800000000e-09 -3.953178775942e-01 
 5.092800000000e-09 -2.921695267155e-01 
 5.102800000000e-09 -1.507985051607e-01 
 5.112800000000e-09  1.158511289796e-02 
 5.122800000000e-09  1.752436641716e-01 
 5.132800000000e-09  3.167671595098e-01 
 5.142800000000e-09  4.129737804093e-01 
 5.152800000000e-09  4.486083539848e-01 
 5.162800000000e-09  4.203780980203e-01 
 5.172800000000e-09  3.350806446748e-01 
 5.182800000000e-09  2.058011684302e-01 
 5.192800000000e-09  4.885524057697e-02 
 5.202800000000e-09 -1.170592748087e-01 
 5.212800000000e-09 -2.696293951452e-01 
 5.222800000000e-09 -3.847864476602e-01 
 5.232800000000e-09 -4.434934735738e-01 
 5.242800000000e-09 -4.381086761072e-01 
 5.252800000000e-09 -3.721985495862e-01 
 5.262800000000e-09 -2.569051345312e-01 
 5.272800000000e-09 -1.078659490251e-01 
 5.282800000000e-09  5.718476840312e-02 
 5.292800000000e-09  2.173983615804e-01 
 5.302800000000e-09  3.487925116297e-01 
 5.312800000000e-09  4.295353839957e-01 
 5.322800000000e-09  4.475219296068e-01 
 5.332800000000e-09  4.025778160497e-01 
 5.342800000000e-09  3.034592000471e-01 
 5.352800000000e-09  1.646389505470e-01 
 5.362800000000e-09  3.202433052959e-03 
 5.372800000000e-09 -1.614252028928e-01 
 5.382800000000e-09 -3.060561386672e-01 
 5.392800000000e-09 -4.071672404788e-01 
 5.402800000000e-09 -4.485351229581e-01 
 5.412800000000e-09 -4.258084539187e-01 
 5.422800000000e-09 -3.449966410461e-01 
 5.432800000000e-09 -2.187891830767e-01 
 5.442800000000e-09 -6.341310511089e-02 
 5.452800000000e-09  1.026975045701e-01 
 5.462800000000e-09  2.575552593139e-01 
 5.472800000000e-09  3.770119041090e-01 
 5.482800000000e-09  4.412377443374e-01 
 5.492800000000e-09  4.414977449818e-01 
 5.502800000000e-09  3.804953874423e-01 
 5.512800000000e-09  2.688509949554e-01 
 5.522800000000e-09  1.219805573266e-01 
 5.532800000000e-09 -4.254933452444e-02 
 5.542800000000e-09 -2.042392709518e-01 
 5.552800000000e-09 -3.392262139039e-01 
 5.562800000000e-09 -4.251448302426e-01 
 5.572800000000e-09 -4.488344272751e-01 
 5.582800000000e-09 -4.091501775664e-01 
 5.592800000000e-09 -3.141987846170e-01 
 5.602800000000e-09 -1.781078743335e-01 
 5.612800000000e-09 -1.783641208262e-02 
 5.622800000000e-09  1.474921963883e-01 
 5.632800000000e-09  2.949484755564e-01 
 5.642800000000e-09  4.007507851161e-01 
 5.652800000000e-09  4.476695641839e-01 
 5.662800000000e-09  4.303572810044e-01 
 5.672800000000e-09  3.541566026700e-01 
 5.682800000000e-09  2.312624460646e-01 
 5.692800000000e-09  7.772594118653e-02 
 5.702800000000e-09 -8.826104084239e-02 
 5.712800000000e-09 -2.450642762445e-01 
 5.722800000000e-09 -3.685331770392e-01 
 5.732800000000e-09 -4.381273246115e-01 
 5.742800000000e-09 -4.440269423714e-01 
 5.752800000000e-09 -3.880460153295e-01 
 5.762800000000e-09 -2.802457164878e-01 
 5.772800000000e-09 -1.357759944942e-01 
 5.782800000000e-09  2.795808690495e-02 
 5.792800000000e-09  1.908097661454e-01 
 5.802800000000e-09  3.290915741486e-01 
 5.812800000000e-09  4.199936389277e-01 
 5.822800000000e-09  4.493389679359e-01 
 5.832800000000e-09  4.149875918382e-01 
 5.842800000000e-09  3.243589229666e-01 
 5.852800000000e-09  1.911996625825e-01 
 5.862800000000e-09  3.233054756256e-02 
 5.872800000000e-09 -1.334155866213e-01 
 5.882800000000e-09 -2.834035773157e-01 
 5.892800000000e-09 -3.936746658573e-01 
 5.902800000000e-09 -4.461245831512e-01 
 5.912800000000e-09 -4.343421753636e-01 
 5.922800000000e-09 -3.628604828776e-01 
 5.932800000000e-09 -2.434019397780e-01 
 5.942800000000e-09 -9.184800928639e-02 
 5.952800000000e-09  7.383282820507e-02 
 5.962800000000e-09  2.323661075658e-01 
 5.972800000000e-09  3.596494838217e-01 
 5.982800000000e-09  4.344987031244e-01 
 5.992800000000e-09  4.460218053803e-01 
 6.002800000000e-09  3.951225604872e-01 
 6.012800000000e-09  2.912755302254e-01 
 6.022800000000e-09  1.493347527257e-01 
 6.032800000000e-09 -1.344421978230e-02 
 6.042800000000e-09 -1.772561939717e-01 
 6.052800000000e-09 -3.186240592881e-01 
 6.062800000000e-09 -4.143639469231e-01 
 6.072800000000e-09 -4.493211962944e-01 
 6.082800000000e-09 -4.203409187423e-01 
 6.092800000000e-09 -3.343379532786e-01 
 6.102800000000e-09 -2.044724557301e-01 
 6.112800000000e-09 -4.709934552092e-02 
 6.122800000000e-09  1.190271191438e-01 
 6.132800000000e-09  2.715234926732e-01 
 6.142800000000e-09  3.862927972761e-01 
 6.152800000000e-09  4.443710744911e-01 
 6.162800000000e-09  4.382529481549e-01 
 6.172800000000e-09  3.716256082240e-01 
 6.182800000000e-09  2.557166208881e-01 
 6.192800000000e-09  1.062153374515e-01 
 6.202800000000e-09 -5.910189260066e-02 
 6.212800000000e-09 -2.193198724700e-01 
 6.222800000000e-09 -3.504105675050e-01 
 6.232800000000e-09 -4.305815131119e-01 
 6.242800000000e-09 -4.478532108344e-01 
 6.252800000000e-09 -4.021810447415e-01 
 6.262800000000e-09 -3.024178909047e-01 
 6.272800000000e-09 -1.630998409793e-01 
 6.282800000000e-09 -1.347490640367e-03 
 6.292800000000e-09  1.633578370723e-01 
 6.302800000000e-09  3.077723266332e-01 
 6.312800000000e-09  4.083792917597e-01 
 6.322800000000e-09  4.490580049503e-01 
 6.332800000000e-09  4.255955126859e-01 
 6.342800000000e-09  3.441157766163e-01 
 6.352800000000e-09  2.173771294495e-01 
 6.362800000000e-09  6.163865540663e-02 
 6.372800000000e-09 -1.046196041528e-01 
