 1.628000000000e-10  2.264335343823e-02 
 1.728000000000e-10  1.426093169954e-02 
 1.828000000000e-10  4.079201160184e-03 
 1.928000000000e-10 -6.787324018278e-03 
 2.028000000000e-10 -1.712206262278e-02 
 2.128000000000e-10 -2.573885471535e-02 
 2.228000000000e-10 -3.162058580644e-02 
 2.328000000000e-10 -3.403837455274e-02 
 2.428000000000e-10 -3.264416875001e-02 
 2.528000000000e-10 -2.751537168437e-02 
 2.628000000000e-10 -1.915541898765e-02 
 2.728000000000e-10 -8.442559237752e-03 
 2.828000000000e-10  3.459534602485e-03 
 2.928000000000e-10  1.522759373997e-02 
 3.028000000000e-10  2.552124527370e-02 
 3.128000000000e-10  3.313910902032e-02 
 3.228000000000e-10  3.715899340578e-02 
 3.328000000000e-10  3.704866765978e-02 
 3.428000000000e-10  3.273339303490e-02 
 3.528000000000e-10  2.461459724504e-02 
 3.628000000000e-10  1.353043911935e-02 
 3.728000000000e-10  6.704539959694e-04 
 3.828000000000e-10 -1.254728003596e-02 
 3.928000000000e-10 -2.462836603851e-02 
 4.028000000000e-10 -3.417469079267e-02 
 4.128000000000e-10 -4.004535553261e-02 
 4.228000000000e-10 -4.149482750174e-02 
 4.328000000000e-10 -3.826535408357e-02 
 4.428000000000e-10 -3.062676892272e-02 
 4.528000000000e-10 -1.935244961733e-02 
 4.628000000000e-10 -5.641634752134e-03 
 4.728000000000e-10  9.005745611935e-03 
 4.828000000000e-10  2.294853253396e-02 
 4.928000000000e-10  3.458762042179e-02 
 5.028000000000e-10  4.254932337360e-02 
 5.128000000000e-10  4.585040821718e-02 
 5.228000000000e-10  4.401847567266e-02 
 5.328000000000e-10  3.715587991526e-02 
 5.428000000000e-10  2.593581283815e-02 
 5.528000000000e-10  1.153396702323e-02 
 5.628000000000e-10 -4.489376212726e-03 
 5.728000000000e-10 -2.035170199089e-02 
 5.828000000000e-10 -3.424728296551e-02 
 5.928000000000e-10 -4.455151798713e-02 
 6.028000000000e-10 -5.001508004168e-02 
 6.128000000000e-10 -4.991548307632e-02 
 6.228000000000e-10 -4.415045624225e-02 
 6.328000000000e-10 -3.325823780441e-02 
 6.428000000000e-10 -1.836502253870e-02 
 6.528000000000e-10 -1.069894458076e-03 
 6.628000000000e-10  1.672080480355e-02 
 6.728000000000e-10  3.299885846312e-02 
 6.828000000000e-10  4.587918694447e-02 
 6.928000000000e-10  5.382205073675e-02 
 7.028000000000e-10  5.582052875530e-02 
 7.128000000000e-10  5.152742796731e-02 
 7.228000000000e-10  4.130250604077e-02 
 7.328000000000e-10  2.618086753183e-02 
 7.428000000000e-10  7.768390665587e-03 
 7.528000000000e-10 -1.192325463404e-02 
 7.628000000000e-10 -3.068884778519e-02 
 7.728000000000e-10 -4.637276413651e-02 
 7.828000000000e-10 -5.712043585661e-02 
 7.928000000000e-10 -6.160410199002e-02 
 8.028000000000e-10 -5.918771602874e-02 
 8.128000000000e-10 -5.000934236396e-02 
 8.228000000000e-10 -3.497348094201e-02 
 8.328000000000e-10 -1.565773222990e-02 
 8.428000000000e-10  5.847372762023e-03 
 8.528000000000e-10  2.715461040821e-02 
 8.628000000000e-10  4.583755849890e-02 
 8.728000000000e-10  5.970891141759e-02 
 8.828000000000e-10  6.708463669017e-02 
 8.928000000000e-10  6.699429649820e-02 
 9.028000000000e-10  5.930349902768e-02 
 9.128000000000e-10  4.473539793876e-02 
 9.228000000000e-10  2.479634614694e-02 
 9.328000000000e-10  1.622852440440e-03 
 9.428000000000e-10 -2.223550772095e-02 
 9.528000000000e-10 -4.408444236375e-02 
 9.628000000000e-10 -6.138792077169e-02 
 9.728000000000e-10 -7.207218218308e-02 
 9.828000000000e-10 -7.478538800898e-02 
 9.928000000000e-10 -6.906741890183e-02 
 1.002800000000e-09 -5.540802779981e-02 
 1.012800000000e-09 -3.519530493724e-02 
 1.022800000000e-09 -1.057256335890e-02 
 1.032800000000e-09  1.577705889918e-02 
 1.042800000000e-09  4.090531487312e-02 
 1.052800000000e-09  6.192119800184e-02 
