 7.228000000000e-10  1.121912650330e-02 
 7.328000000000e-10 -1.539611099824e-02 
 7.428000000000e-10 -4.094411849162e-02 
 7.528000000000e-10 -6.230392290412e-02 
 7.628000000000e-10 -7.675813970027e-02 
 7.728000000000e-10 -8.236016454977e-02 
 7.828000000000e-10 -7.820571024571e-02 
 7.928000000000e-10 -6.455463733527e-02 
 8.028000000000e-10 -4.279931263067e-02 
 8.128000000000e-10 -1.530931936898e-02 
 8.228000000000e-10  1.480962945430e-02 
 8.328000000000e-10  4.403176149281e-02 
 8.428000000000e-10  6.880110642375e-02 
 8.528000000000e-10  8.597511953187e-02 
 8.628000000000e-10  9.325387865348e-02 
 8.728000000000e-10  8.950553687226e-02 
 8.828000000000e-10  7.491802838531e-02 
 8.928000000000e-10  5.096893316742e-02 
 9.028000000000e-10  2.025435664508e-02 
 9.128000000000e-10 -1.377260065348e-02 
 9.228000000000e-10 -4.714164474949e-02 
 9.328000000000e-10 -7.579503483416e-02 
 9.428000000000e-10 -9.609564345966e-02 
 9.528000000000e-10 -1.053351771096e-01 
 9.628000000000e-10 -1.021259965234e-01 
 9.728000000000e-10 -8.658310747987e-02 
 9.828000000000e-10 -6.028506413302e-02 
 9.928000000000e-10 -2.607483448228e-02 
 1.002800000000e-09  1.222628257240e-02 
 1.012800000000e-09  5.017677936237e-02 
 1.022800000000e-09  8.317696923933e-02 
 1.032800000000e-09  1.070407457094e-01 
 1.042800000000e-09  1.185916924222e-01 
 1.052800000000e-09  1.161355333019e-01 
 1.062800000000e-09  9.968435462045e-02 
 1.072800000000e-09  7.091144878976e-02 
 1.082800000000e-09  3.291977677907e-02 
 1.092800000000e-09 -1.007206236991e-02 
 1.102800000000e-09 -5.310450307043e-02 
 1.112800000000e-09 -9.097021759150e-02 
 1.122800000000e-09 -1.188590690561e-01 
 1.132800000000e-09 -1.330616745000e-01 
 1.142800000000e-09 -1.315404190811e-01 
 1.152800000000e-09 -1.142003136728e-01 
 1.162800000000e-09 -8.282604432944e-02 
 1.172800000000e-09 -4.080044918587e-02 
 1.182800000000e-09  7.244044937434e-03 
 1.192800000000e-09  5.580765784539e-02 
 1.202800000000e-09  9.903406866396e-02 
 1.212800000000e-09  1.314262722000e-01 
 1.222800000000e-09  1.486712655574e-01 
 1.232800000000e-09  1.483312692473e-01 
 1.242800000000e-09  1.301763530567e-01 
 1.252800000000e-09  9.610470269146e-02 
 1.262800000000e-09  4.979798043213e-02 
 1.272800000000e-09 -3.673821228402e-03 
 1.282800000000e-09 -5.823679431566e-02 
 1.292800000000e-09 -1.073301496782e-01 
 1.302800000000e-09 -1.446958710957e-01 
 1.312800000000e-09 -1.653462840517e-01 
 1.322800000000e-09 -1.664005802219e-01 
 1.332800000000e-09 -1.474885729187e-01 
 1.342800000000e-09 -1.106426549728e-01 
 1.352800000000e-09 -5.986608406549e-02 
 1.362800000000e-09 -6.762784025300e-04 
 1.372800000000e-09  6.027065416730e-02 
 1.382800000000e-09  1.156793657855e-01 
 1.392800000000e-09  1.584708552206e-01 
 1.402800000000e-09  1.829091758528e-01 
 1.412800000000e-09  1.856097925971e-01 
 1.422800000000e-09  1.660387232383e-01 
 1.432800000000e-09  1.263763019537e-01 
 1.442800000000e-09  7.097311491036e-02 
 1.452800000000e-09  5.809912041408e-03 
 1.462800000000e-09 -6.186344736959e-02 
 1.472800000000e-09 -1.239855783697e-01 
 1.482800000000e-09 -1.725969191829e-01 
 1.492800000000e-09 -2.011469864405e-01 
 1.502800000000e-09 -2.057040982095e-01 
 1.512800000000e-09 -1.855637671688e-01 
 1.522800000000e-09 -1.430785134225e-01 
 1.532800000000e-09 -8.297410709616e-02 
 1.542800000000e-09 -1.169786781647e-02 
 1.552800000000e-09  6.292045245306e-02 
 1.562800000000e-09  1.320493483857e-01 
 1.572800000000e-09  1.868091172789e-01 
 1.582800000000e-09  2.197736528037e-01 
 1.592800000000e-09  2.264088791916e-01 
 1.602800000000e-09  2.058172997430e-01 
 1.612800000000e-09  1.605404872177e-01 
 1.622800000000e-09  9.571200843522e-02 
 1.632800000000e-09  1.825607854807e-02 
 1.642800000000e-09 -6.343248204504e-02 
 1.652800000000e-09 -1.397561594061e-01 
 1.662800000000e-09 -2.008866535580e-01 
 1.672800000000e-09 -2.384776360530e-01 
 1.682800000000e-09 -2.473572003468e-01 
 1.692800000000e-09 -2.264259046321e-01 
 1.702800000000e-09 -1.784338614782e-01 
 1.712800000000e-09 -1.089502451225e-01 
 1.722800000000e-09 -2.537612392336e-02 
 1.732800000000e-09  6.336299265146e-02 
 1.742800000000e-09  1.469332028169e-01 
 1.752800000000e-09  2.145543700552e-01 
 1.762800000000e-09  2.569282970590e-01 
 1.772800000000e-09  2.682036129912e-01 
 1.782800000000e-09  2.470589958107e-01 
 1.792800000000e-09  1.964632604078e-01 
 1.802800000000e-09  1.224491941406e-01 
 1.812800000000e-09  3.290133738765e-02 
 1.822800000000e-09 -6.275802669559e-02 
 1.832800000000e-09 -1.534984857624e-01 
 1.842800000000e-09 -2.276014561178e-01 
 1.852800000000e-09 -2.748063796134e-01 
 1.862800000000e-09 -2.885621321027e-01 
 1.872800000000e-09 -2.673200712218e-01 
 1.882800000000e-09 -2.142759448385e-01 
 1.892800000000e-09 -1.359401307709e-01 
 1.902800000000e-09 -4.067595870139e-02 
 1.912800000000e-09  6.164252639727e-02 
 1.922800000000e-09  1.593463150369e-01 
 1.932800000000e-09  2.398142071858e-01 
 1.942800000000e-09  2.918267231371e-01 
 1.952800000000e-09  3.081120641702e-01 
 1.962800000000e-09  2.868849232822e-01 
 1.972800000000e-09  2.315716857367e-01 
 1.982800000000e-09  1.491693215024e-01 
 1.992800000000e-09  4.851590223700e-02 
 2.002800000000e-09 -6.010489156986e-02 
 2.012800000000e-09 -1.644484617879e-01 
 2.022800000000e-09 -2.510433085930e-01 
 2.032800000000e-09 -3.077354107638e-01 
 2.042800000000e-09 -3.265333352347e-01 
 2.052800000000e-09 -3.054191816287e-01 
 2.062800000000e-09 -2.480500149724e-01 
 2.072800000000e-09 -1.619010552442e-01 
 2.082800000000e-09 -5.626772932471e-02 
 2.092800000000e-09  5.820442598308e-02 
 2.102800000000e-09  1.687660924753e-01 
 2.112800000000e-09  2.611627498203e-01 
 2.122800000000e-09  3.223426459324e-01 
 2.132800000000e-09  3.436026485025e-01 
 2.142800000000e-09  3.226917707424e-01 
 2.152800000000e-09  2.634911848390e-01 
 2.162800000000e-09  1.739409979659e-01 
 2.172800000000e-09  6.377658378470e-02 
 2.182800000000e-09 -5.603923049830e-02 
 2.192800000000e-09 -1.723222043314e-01 
 2.202800000000e-09 -2.701111782329e-01 
 2.212800000000e-09 -3.355113957914e-01 
 2.222800000000e-09 -3.591390185928e-01 
 2.232800000000e-09 -3.385159717086e-01 
 2.242800000000e-09 -2.777292270487e-01 
 2.252800000000e-09 -1.851540984697e-01 
 2.262800000000e-09 -7.094159803086e-02 
 2.272800000000e-09  5.367309494166e-02 
 2.282800000000e-09  1.751394538441e-01 
 2.292800000000e-09  2.778682524806e-01 
 2.302800000000e-09  3.471882646192e-01 
 2.312800000000e-09  3.730750409489e-01 
 2.322800000000e-09  3.528198198396e-01 
 2.332800000000e-09  2.906897260772e-01 
 2.342800000000e-09  1.954620925346e-01 
 2.352800000000e-09  7.768151363624e-02 
 2.362800000000e-09 -5.118360783937e-02 
 2.372800000000e-09 -1.772806063144e-01 
 2.382800000000e-09 -2.844742686346e-01 
 2.392800000000e-09 -3.573873549674e-01 
 2.402800000000e-09 -3.854024374060e-01 
 2.412800000000e-09 -3.655883655012e-01 
 2.422800000000e-09 -3.023569882989e-01 
 2.432800000000e-09 -2.048444547174e-01 
 2.442800000000e-09 -8.396221710316e-02 
 2.452800000000e-09  4.862278956760e-02 
 2.462800000000e-09  1.788135002424e-01 
 2.472800000000e-09  2.900046734695e-01 
 2.482800000000e-09  3.661865126183e-01 
 2.492800000000e-09  3.961972040260e-01 
 2.502800000000e-09  3.768854283066e-01 
 2.512800000000e-09  3.127737266653e-01 
 2.522800000000e-09  2.133161948682e-01 
 2.532800000000e-09  8.976411335106e-02 
 2.542800000000e-09 -4.604534430708e-02 
 2.552800000000e-09 -1.798208915712e-01 
 2.562800000000e-09 -2.945574034582e-01 
 2.572800000000e-09 -3.736870382985e-01 
 2.582800000000e-09 -4.055561453788e-01 
 2.592800000000e-09 -3.867989199146e-01 
 2.602800000000e-09 -3.220137941619e-01 
 2.612800000000e-09 -2.209286880819e-01 
 2.622800000000e-09 -9.510338441299e-02 
 2.632800000000e-09  4.347825552972e-02 
 2.642800000000e-09  1.803736012217e-01 
 2.652800000000e-09  2.982402303707e-01 
 2.662800000000e-09  3.800209219858e-01 
 2.672800000000e-09  4.136169680643e-01 
 2.682800000000e-09  3.954528674360e-01 
 2.692800000000e-09  3.301739678751e-01 
 2.702800000000e-09  2.277434866300e-01 
 2.712800000000e-09  9.999825280745e-02 
 2.722800000000e-09 -4.095049745834e-02 
 2.732800000000e-09 -1.805446277156e-01 
 2.742800000000e-09 -3.011600563317e-01 
 2.752800000000e-09 -3.853147873204e-01 
 2.762800000000e-09 -4.205112301563e-01 
 2.772800000000e-09 -4.029711967649e-01 
 2.782800000000e-09 -3.373599601386e-01 
 2.792800000000e-09 -2.338378362820e-01 
 2.802800000000e-09 -1.044862797085e-01 
 2.812800000000e-09  3.847223956824e-02 
 2.822800000000e-09  1.803935061684e-01 
 2.832800000000e-09  3.034199385904e-01 
 2.842800000000e-09  3.897015073322e-01 
 2.852800000000e-09  4.263815875127e-01 
 2.862800000000e-09  4.094858904945e-01 
 2.872800000000e-09  3.436787787957e-01 
 2.882800000000e-09  2.392852137347e-01 
 2.892800000000e-09  1.086007153549e-01 
 2.902800000000e-09 -3.605491966261e-02 
 2.912800000000e-09 -1.799754944538e-01 
 2.922800000000e-09 -3.051119144248e-01 
 2.932800000000e-09 -3.932973397661e-01 
 2.942800000000e-09 -4.313536636381e-01 
 2.952800000000e-09 -4.151179592440e-01 
 2.962800000000e-09 -3.492347887911e-01 
 2.972800000000e-09 -2.441629895959e-01 
 2.982800000000e-09 -1.123833258696e-01 
 2.992800000000e-09  3.369898249013e-02 
 3.002800000000e-09  1.793351180981e-01 
 3.012800000000e-09  3.063202227646e-01 
 3.022800000000e-09  3.962145050092e-01 
 3.032800000000e-09  4.355503839625e-01 
 3.042800000000e-09  4.199833426321e-01 
 3.052800000000e-09  3.541240771471e-01 
 3.062800000000e-09  2.485393911476e-01 
 3.072800000000e-09  1.158693171462e-01 
 3.082800000000e-09 -3.140616152364e-02 
 3.092800000000e-09 -1.785113440500e-01 
 3.102800000000e-09 -3.071164441565e-01 
 3.112800000000e-09 -3.985474203403e-01 
 3.122800000000e-09 -4.390765179475e-01 
 3.132800000000e-09 -4.241846165476e-01 
 3.142800000000e-09 -3.584358262611e-01 
 3.152800000000e-09 -2.524810896039e-01 
 3.162800000000e-09 -1.190964637482e-01 
 3.172800000000e-09  2.917251692857e-02 
 3.182800000000e-09  1.775357785072e-01 
 3.192800000000e-09  3.075646173210e-01 
 3.202800000000e-09  4.003834674838e-01 
 3.212800000000e-09  4.420292636315e-01 
 3.222800000000e-09  4.278148229529e-01 
 3.232800000000e-09  3.622483554799e-01 
 3.242800000000e-09  2.560449139477e-01 
 3.252800000000e-09  1.220961212731e-01 
 3.262800000000e-09 -2.699528262842e-02 
 3.272800000000e-09 -1.764350123965e-01 
 3.282800000000e-09 -3.077177406599e-01 
 3.292800000000e-09 -4.017948889393e-01 
 3.302800000000e-09 -4.444903790124e-01 
 3.312800000000e-09 -4.309549669396e-01 
 3.322800000000e-09 -3.656325028902e-01 
 3.332800000000e-09 -2.592841563629e-01 
 3.342800000000e-09 -1.248993414307e-01 
 3.352800000000e-09  2.486917771162e-02 
 3.362800000000e-09  1.752309444165e-01 
 3.372800000000e-09  3.076227151452e-01 
 3.382800000000e-09  4.028468862063e-01 
 3.392800000000e-09  4.465332801843e-01 
 3.402800000000e-09  4.336761657352e-01 
 3.412800000000e-09  3.686488649766e-01 
 3.422800000000e-09  2.622435121548e-01 
 3.432800000000e-09  1.275318342312e-01 
 3.442800000000e-09 -2.278985147905e-02 
 3.452800000000e-09 -1.739414586062e-01 
 3.462800000000e-09 -3.073177987790e-01 
 3.472800000000e-09 -4.035929922645e-01 
 3.482800000000e-09 -4.482194714584e-01 
 3.492800000000e-09 -4.360398938115e-01 
 3.502800000000e-09 -3.713514264106e-01 
 3.512800000000e-09 -2.649638013669e-01 
 3.522800000000e-09 -1.300178261555e-01 
 3.532800000000e-09  2.075214271579e-02 
 3.542800000000e-09  1.725815538182e-01 
 3.552800000000e-09  3.068366427746e-01 
 3.562800000000e-09  4.040806997681e-01 
 3.572800000000e-09  4.496029688520e-01 
 3.582800000000e-09  4.380989975753e-01 
 3.592800000000e-09  3.737856697991e-01 
 3.602800000000e-09  2.674790144625e-01 
 3.612800000000e-09  1.323774400976e-01 
 3.622800000000e-09 -1.875156676178e-02 
 3.632800000000e-09 -1.711631959464e-01 
 3.642800000000e-09 -3.062064934099e-01 
 3.652800000000e-09 -4.043489526319e-01 
 3.662800000000e-09 -4.507290407271e-01 
 3.672800000000e-09 -4.398990181479e-01 
 3.682800000000e-09 -3.759917119515e-01 
 3.692800000000e-09 -2.698196135107e-01 
 3.702800000000e-09 -1.346289969714e-01 
 3.712800000000e-09  1.678365959462e-02 
 3.722800000000e-09  1.696966009528e-01 
 3.732800000000e-09  3.054512100876e-01 
 3.742800000000e-09  4.044318526141e-01 
 3.752800000000e-09  4.516368064511e-01 
 3.762800000000e-09  4.414785558828e-01 
 3.772800000000e-09  3.780030586499e-01 
 3.782800000000e-09  2.720109083035e-01 
 3.792800000000e-09  1.367877999308e-01 
 3.802800000000e-09 -1.484442958387e-02 
 3.812800000000e-09 -1.681897731728e-01 
 3.822800000000e-09 -3.045900553279e-01 
 3.832800000000e-09 -4.043574149211e-01 
 3.842800000000e-09 -4.523591278942e-01 
 3.852800000000e-09 -4.428708311098e-01 
 3.862800000000e-09 -3.798490435444e-01 
 3.872800000000e-09 -2.740752534127e-01 
 3.882800000000e-09 -1.388674336975e-01 
 3.892800000000e-09  1.293025080151e-02 
 3.902800000000e-09  1.666496525496e-01 
 3.912800000000e-09  3.036398270030e-01 
 3.922800000000e-09  4.041499128059e-01 
 3.932800000000e-09  4.529240597966e-01 
 3.942800000000e-09  4.441037341267e-01 
 3.952800000000e-09  3.815540537311e-01 
 3.962800000000e-09  2.760312335619e-01 
 3.972800000000e-09  1.408793165784e-01 
 3.982800000000e-09 -1.103782540209e-02 
 3.992800000000e-09 -1.650816069729e-01 
 4.002800000000e-09 -3.026140902911e-01 
 4.012800000000e-09 -4.038293574377e-01 
 4.022800000000e-09 -4.533552413791e-01 
 4.032800000000e-09 -4.452012490630e-01 
 4.042800000000e-09 -3.831393086181e-01 
 4.052800000000e-09 -2.778950714231e-01 
 4.062800000000e-09 -1.428333918094e-01 
 4.072800000000e-09  9.164315301764e-03 
 4.082800000000e-09  1.634903464019e-01 
 4.092800000000e-09  3.015246226578e-01 
 4.102800000000e-09  4.034129337908e-01 
 4.112800000000e-09  4.536726686681e-01 
 4.122800000000e-09  4.461833862543e-01 
 4.132800000000e-09  3.846224154785e-01 
 4.142800000000e-09  2.796802820980e-01 
 4.152800000000e-09  1.447380662476e-01 
 4.162800000000e-09 -7.307115268769e-03 
 4.172800000000e-09 -1.618794860202e-01 
 4.182800000000e-09 -3.003809589831e-01 
 4.192800000000e-09 -4.029148703024e-01 
 4.202800000000e-09 -4.538932411928e-01 
 4.212800000000e-09 -4.470673387965e-01 
 4.222800000000e-09 -3.860186109078e-01 
 4.232800000000e-09 -2.813985481110e-01 
 4.242800000000e-09 -1.466005533024e-01 
 4.252800000000e-09  5.464056959284e-03 
 4.262800000000e-09  1.602522236731e-01 
 4.272800000000e-09  2.991913387778e-01 
 4.282800000000e-09  4.023472949182e-01 
 4.292800000000e-09  4.540311559609e-01 
 4.302800000000e-09  4.478673961543e-01 
 4.312800000000e-09  3.873405355586e-01 
 4.322800000000e-09  2.830596287295e-01 
 4.332800000000e-09  1.484269817287e-01 
 4.342800000000e-09 -3.633143601786e-03 
 4.352800000000e-09 -1.586110080131e-01 
 4.362800000000e-09 -2.979624601543e-01 
 4.372800000000e-09 -4.017202944029e-01 
 4.382800000000e-09 -4.540984421329e-01 
 4.392800000000e-09 -4.485958212627e-01 
 4.402800000000e-09 -3.885990726771e-01 
 4.412800000000e-09 -2.846718905199e-01 
 4.422800000000e-09 -1.502225505969e-01 
 4.432800000000e-09  1.812747496789e-03 
 4.442800000000e-09  1.569580146814e-01 
 4.452800000000e-09  2.967000835396e-01 
 4.462800000000e-09  4.010424134744e-01 
 4.472800000000e-09  4.541051553360e-01 
 4.482800000000e-09  4.492627853468e-01 
 4.492800000000e-09  3.898032594023e-01 
 4.502800000000e-09  2.862423421275e-01 
 4.512800000000e-09  1.519916928892e-01 
 4.522800000000e-09 -1.372494968122e-06 
 4.532800000000e-09 -1.552949144510e-01 
 4.542800000000e-09 -2.954089164042e-01 
 4.552800000000e-09 -4.003207898972e-01 
 4.562800000000e-09 -4.540598320214e-01 
 4.572800000000e-09 -4.498770028564e-01 
 4.582800000000e-09 -3.909608390658e-01 
 4.592800000000e-09 -2.877769498494e-01 
 4.602800000000e-09 -1.537381361258e-01 
 4.612800000000e-09 -1.802185371437e-03 
 4.622800000000e-09  1.536231939920e-01 
 4.632800000000e-09  2.940929886815e-01 
 4.642800000000e-09  3.995614405982e-01 
 4.652800000000e-09  4.539695845055e-01 
 4.662800000000e-09  4.504456967514e-01 
 4.672800000000e-09  3.920782510043e-01 
 4.682800000000e-09  2.892807237232e-01 
 4.692800000000e-09  1.554650648832e-01 
 4.702800000000e-09  3.599026007245e-03 
 4.712800000000e-09 -1.519440043979e-01 
 4.722800000000e-09 -2.927556137259e-01 
 4.732800000000e-09 -3.987694122263e-01 
 4.742800000000e-09 -4.538404579899e-01 
 4.752800000000e-09 -4.509717490604e-01 
 4.762800000000e-09 -3.931590823549e-01 
 4.772800000000e-09 -2.907602035276e-01 
 4.782800000000e-09 -1.571773731322e-01 
 4.792800000000e-09 -5.392402818935e-03 
 4.802800000000e-09  1.502561559082e-01 
 4.812800000000e-09  2.913978478052e-01 
 4.822800000000e-09  3.979479078258e-01 
 4.832800000000e-09  4.536773049059e-01 
 4.842800000000e-09  4.514678491511e-01 
 4.852800000000e-09  3.942136746811e-01 
 4.862800000000e-09  2.922167096177e-01 
 4.872800000000e-09  1.588753307249e-01 
 4.882800000000e-09  7.180754834409e-03 
 4.892800000000e-09 -1.485628065439e-01 
 4.902800000000e-09 -2.900240754684e-01 
 4.912800000000e-09 -3.971018959115e-01 
 4.922800000000e-09 -4.534849993555e-01 
 4.932800000000e-09 -4.519344692656e-01 
 4.942800000000e-09 -3.952423707860e-01 
 4.952800000000e-09 -2.936534800451e-01 
 4.962800000000e-09 -1.605608135632e-01 
 4.972800000000e-09 -8.964800358985e-03 
 4.982800000000e-09  1.468645513294e-01 
 4.992800000000e-09  2.886361764020e-01 
 5.002800000000e-09  3.962342991334e-01 
 5.012800000000e-09  4.532670357357e-01 
 5.022800000000e-09  4.523751169840e-01 
 5.032800000000e-09  3.962482062370e-01 
 5.042800000000e-09  2.950728026826e-01 
 5.052800000000e-09  1.622352196009e-01 
 5.062800000000e-09  1.074496594473e-02 
 5.072800000000e-09 -1.451619820396e-01 
 5.082800000000e-09 -2.872356896442e-01 
 5.092800000000e-09 -3.953473925003e-01 
 5.102800000000e-09 -4.530261235275e-01 
 5.112800000000e-09 -4.527926065256e-01 
 5.122800000000e-09 -3.972337615656e-01 
 5.132800000000e-09 -2.964767309813e-01 
 5.142800000000e-09 -1.638998845220e-01 
 5.152800000000e-09 -1.252173970639e-02 
 5.162800000000e-09  1.434555411032e-01 
 5.172800000000e-09  2.858239593348e-01 
 5.182800000000e-09  3.944432421405e-01 
 5.192800000000e-09  4.527647153931e-01 
 5.202800000000e-09  4.531893931608e-01 
 5.212800000000e-09  3.982011664408e-01 
 5.222800000000e-09  2.978668782279e-01 
 5.232800000000e-09  1.655558031682e-01 
 5.242800000000e-09  1.429543392498e-02 
 5.252800000000e-09 -1.417456374289e-01 
 5.262800000000e-09 -2.844020703515e-01 
 5.272800000000e-09 -3.935234635123e-01 
 5.282800000000e-09 -4.524847422151e-01 
 5.292800000000e-09 -4.535674815049e-01 
 5.302800000000e-09 -3.991522500476e-01 
 5.312800000000e-09 -2.992446894879e-01 
 5.322800000000e-09 -1.672039055962e-01 
 5.332800000000e-09 -1.606637451859e-02 
 5.342800000000e-09  1.400326036834e-01 
 5.352800000000e-09  2.829709870258e-01 
 5.362800000000e-09  3.925895188502e-01 
 5.372800000000e-09  4.521879260223e-01 
 5.382800000000e-09  4.539285901984e-01 
 5.392800000000e-09  4.000885052827e-01 
 5.402800000000e-09  3.006112993832e-01 
 5.412800000000e-09  1.688448951499e-01 
 5.422800000000e-09  1.783478320794e-02 
 5.432800000000e-09 -1.383167306137e-01 
 5.442800000000e-09 -2.815314823873e-01 
 5.452800000000e-09 -3.916425610614e-01 
 5.462800000000e-09 -4.518756439370e-01 
 5.472800000000e-09 -4.542772845912e-01 
 5.482800000000e-09 -4.010125981440e-01 
 5.492800000000e-09 -3.019647526218e-01 
 5.502800000000e-09 -1.704767344106e-01 
 5.512800000000e-09 -1.959826572077e-02 
 5.522800000000e-09  1.366004790206e-01 
 5.532800000000e-09  2.800857726192e-01 
 5.542800000000e-09  3.906842039451e-01 
 5.552800000000e-09  4.515486715792e-01 
 5.562800000000e-09  4.546074831730e-01 
 5.572800000000e-09  4.019214172395e-01 
 5.582800000000e-09  3.033097845966e-01 
 5.592800000000e-09  1.721029631821e-01 
 5.602800000000e-09  2.135973742580e-02 
 5.612800000000e-09 -1.348819765042e-01 
 5.622800000000e-09 -2.786332898502e-01 
 5.632800000000e-09 -3.897153251412e-01 
 5.642800000000e-09 -4.512091705827e-01 
 5.652800000000e-09 -4.549251489548e-01 
 5.662800000000e-09 -4.028193948214e-01 
 5.672800000000e-09 -3.046466555914e-01 
 5.682800000000e-09 -1.737239459414e-01 
 5.692800000000e-09 -2.311922752185e-02 
 5.702800000000e-09  1.331614866040e-01 
 5.712800000000e-09  2.771745452851e-01 
 5.722800000000e-09  3.887366007902e-01 
 5.732800000000e-09  4.508579061122e-01 
 5.742800000000e-09  4.552310780175e-01 
 5.752800000000e-09  4.037072921165e-01 
 5.762800000000e-09  3.059759934531e-01 
 5.772800000000e-09  1.753401043147e-01 
 5.782800000000e-09  2.487688830606e-02 
 5.792800000000e-09 -1.314391638439e-01 
 5.802800000000e-09 -2.757099976256e-01 
 5.812800000000e-09 -3.877487339585e-01 
 5.822800000000e-09 -4.504956960770e-01 
 5.832800000000e-09 -4.555260509977e-01 
 5.842800000000e-09 -4.045857333627e-01 
 5.852800000000e-09 -3.072982252457e-01 
 5.862800000000e-09 -1.769520141140e-01 
 5.872800000000e-09 -2.663479017957e-02 
 5.882800000000e-09  1.297125831197e-01 
 5.892800000000e-09  2.742377017813e-01 
 5.902800000000e-09  3.867509512105e-01 
 5.912800000000e-09  4.501229061202e-01 
 5.922800000000e-09  4.558115165914e-01 
 5.932800000000e-09  4.054570571845e-01 
 5.942800000000e-09  3.086161985777e-01 
 5.952800000000e-09  1.785620280525e-01 
 5.962800000000e-09  2.839177470908e-02 
 5.972800000000e-09 -1.279843613715e-01 
 5.982800000000e-09 -2.727604192869e-01 
 5.992800000000e-09 -3.857448885776e-01 
 6.002800000000e-09 -4.497401682234e-01 
 6.012800000000e-09 -4.560870064758e-01 
 6.022800000000e-09 -4.063197802976e-01 
 6.032800000000e-09 -3.099277145224e-01 
 6.042800000000e-09 -1.801678109981e-01 
 6.052800000000e-09 -3.014699110841e-02 
 6.062800000000e-09  1.262548124450e-01 
 6.072800000000e-09  2.712783323228e-01 
 6.082800000000e-09  3.847310324497e-01 
 6.092800000000e-09  4.493479773224e-01 
 6.102800000000e-09  4.563529826451e-01 
 6.112800000000e-09  4.071742692109e-01 
 6.122800000000e-09  3.112330101568e-01 
 6.132800000000e-09  1.817694798795e-01 
 6.142800000000e-09  3.190042122486e-02 
 6.152800000000e-09 -1.245240838416e-01 
 6.162800000000e-09 -2.697916975420e-01 
 6.172800000000e-09 -3.837097115400e-01 
 6.182800000000e-09 -4.489466842854e-01 
 6.192800000000e-09 -4.566097966343e-01 
 6.202800000000e-09 -4.080208321545e-01 
 6.212800000000e-09 -3.125323218962e-01 
 6.222800000000e-09 -1.833671696337e-01 
 6.232800000000e-09 -3.365207833551e-02 
 6.242800000000e-09  1.227922972476e-01 
 6.252800000000e-09  2.683007608248e-01 
 6.262800000000e-09  3.826812531610e-01 
 6.272800000000e-09  4.485366449468e-01 
 6.282800000000e-09  4.568577632345e-01 
 6.292800000000e-09  4.088597120612e-01 
 6.302800000000e-09  3.138258006875e-01 
 6.312800000000e-09  1.849609477559e-01 
 6.322800000000e-09  3.540193376597e-02 
 6.332800000000e-09 -1.210595751499e-01 
 6.342800000000e-09 -2.668057225517e-01 
 6.352800000000e-09 -3.816459061373e-01 
 6.362800000000e-09 -4.481181183990e-01 
 6.372800000000e-09 -4.570971327115e-01 
