 1.628000000000e-10  7.464396464763e-03 
 1.728000000000e-10 -6.943846441356e-03 
 1.828000000000e-10 -2.085374547545e-02 
 1.928000000000e-10 -3.229260126003e-02 
 2.028000000000e-10 -3.956681295974e-02 
 2.128000000000e-10 -4.151555179340e-02 
 2.228000000000e-10 -3.769385072508e-02 
 2.328000000000e-10 -2.845462718966e-02 
 2.428000000000e-10 -1.491806645887e-02 
 2.528000000000e-10  1.161342848640e-03 
 2.628000000000e-10  1.761367956235e-02 
 2.728000000000e-10  3.213668347564e-02 
 2.828000000000e-10  4.261609181570e-02 
 2.928000000000e-10  4.743872112043e-02 
 3.028000000000e-10  4.574463272615e-02 
 3.128000000000e-10  3.756983576200e-02 
 3.228000000000e-10  2.385878347728e-02 
 3.328000000000e-10  6.352666657675e-03 
 3.428000000000e-10 -1.262404759954e-02 
 3.528000000000e-10 -3.045782852073e-02 
 3.628000000000e-10 -4.459700458346e-02 
 3.728000000000e-10 -5.292123289503e-02 
 3.828000000000e-10 -5.406833043427e-02 
 3.928000000000e-10 -4.765448488059e-02 
 4.028000000000e-10 -3.434724072754e-02 
 4.128000000000e-10 -1.579052449188e-02 
 4.228000000000e-10  5.594590781048e-03 
 4.328000000000e-10  2.690703371048e-02 
 4.428000000000e-10  4.514202398154e-02 
 4.528000000000e-10  5.761535544596e-02 
 4.628000000000e-10  6.237421761656e-02 
 4.728000000000e-10  5.851069547736e-02 
 4.828000000000e-10  4.631254175088e-02 
 4.928000000000e-10  2.723454848445e-02 
 5.028000000000e-10  3.718852327801e-03 
 5.128000000000e-10 -2.109909891271e-02 
 5.228000000000e-10 -4.377849376041e-02 
 5.328000000000e-10 -6.103882913194e-02 
 5.428000000000e-10 -7.025190038132e-02 
 5.528000000000e-10 -6.986435952821e-02 
 5.628000000000e-10 -5.965169021305e-02 
 5.728000000000e-10 -4.075344805597e-02 
 5.828000000000e-10 -1.554162971399e-02 
 5.928000000000e-10  1.267369721025e-02 
 6.028000000000e-10  4.005218649827e-02 
 6.128000000000e-10  6.269730706249e-02 
 6.228000000000e-10  7.722735434297e-02 
 6.328000000000e-10  8.132200842137e-02 
 6.428000000000e-10  7.410556266794e-02 
 6.528000000000e-10  5.628243813776e-02 
 6.628000000000e-10  3.003071174226e-02 
 6.728000000000e-10 -1.273495377126e-03 
 6.828000000000e-10 -3.344360676013e-02 
 6.928000000000e-10 -6.198227670920e-02 
 7.028000000000e-10 -8.270171045895e-02 
 7.128000000000e-10 -9.238936154739e-02 
 7.228000000000e-10 -8.935290304784e-02 
 7.328000000000e-10 -7.369062643821e-02 
 7.428000000000e-10 -4.725324915340e-02 
 7.528000000000e-10 -1.338075439011e-02 
 7.628000000000e-10  2.348426019892e-02 
 7.728000000000e-10  5.828809254165e-02 
 7.828000000000e-10  8.600927140256e-02 
 7.928000000000e-10  1.024324451214e-01 
 8.028000000000e-10  1.048777155237e-01 
 8.128000000000e-10  9.265391923251e-02 
 8.228000000000e-10  6.712527771231e-02 
 8.328000000000e-10  3.146655114760e-02 
 8.428000000000e-10 -9.735553804636e-03 
 8.528000000000e-10 -5.095928640223e-02 
 8.628000000000e-10 -8.637332996822e-02 
 8.728000000000e-10 -1.106780428625e-01 
 8.828000000000e-10 -1.200269215093e-01 
 8.928000000000e-10 -1.127197904166e-01 
 9.028000000000e-10 -8.943698235928e-02 
 9.128000000000e-10 -5.303738770252e-02 
 9.228000000000e-10 -8.129664731232e-03 
 9.328000000000e-10  3.940904864717e-02 
 9.428000000000e-10  8.300967216623e-02 
 9.528000000000e-10  1.162182009444e-01 
 9.628000000000e-10  1.338897763380e-01 
 9.728000000000e-10  1.331379114827e-01 
 9.828000000000e-10  1.137021115771e-01 
 9.928000000000e-10  7.792735968089e-02 
 1.002800000000e-09  3.030830999316e-02 
 1.012800000000e-09 -2.307876034681e-02 
 1.022800000000e-09 -7.499539041265e-02 
 1.032800000000e-09 -1.179649700112e-01 
 1.042800000000e-09 -1.454878690057e-01 
 1.052800000000e-09 -1.531023693625e-01 
 1.062800000000e-09 -1.393312834187e-01 
 1.072800000000e-09 -1.058155520731e-01 
 1.082800000000e-09 -5.671430213226e-02 
 1.092800000000e-09  1.777138054586e-03 
 1.102800000000e-09  6.189068904120e-02 
 1.112800000000e-09  1.151536399857e-01 
 1.122800000000e-09  1.535924671792e-01 
 1.132800000000e-09  1.712104612527e-01 
 1.142800000000e-09  1.650788323417e-01 
 1.152800000000e-09  1.357566916697e-01 
 1.162800000000e-09  8.699298890505e-02 
 1.172800000000e-09  2.482658578839e-02 
 1.182800000000e-09 -4.280181307931e-02 
 1.192800000000e-09 -1.065494275545e-01 
 1.202800000000e-09 -1.570271330294e-01 
 1.212800000000e-09 -1.864428955288e-01 
 1.222800000000e-09 -1.900772131282e-01 
 1.232800000000e-09 -1.670985472323e-01 
 1.242800000000e-09 -1.205374243979e-01 
 1.252800000000e-09 -5.622708891786e-02 
 1.262800000000e-09  1.780970421901e-02 
 1.272800000000e-09  9.168576048677e-02 
 1.282800000000e-09  1.547647562743e-01 
 1.292800000000e-09  1.973491526416e-01 
 1.302800000000e-09  2.127078718294e-01 
 1.312800000000e-09  1.983551081093e-01 
 1.322800000000e-09  1.562270657819e-01 
 1.332800000000e-09  9.176070390083e-02 
 1.342800000000e-09  1.294495061249e-02 
 1.352800000000e-09 -7.007783496896e-02 
 1.362800000000e-09 -1.457254240184e-01 
 1.372800000000e-09 -2.025312201207e-01 
 1.382800000000e-09 -2.315445779274e-01 
 1.392800000000e-09 -2.281833701319e-01 
 1.402800000000e-09 -1.928925406529e-01 
 1.412800000000e-09 -1.304975493764e-01 
 1.422800000000e-09 -4.886720977393e-02 
 1.432800000000e-09  4.181721461126e-02 
 1.442800000000e-09  1.294006239638e-01 
 1.452800000000e-09  2.009080102421e-01 
 1.462800000000e-09  2.450542628502e-01 
 1.472800000000e-09  2.548650833549e-01 
 1.482800000000e-09  2.289632653731e-01 
 1.492800000000e-09  1.711640529481e-01 
 1.502800000000e-09  8.904264768345e-02 
 1.512800000000e-09 -7.287729950449e-03 
 1.522800000000e-09 -1.054753128195e-01 
 1.532800000000e-09 -1.914646548994e-01 
 1.542800000000e-09 -2.518049682367e-01 
 1.552800000000e-09 -2.768774521906e-01 
 1.562800000000e-09 -2.629676689528e-01 
 1.572800000000e-09 -2.124643736012e-01 
 1.582800000000e-09 -1.324226512340e-01 
 1.592800000000e-09 -3.276604042709e-02 
 1.602800000000e-09  7.419410454511e-02 
 1.612800000000e-09  1.738075059214e-01 
 1.622800000000e-09  2.507950361713e-01 
 1.632800000000e-09  2.928193308123e-01 
 1.642800000000e-09  2.934056124222e-01 
 1.652800000000e-09  2.529110019652e-01 
 1.662800000000e-09  1.775236111806e-01 
 1.672800000000e-09  7.705817688404e-02 
 1.682800000000e-09 -3.634528474979e-02 
 1.692800000000e-09 -1.479715327860e-01 
 1.702800000000e-09 -2.412544757398e-01 
 1.712800000000e-09 -3.011878840569e-01 
 1.722800000000e-09 -3.182582192846e-01 
 1.732800000000e-09 -2.904781134832e-01 
 1.742800000000e-09 -2.226293837441e-01 
 1.752800000000e-09 -1.241418890595e-01 
 1.762800000000e-09 -7.029035554708e-03 
 1.772800000000e-09  1.142856403982e-01 
 1.782800000000e-09  2.226406408166e-01 
 1.792800000000e-09  3.008323131074e-01 
 1.802800000000e-09  3.361878436161e-01 
 1.812800000000e-09  3.237150138608e-01 
 1.822800000000e-09  2.662436319540e-01 
 1.832800000000e-09  1.725269857292e-01 
 1.842800000000e-09  5.449257871035e-02 
 1.852800000000e-09 -7.384039854593e-02 
 1.862800000000e-09 -1.953735678407e-01 
 1.872800000000e-09 -2.913418853715e-01 
 1.882800000000e-09 -3.459337397213e-01 
 1.892800000000e-09 -3.507864884435e-01 
 1.902800000000e-09 -3.065211017483e-01 
 1.912800000000e-09 -2.206147629719e-01 
 1.922800000000e-09 -1.046048701265e-01 
 1.932800000000e-09  2.776451915815e-02 
 1.942800000000e-09  1.599145426253e-01 
 1.952800000000e-09  2.723279623665e-01 
 1.962800000000e-09  3.465712907410e-01 
 1.972800000000e-09  3.706823481313e-01 
 1.982800000000e-09  3.422010242795e-01 
 1.992800000000e-09  2.668154689897e-01 
 2.002800000000e-09  1.556342325584e-01 
 2.012800000000e-09  2.222744393789e-02 
 2.022800000000e-09 -1.175833023580e-01 
