 1.628000000000e-10 -1.053281856885e-02 
 1.728000000000e-10 -2.809144558515e-02 
 1.828000000000e-10 -4.195676416386e-02 
 1.928000000000e-10 -4.969712304585e-02 
 2.028000000000e-10 -4.976441780700e-02 
 2.128000000000e-10 -4.178543892950e-02 
 2.228000000000e-10 -2.666605450187e-02 
 2.328000000000e-10 -6.495064506689e-03 
 2.428000000000e-10  1.572247157196e-02 
 2.528000000000e-10  3.648604144799e-02 
 2.628000000000e-10  5.233724148799e-02 
 2.728000000000e-10  6.044977904364e-02 
 2.828000000000e-10  5.914362282779e-02 
 2.928000000000e-10  4.820867826837e-02 
 3.028000000000e-10  2.897161095793e-02 
 3.128000000000e-10  4.133105607933e-03 
 3.228000000000e-10 -2.258407246213e-02 
 3.328000000000e-10 -4.694646126162e-02 
 3.428000000000e-10 -6.486537276897e-02 
 3.528000000000e-10 -7.310438647820e-02 
 3.628000000000e-10 -6.988412580621e-02 
 3.728000000000e-10 -5.522124756455e-02 
 3.828000000000e-10 -3.095801561680e-02 
 3.928000000000e-10 -5.275496118123e-04 
 4.028000000000e-10  3.147708953270e-02 
 4.128000000000e-10  5.992995431537e-02 
 4.228000000000e-10  7.998489613849e-02 
 4.328000000000e-10  8.795865158571e-02 
 4.428000000000e-10  8.203788707843e-02 
 4.528000000000e-10  6.261444185959e-02 
 4.628000000000e-10  3.222012698006e-02 
 4.728000000000e-10 -4.810039177506e-03 
 4.828000000000e-10 -4.286168529100e-02 
 4.928000000000e-10 -7.578483734195e-02 
 5.028000000000e-10 -9.789770810489e-02 
 5.128000000000e-10 -1.050695231316e-01 
 5.228000000000e-10 -9.553859994389e-02 
 5.328000000000e-10 -7.020657713667e-02 
 5.428000000000e-10 -3.245354215730e-02 
 5.528000000000e-10  1.231026180501e-02 
 5.628000000000e-10  5.724772534091e-02 
 5.728000000000e-10  9.499125371479e-02 
 5.828000000000e-10  1.189096611452e-01 
 5.928000000000e-10  1.244624200389e-01 
 6.028000000000e-10  1.101108795916e-01 
 6.128000000000e-10  7.749699011889e-02 
 6.228000000000e-10  3.105683255597e-02 
 6.328000000000e-10 -2.254295800647e-02 
 6.428000000000e-10 -7.506421532736e-02 
 6.528000000000e-10 -1.177578010349e-01 
 6.628000000000e-10 -1.429803454584e-01 
 6.728000000000e-10 -1.458703458137e-01 
 6.828000000000e-10 -1.253223877316e-01 
 6.928000000000e-10 -8.395059528137e-02 
 7.028000000000e-10 -2.744649980224e-02 
 7.128000000000e-10  3.607637666041e-02 
 7.228000000000e-10  9.674989877716e-02 
 7.328000000000e-10  1.442478800250e-01 
 7.428000000000e-10  1.698902865294e-01 
 7.528000000000e-10  1.687002903808e-01 
 7.628000000000e-10  1.403351462811e-01 
 7.728000000000e-10  8.867774585646e-02 
 7.828000000000e-10  2.086083487012e-02 
 7.928000000000e-10 -5.340037469665e-02 
 8.028000000000e-10 -1.224137422684e-01 
 8.128000000000e-10 -1.741345503176e-01 
 8.228000000000e-10 -1.989247293884e-01 
 8.328000000000e-10 -1.919911465073e-01 
 8.428000000000e-10 -1.541258674629e-01 
 8.528000000000e-10 -9.075057529573e-02 
 8.628000000000e-10 -1.058627870120e-02 
 8.728000000000e-10  7.489531996375e-02 
 8.828000000000e-10  1.519602727787e-01 
 8.928000000000e-10  2.067647608566e-01 
 9.028000000000e-10  2.289453094888e-01 
 9.128000000000e-10  2.143503677991e-01 
 9.228000000000e-10  1.653405940411e-01 
 9.328000000000e-10  8.910702478857e-02 
 9.428000000000e-10 -3.978246392683e-03 
 9.528000000000e-10 -1.005770963402e-01 
 9.628000000000e-10 -1.847511777351e-01 
 9.728000000000e-10 -2.409291997248e-01 
 9.828000000000e-10 -2.584245427377e-01 
 9.928000000000e-10 -2.342459003133e-01 
 1.002800000000e-09 -1.727047418338e-01 
 1.012800000000e-09 -8.288178990169e-02 
 1.022800000000e-09  2.319004186072e-02 
 1.032800000000e-09  1.301797679760e-01 
 1.042800000000e-09  2.198397704237e-01 
 1.052800000000e-09  2.751381243581e-01 
 1.062800000000e-09  2.856400028889e-01 
 1.072800000000e-09  2.501009318189e-01 
 1.082800000000e-09  1.750629142218e-01 
 1.092800000000e-09  7.147907488864e-02 
 1.102800000000e-09 -4.701511504145e-02 
 1.112800000000e-09 -1.629793448596e-01 
 1.122800000000e-09 -2.558908188417e-01 
 1.132800000000e-09 -3.077254490984e-01 
 1.142800000000e-09 -3.089843019901e-01 
 1.152800000000e-09 -2.606814575524e-01 
 1.162800000000e-09 -1.716922834270e-01 
 1.172800000000e-09 -5.470283200853e-02 
 1.182800000000e-09  7.509230503589e-02 
 1.192800000000e-09  1.980094165873e-01 
 1.202800000000e-09  2.914702957065e-01 
 1.212800000000e-09  3.370982636361e-01 
 1.222800000000e-09  3.271102289657e-01 
 1.232800000000e-09  2.651301537763e-01 
 1.242800000000e-09  1.622921194168e-01 
 1.252800000000e-09  3.277650103804e-02 
 1.262800000000e-09 -1.066786603591e-01 
 1.272800000000e-09 -2.340547199180e-01 
 1.282800000000e-09 -3.251333063795e-01 
 1.292800000000e-09 -3.619599019206e-01 
 1.302800000000e-09 -3.392056080815e-01 
 1.312800000000e-09 -2.631618628099e-01 
 1.322800000000e-09 -1.470334283427e-01 
 1.332800000000e-09 -6.236365282989e-03 
 1.342800000000e-09  1.408644932540e-01 
 1.352800000000e-09  2.699230915701e-01 
 1.362800000000e-09  3.556556229473e-01 
 1.372800000000e-09  3.814450303153e-01 
 1.382800000000e-09  3.449281478711e-01 
 1.392800000000e-09  2.549210589807e-01 
 1.402800000000e-09  1.264285055533e-01 
 1.412800000000e-09 -2.413604383485e-02 
 1.422800000000e-09 -1.766130055070e-01 
 1.432800000000e-09 -3.045018994909e-01 
 1.442800000000e-09 -3.821519378359e-01 
 1.452800000000e-09 -3.952053421048e-01 
 1.462800000000e-09 -3.444015425795e-01 
 1.472800000000e-09 -2.408918684280e-01 
 1.482800000000e-09 -1.011595275093e-01 
 1.492800000000e-09  5.751763349456e-02 
 1.502800000000e-09  2.129663785879e-01 
 1.512800000000e-09  3.368750419216e-01 
 1.522800000000e-09  4.040551481824e-01 
 1.532800000000e-09  4.031908946502e-01 
 1.542800000000e-09  3.379806890068e-01 
 1.552800000000e-09  2.217206856075e-01 
 1.562800000000e-09  7.199799182795e-02 
 1.572800000000e-09 -9.303407700540e-02 
 1.582800000000e-09 -2.490152213472e-01 
 1.592800000000e-09 -3.663038002175e-01 
 1.602800000000e-09 -4.210906969839e-01 
 1.612800000000e-09 -4.055730224812e-01 
 1.622800000000e-09 -3.261646543757e-01 
 1.632800000000e-09 -1.981015115685e-01 
 1.642800000000e-09 -3.969036687442e-02 
 1.652800000000e-09  1.298585546944e-01 
 1.662800000000e-09  2.839541124902e-01 
 1.672800000000e-09  3.922377121597e-01 
 1.682800000000e-09  4.331999494068e-01 
 1.692800000000e-09  4.026567190566e-01 
 1.702800000000e-09  3.095143790125e-01 
 1.712800000000e-09  1.707102796755e-01 
 1.722800000000e-09  4.932336759504e-03 
 1.732800000000e-09 -1.672388327332e-01 
 1.742800000000e-09 -3.171038834878e-01 
 1.752800000000e-09 -4.143246344112e-01 
 1.762800000000e-09 -4.404907437882e-01 
 1.772800000000e-09 -3.948412374189e-01 
 1.782800000000e-09 -2.886129397957e-01 
 1.792800000000e-09 -1.401539647022e-01 
 1.802800000000e-09  3.166338352313e-02 
 1.812800000000e-09  2.045240471048e-01 
 1.822800000000e-09  3.479183686810e-01 
 1.832800000000e-09  4.323215028799e-01 
 1.842800000000e-09  4.430484769514e-01 
 1.852800000000e-09  3.824863006413e-01 
 1.862800000000e-09  2.639988245213e-01 
 1.872800000000e-09  1.069846037549e-01 
 1.882800000000e-09 -6.948690966290e-02 
 1.892800000000e-09 -2.410631707427e-01 
 1.902800000000e-09 -3.758701914555e-01 
 1.912800000000e-09 -4.460827941792e-01 
 1.922800000000e-09 -4.410398706458e-01 
 1.932800000000e-09 -3.659714782038e-01 
 1.942800000000e-09 -2.361870126300e-01 
 1.952800000000e-09 -7.170978857628e-02 
 1.962800000000e-09  1.079596268208e-01 
 1.972800000000e-09  2.762745409292e-01 
 1.982800000000e-09  4.005754907941e-01 
 1.992800000000e-09  4.556060970211e-01 
 2.002800000000e-09  4.347055282318e-01 
 2.012800000000e-09  3.457020417366e-01 
 2.022800000000e-09  2.056558492724e-01 
 2.032800000000e-09  3.478878623760e-02 
 2.042800000000e-09 -1.465583691198e-01 
 2.052800000000e-09 -3.096707673607e-01 
 2.062800000000e-09 -4.217835393056e-01 
 2.072800000000e-09 -4.609736821326e-01 
 2.082800000000e-09 -4.243317077047e-01 
 2.092800000000e-09 -3.220901224832e-01 
 2.102800000000e-09 -1.728272150785e-01 
 2.112800000000e-09  3.361885777252e-03 
 2.122800000000e-09  1.848023343406e-01 
 2.132800000000e-09  3.408092635159e-01 
 2.142800000000e-09  4.393088143920e-01 
 2.152800000000e-09  4.622863017534e-01 
 2.162800000000e-09  4.102018158783e-01 
 2.172800000000e-09  2.955335480080e-01 
 2.182800000000e-09  1.380641900482e-01 
 2.192800000000e-09 -4.234159381768e-02 
 2.202800000000e-09 -2.222201280012e-01 
