 1.628000000000e-10  2.492233957683e-02 
 1.728000000000e-10  1.602179959315e-02 
 1.828000000000e-10  5.011974061857e-03 
 1.928000000000e-10 -6.927612964349e-03 
 2.028000000000e-10 -1.846934681728e-02 
 2.128000000000e-10 -2.828502048199e-02 
 2.228000000000e-10 -3.519940502616e-02 
 2.328000000000e-10 -3.833044335573e-02 
 2.428000000000e-10 -3.720250395583e-02 
 2.528000000000e-10 -3.181036324474e-02 
 2.628000000000e-10 -2.263395362334e-02 
 2.728000000000e-10 -1.059447832746e-02 
 2.828000000000e-10  3.034461785432e-03 
 2.928000000000e-10  1.675847097418e-02 
 3.028000000000e-10  2.901979084625e-02 
 3.128000000000e-10  3.837511729713e-02 
 3.228000000000e-10  4.366574383916e-02 
 3.328000000000e-10  4.416182526501e-02 
 3.428000000000e-10  3.965782041278e-02 
 3.528000000000e-10  3.051097939393e-02 
 3.628000000000e-10  1.760814588410e-02 
 3.728000000000e-10  2.287974724751e-03 
 3.828000000000e-10 -1.378999607954e-02 
 3.928000000000e-10 -2.882156001562e-02 
 4.028000000000e-10 -4.105775720416e-02 
 4.128000000000e-10 -4.901011668876e-02 
 4.228000000000e-10 -5.163691338735e-02 
 4.328000000000e-10 -4.847588241372e-02 
 4.428000000000e-10 -3.971179617561e-02 
 4.528000000000e-10 -2.616610404125e-02 
 4.628000000000e-10 -9.220463419350e-03 
 4.728000000000e-10  9.316940625694e-03 
 4.828000000000e-10  2.739381912898e-02 
 4.928000000000e-10  4.293571440712e-02 
 5.028000000000e-10  5.408493889485e-02 
 5.128000000000e-10  5.943038899508e-02 
 5.228000000000e-10  5.818602731830e-02 
 5.328000000000e-10  5.029797165191e-02 
 5.428000000000e-10  3.645892182442e-02 
 5.528000000000e-10  1.804640522675e-02 
 5.628000000000e-10 -3.005585406693e-03 
 5.728000000000e-10 -2.439751529292e-02 
 5.828000000000e-10 -4.370326329639e-02 
 5.928000000000e-10 -5.864436938983e-02 
 6.028000000000e-10 -6.737030053965e-02 
 6.128000000000e-10 -6.869641978785e-02 
 6.228000000000e-10 -6.225904008099e-02 
 6.328000000000e-10 -4.856492345443e-02 
 6.428000000000e-10 -2.894396418921e-02 
 6.528000000000e-10 -5.421766989498e-03 
 6.628000000000e-10  1.947143865328e-02 
 6.728000000000e-10  4.295208240778e-02 
 6.828000000000e-10  6.228652732697e-02 
 6.928000000000e-10  7.512205587181e-02 
