 1.628000000000e-10 -1.139062291165e-02 
 1.728000000000e-10 -2.895941436769e-02 
 1.828000000000e-10 -4.267335587581e-02 
 1.928000000000e-10 -5.010330948814e-02 
 2.028000000000e-10 -4.973576918286e-02 
 2.128000000000e-10 -4.126126212805e-02 
 2.228000000000e-10 -2.566873671325e-02 
 2.328000000000e-10 -5.136557379459e-03 
 2.428000000000e-10  1.724923469590e-02 
 2.528000000000e-10  3.793118331000e-02 
 2.628000000000e-10  5.343301040219e-02 
 2.728000000000e-10  6.095859997693e-02 
 2.828000000000e-10  5.890534594092e-02 
 2.928000000000e-10  4.717614549252e-02 
 3.028000000000e-10  2.722905106272e-02 
 3.128000000000e-10  1.895877094315e-03 
 3.228000000000e-10 -2.498871473695e-02 
 3.328000000000e-10 -4.912084179348e-02 
 3.428000000000e-10 -6.640456464659e-02 
 3.528000000000e-10 -7.367176325053e-02 
 3.628000000000e-10 -6.928006909374e-02 
 3.728000000000e-10 -5.342927121345e-02 
 3.828000000000e-10 -2.816073945388e-02 
 3.928000000000e-10  2.905178020985e-03 
 4.028000000000e-10  3.502650554671e-02 
 4.128000000000e-10  6.299826829913e-02 
 4.228000000000e-10  8.199594191090e-02 
 4.328000000000e-10  8.846903786771e-02 
 4.428000000000e-10  8.082737374068e-02 
 4.528000000000e-10  5.973339809966e-02 
 4.628000000000e-10  2.799492024224e-02 
 4.728000000000e-10 -9.803070974612e-03 
 4.828000000000e-10 -4.785445376867e-02 
 4.928000000000e-10 -7.992281371483e-02 
 5.028000000000e-10 -1.003914493533e-01 
 5.128000000000e-10 -1.053554641065e-01 
 5.228000000000e-10 -9.339506804660e-02 
 5.328000000000e-10 -6.579770818666e-02 
 5.428000000000e-10 -2.631532792514e-02 
 5.528000000000e-10  1.931614667199e-02 
 5.628000000000e-10  6.402014221675e-02 
 5.728000000000e-10  1.003478187851e-01 
 5.828000000000e-10  1.218124805285e-01 
 5.928000000000e-10  1.242407432907e-01 
 6.028000000000e-10  1.065912032691e-01 
 6.128000000000e-10  7.102272030854e-02 
 6.228000000000e-10  2.244652253145e-02 
 6.328000000000e-10 -3.206013584521e-02 
 6.428000000000e-10 -8.396238848647e-02 
 6.528000000000e-10 -1.244466342662e-01 
 6.628000000000e-10 -1.461369899230e-01 
 6.728000000000e-10 -1.447369964951e-01 
 6.828000000000e-10 -1.198427265776e-01 
 6.928000000000e-10 -7.473966488991e-02 
 7.028000000000e-10 -1.570239083505e-02 
 7.128000000000e-10  4.864738027227e-02 
 7.228000000000e-10  1.080820473100e-01 
 7.328000000000e-10  1.522620743889e-01 
 7.428000000000e-10  1.729738114444e-01 
 7.528000000000e-10  1.660812902053e-01 
 7.628000000000e-10  1.321821380807e-01 
 7.728000000000e-10  7.597873267543e-02 
 7.828000000000e-10  5.289878183234e-03 
 7.928000000000e-10 -6.954491094452e-02 
 8.028000000000e-10 -1.364004293619e-01 
 8.128000000000e-10 -1.833207923448e-01 
 8.228000000000e-10 -2.014327582248e-01 
 8.328000000000e-10 -1.871458118676e-01 
 8.428000000000e-10 -1.424589826510e-01 
 8.528000000000e-10 -7.374115429895e-02 
 8.628000000000e-10  9.506342945856e-03 
 8.728000000000e-10  9.504331128179e-02 
 8.828000000000e-10  1.686351718109e-01 
 8.928000000000e-10  2.167271595964e-01 
 9.028000000000e-10  2.301496242197e-01 
 9.128000000000e-10  2.063887256384e-01 
 9.228000000000e-10  1.492650881871e-01 
 9.328000000000e-10  6.699208381100e-02 
 9.428000000000e-10 -2.918796857210e-02 
 9.528000000000e-10 -1.249792111725e-01 
 9.628000000000e-10 -2.039038665649e-01 
 9.728000000000e-10 -2.510207373634e-01 
 9.828000000000e-10 -2.574044215155e-01 
 9.928000000000e-10 -2.221827372441e-01 
 1.002800000000e-09 -1.513272230033e-01 
 1.012800000000e-09 -5.495006304399e-02 
 1.022800000000e-09  5.393802143419e-02 
 1.032800000000e-09  1.588115626394e-01 
 1.042800000000e-09  2.409389158286e-01 
 1.052800000000e-09  2.844401230108e-01 
 1.062800000000e-09  2.813352920483e-01 
 1.072800000000e-09  2.329562264310e-01 
 1.082800000000e-09  1.476018620546e-01 
 1.092800000000e-09  3.720040299927e-02 
 1.102800000000e-09 -8.346931393984e-02 
 1.112800000000e-09 -1.954993151907e-01 
 1.122800000000e-09 -2.781016644603e-01 
 1.132800000000e-09 -3.151139869288e-01 
 1.142800000000e-09 -3.002883845544e-01 
 1.152800000000e-09 -2.375563249141e-01 
 1.162800000000e-09 -1.375281741265e-01 
 1.172800000000e-09 -1.377163627446e-02 
 1.182800000000e-09  1.171112833627e-01 
 1.192800000000e-09  2.337240158032e-01 
 1.202800000000e-09  3.136627491310e-01 
 1.212800000000e-09  3.413268799244e-01 
 1.222800000000e-09  3.129847439960e-01 
 1.232800000000e-09  2.353044373011e-01 
 1.242800000000e-09  1.210337767785e-01 
 1.252800000000e-09 -1.484679273901e-02 
 1.262800000000e-09 -1.537969625036e-01 
 1.272800000000e-09 -2.719680005073e-01 
 1.282800000000e-09 -3.459807379574e-01 
 1.292800000000e-09 -3.617976121115e-01 
 1.302800000000e-09 -3.187511944180e-01 
 1.312800000000e-09 -2.261197914764e-01 
 1.322800000000e-09 -9.851158831762e-02 
 1.332800000000e-09  4.785436543432e-02 
 1.342800000000e-09  1.922996501009e-01 
 1.352800000000e-09  3.087744212664e-01 
 1.362800000000e-09  3.737516245364e-01 
 1.372800000000e-09  3.758121765240e-01 
 1.382800000000e-09  3.174569431836e-01 
 1.392800000000e-09  2.103765363472e-01 
 1.402800000000e-09  7.068303601731e-02 
 1.412800000000e-09 -8.423198590763e-02 
 1.422800000000e-09 -2.313469389843e-01 
 1.432800000000e-09 -3.428659777058e-01 
 1.442800000000e-09 -3.961241168757e-01 
 1.452800000000e-09 -3.831675958018e-01 
 1.462800000000e-09 -3.094097127081e-01 
 1.472800000000e-09 -1.887554996861e-01 
