 1.628000000000e-10  2.190825510151e-02 
 1.728000000000e-10  1.338415858013e-02 
 1.828000000000e-10  3.157401745945e-03 
 1.928000000000e-10 -7.640361962171e-03 
 2.028000000000e-10 -1.778628162707e-02 
 2.128000000000e-10 -2.610162058206e-02 
 2.228000000000e-10 -3.159609717880e-02 
 2.328000000000e-10 -3.358255553101e-02 
 2.428000000000e-10 -3.176483136589e-02 
 2.528000000000e-10 -2.627629219533e-02 
 2.628000000000e-10 -1.767390623919e-02 
 2.728000000000e-10 -6.880435794440e-03 
 2.828000000000e-10  4.913618591814e-03 
 2.928000000000e-10  1.638178472317e-02 
 3.028000000000e-10  2.620555550948e-02 
 3.128000000000e-10  3.322833025526e-02 
 3.228000000000e-10  3.659037076968e-02 
 3.328000000000e-10  3.583541532607e-02 
 3.428000000000e-10  3.096896911931e-02 
 3.528000000000e-10  2.246679058736e-02 
 3.628000000000e-10  1.122479563584e-02 
 3.728000000000e-10 -1.529268134392e-03 
 3.828000000000e-10 -1.436738544279e-02 
 3.928000000000e-10 -2.582088854265e-02 
 4.028000000000e-10 -3.454867556094e-02 
 4.128000000000e-10 -3.949490348534e-02 
 4.228000000000e-10 -4.001845511002e-02 
 4.328000000000e-10 -3.597336160146e-02 
 4.428000000000e-10 -2.773516390540e-02 
 4.528000000000e-10 -1.616417531152e-02 
 4.628000000000e-10 -2.515937839811e-03 
 4.728000000000e-10  1.169325599229e-02 
 4.828000000000e-10  2.485000686203e-02 
 4.928000000000e-10  3.542714420040e-02 
 5.028000000000e-10  4.216098198107e-02 
 5.128000000000e-10  4.420465397710e-02 
 5.228000000000e-10  4.123332257925e-02 
 5.328000000000e-10  3.349070905985e-02 
 5.428000000000e-10  2.176644338713e-02 
 5.528000000000e-10  7.318596605342e-03 
 5.628000000000e-10 -8.257699917356e-03 
 5.728000000000e-10 -2.320385302258e-02 
 5.828000000000e-10 -3.579441177538e-02 
 5.928000000000e-10 -4.453694399839e-02 
 6.028000000000e-10 -4.835296075351e-02 
 6.128000000000e-10 -4.671031699131e-02 
 6.228000000000e-10 -3.969405187548e-02 
 6.328000000000e-10 -2.800424001422e-02 
 6.428000000000e-10 -1.288410709851e-02 
 6.528000000000e-10  4.010179031372e-03 
 6.628000000000e-10  2.078496742318e-02 
 6.728000000000e-10  3.551824367376e-02 
 6.828000000000e-10  4.647935779472e-02 
 6.928000000000e-10  5.233617218605e-02 
 7.028000000000e-10  5.231885112334e-02 
 7.128000000000e-10  4.631914896689e-02 
 7.228000000000e-10  3.490890502861e-02 
 7.328000000000e-10  1.928459227426e-02 
 7.428000000000e-10  1.144247283870e-03 
 7.528000000000e-10 -1.749207747306e-02 
 7.628000000000e-10 -3.450159823379e-02 
 7.728000000000e-10 -4.789926123742e-02 
 7.828000000000e-10 -5.607418872637e-02 
 7.928000000000e-10 -5.798790948496e-02 
 8.028000000000e-10 -5.330524119366e-02 
 8.128000000000e-10 -4.244039934256e-02 
 8.228000000000e-10 -2.651696220610e-02 
 8.328000000000e-10 -7.250445960075e-03 
 8.428000000000e-10  1.322986434058e-02 
 8.528000000000e-10  3.260827182806e-02 
 8.628000000000e-10  4.864043365875e-02 
 8.728000000000e-10  5.941740224007e-02 
 8.828000000000e-10  6.359971107033e-02 
 8.928000000000e-10  6.058563780651e-02 
 9.028000000000e-10  5.058889977495e-02 
 9.128000000000e-10  3.462111156519e-02 
 9.228000000000e-10  1.438616686863e-02 
 9.328000000000e-10 -7.896230423658e-03 
 9.428000000000e-10 -2.972335248164e-02 
 9.528000000000e-10 -4.858341561931e-02 
 9.628000000000e-10 -6.224784649459e-02 
 9.728000000000e-10 -6.904386851408e-02 
 9.828000000000e-10 -6.806515068116e-02 
 9.928000000000e-10 -5.928654949511e-02 
 1.002800000000e-09 -4.357131631170e-02 
 1.012800000000e-09 -2.257905978381e-02 
 1.022800000000e-09  1.405995864183e-03 
 1.032800000000e-09  2.571077779242e-02 
 1.042800000000e-09  4.755924332395e-02 
 1.052800000000e-09  6.438942613401e-02 
 1.062800000000e-09  7.416468202972e-02 
 1.072800000000e-09  7.563084497069e-02 
 1.082800000000e-09  6.847479817023e-02 
 1.092800000000e-09  5.336464587703e-02 
 1.102800000000e-09  3.187652942512e-02 
 1.112800000000e-09  6.329622308180e-03 
 1.122800000000e-09 -2.045036936640e-02 
 1.132800000000e-09 -4.542639518404e-02 
 1.142800000000e-09 -6.568975448613e-02 
 1.152800000000e-09 -7.881047228523e-02 
 1.162800000000e-09 -8.314495733525e-02 
 1.172800000000e-09 -7.804527516253e-02 
 1.182800000000e-09 -6.393813669752e-02 
 1.192800000000e-09 -4.227410820750e-02 
 1.202800000000e-09 -1.537162131640e-02 
 1.212800000000e-09  1.381826241146e-02 
 1.222800000000e-09  4.201209973898e-02 
 1.232800000000e-09  6.595086168952e-02 
 1.242800000000e-09  8.278637405955e-02 
