 2.582800000000e-09 -4.357517615867e-01 
 2.592800000000e-09 -3.828675627186e-01 
 2.602800000000e-09 -2.853252200306e-01 
 2.612800000000e-09 -1.614013438142e-01 
 2.622800000000e-09 -2.170862641122e-02 
 2.632800000000e-09  1.237754843635e-01 
 2.642800000000e-09  2.605555842314e-01 
 2.652800000000e-09  3.724334254459e-01 
 2.662800000000e-09  4.365367417460e-01 
 2.672800000000e-09  4.384054926457e-01 
 2.682800000000e-09  3.806458521450e-01 
 2.692800000000e-09  2.792339150175e-01 
 2.702800000000e-09  1.524859769085e-01 
 2.712800000000e-09  1.062189976232e-02 
 2.722800000000e-09 -1.360546856551e-01 
 2.732800000000e-09 -2.728175785849e-01 
 2.742800000000e-09 -3.830014180858e-01 
 2.752800000000e-09 -4.429949462423e-01 
 2.762800000000e-09 -4.397404082373e-01 
 2.772800000000e-09 -3.770850802524e-01 
 2.782800000000e-09 -2.719920367545e-01 
 2.792800000000e-09 -1.426481612630e-01 
 2.802800000000e-09  1.145321380295e-03 
 2.812800000000e-09  1.486842131000e-01 
 2.822800000000e-09  2.850650878238e-01 
 2.832800000000e-09  3.930285538722e-01 
 2.842800000000e-09  4.484641076168e-01 
 2.852800000000e-09  4.398587861976e-01 
 2.862800000000e-09  3.723246912824e-01 
 2.872800000000e-09  2.637564547098e-01 
 2.882800000000e-09  1.320219947355e-01 
 2.892800000000e-09 -1.347612447382e-02 
 2.902800000000e-09 -1.615688641418e-01 
 2.912800000000e-09 -2.972266565262e-01 
 2.922800000000e-09 -4.024724885765e-01 
 2.932800000000e-09 -4.529854098350e-01 
 2.942800000000e-09 -4.388751202262e-01 
 2.952800000000e-09 -3.665236776640e-01 
 2.962800000000e-09 -2.546806611777e-01 
 2.972800000000e-09 -1.207332800698e-01 
 2.982800000000e-09  2.626497515425e-02 
 2.992800000000e-09  1.746340545360e-01 
 3.002800000000e-09  3.092596098386e-01 
 3.012800000000e-09  4.113221562761e-01 
 3.022800000000e-09  4.566053979079e-01 
 3.032800000000e-09  4.368766947185e-01 
 3.042800000000e-09  3.597979728362e-01 
 3.052800000000e-09  2.448803650949e-01 
 3.062800000000e-09  1.088834990272e-01 
 3.072800000000e-09 -3.941641174713e-02 
 3.082800000000e-09 -1.878041346076e-01 
 3.092800000000e-09 -3.211024578312e-01 
 3.102800000000e-09 -4.195483303783e-01 
 3.112800000000e-09 -4.593603656866e-01 
 3.122800000000e-09 -4.339529405851e-01 
 3.132800000000e-09 -3.522710036689e-01 
 3.142800000000e-09 -2.344690524897e-01 
 3.152800000000e-09 -9.656181211633e-02 
 3.162800000000e-09  5.285543446168e-02 
 3.172800000000e-09  2.010267800327e-01 
 3.182800000000e-09  3.327178014349e-01 
 3.192800000000e-09  4.271363445533e-01 
 3.202800000000e-09  4.612731832885e-01 
 3.212800000000e-09  4.301616719313e-01 
 3.222800000000e-09  3.440275413633e-01 
 3.232800000000e-09  2.235293343984e-01 
 3.242800000000e-09  8.384403010699e-02 
 3.252800000000e-09 -6.650467844090e-02 
 3.262800000000e-09 -2.142384664606e-01 
 3.272800000000e-09 -3.440450680838e-01 
 3.282800000000e-09 -4.340740891873e-01 
 3.292800000000e-09 -4.623869182216e-01 
 3.302800000000e-09 -4.255800126368e-01 
 3.312800000000e-09 -3.351613750668e-01 
 3.322800000000e-09 -2.121358247561e-01 
 3.332800000000e-09 -7.078895962278e-02 
 3.342800000000e-09  8.031157982692e-02 
 3.352800000000e-09  2.274059614002e-01 
 3.362800000000e-09  3.550436914053e-01 
 3.372800000000e-09  4.403374374728e-01 
 3.382800000000e-09  4.627107607806e-01 
 3.392800000000e-09  4.202523354505e-01 
 3.402800000000e-09  3.257499054360e-01 
 3.412800000000e-09  2.003675992895e-01 
 3.422800000000e-09  5.747111764647e-02 
 3.432800000000e-09 -9.420361638341e-02 
 3.442800000000e-09 -2.404783871943e-01 
 3.452800000000e-09 -3.656907316478e-01 
 3.462800000000e-09 -4.459653761780e-01 
 3.472800000000e-09 -4.623042690128e-01 
 3.482800000000e-09 -4.142544801820e-01 
 3.492800000000e-09 -3.158521502885e-01 
 3.502800000000e-09 -1.882480143200e-01 
 3.512800000000e-09 -4.390275280853e-02 
 3.522800000000e-09  1.081708131033e-01 
 3.532800000000e-09  2.534364088689e-01 
 3.542800000000e-09  3.759321089488e-01 
 3.552800000000e-09  4.509369640722e-01 
 3.562800000000e-09  4.611775938841e-01 
 3.572800000000e-09  4.076238079063e-01 
 3.582800000000e-09  3.055237263797e-01 
 3.592800000000e-09  1.758278674868e-01 
 3.602800000000e-09  3.013467598548e-02 
 3.612800000000e-09 -1.221641067345e-01 
 3.622800000000e-09 -2.662482199848e-01 
 3.632800000000e-09 -3.857393242932e-01 
 3.642800000000e-09 -4.552560071830e-01 
 3.652800000000e-09 -4.593572867049e-01 
 3.662800000000e-09 -4.004050309646e-01 
 3.672800000000e-09 -2.948100379547e-01 
 3.682800000000e-09 -1.631390917255e-01 
 3.692800000000e-09 -1.619672723201e-02 
 3.702800000000e-09  1.361530103621e-01 
 3.712800000000e-09  2.788846488941e-01 
 3.722800000000e-09  3.950809973261e-01 
 3.732800000000e-09  4.589258420469e-01 
 3.742800000000e-09  4.568647155837e-01 
 3.752800000000e-09  3.926400302349e-01 
 3.762800000000e-09  2.837557829131e-01 
 3.772800000000e-09  1.502140618187e-01 
 3.782800000000e-09  2.125275110198e-03 
 3.792800000000e-09 -1.501109052952e-01 
 3.802800000000e-09 -2.913302554945e-01 
 3.812800000000e-09 -4.039333349427e-01 
 3.822800000000e-09 -4.619542619922e-01 
 3.832800000000e-09 -4.537388632100e-01 
 3.842800000000e-09 -3.843778747368e-01 
 3.852800000000e-09 -2.723873409233e-01 
 3.862800000000e-09 -1.370679542787e-01 
 3.872800000000e-09  1.206482193484e-02 
 3.882800000000e-09  1.640255277610e-01 
 3.892800000000e-09  3.035681407957e-01 
 3.902800000000e-09  4.122787999834e-01 
 3.912800000000e-09  4.643470282221e-01 
 3.922800000000e-09  4.499877147969e-01 
 3.932800000000e-09  3.756448413801e-01 
 3.942800000000e-09  2.607374626715e-01 
 3.952800000000e-09  1.237237381132e-01 
 3.962800000000e-09 -2.634591206052e-02 
 3.972800000000e-09 -1.778743058234e-01 
 3.982800000000e-09 -3.155731222033e-01 
 3.992800000000e-09 -4.200961430822e-01 
 4.002800000000e-09 -4.661067030273e-01 
 4.012800000000e-09 -4.456362202981e-01 
 4.022800000000e-09 -3.664792751023e-01 
 4.032800000000e-09 -2.488300085341e-01 
 4.042800000000e-09 -1.102017732806e-01 
 4.052800000000e-09  4.068955384344e-02 
 4.062800000000e-09  1.916333903216e-01 
 4.072800000000e-09  3.273131729096e-01 
 4.082800000000e-09  4.273572433537e-01 
 4.092800000000e-09  4.672252865073e-01 
 4.102800000000e-09  4.407006726573e-01 
 4.112800000000e-09  3.569174824618e-01 
 4.122800000000e-09  2.366943925812e-01 
 4.132800000000e-09  9.652584816758e-02 
 4.142800000000e-09 -5.506754395423e-02 
 4.152800000000e-09 -2.052779190574e-01 
 4.162800000000e-09 -3.387549919223e-01 
 4.172800000000e-09 -4.340520567771e-01 
 4.182800000000e-09 -4.677184515578e-01 
 4.192800000000e-09 -4.352048664488e-01 
 4.202800000000e-09 -3.469887489039e-01 
 4.212800000000e-09 -2.243444754971e-01 
 4.222800000000e-09 -8.270662775873e-02 
 4.232800000000e-09  6.946166117825e-02 
 4.242800000000e-09  2.187956484376e-01 
 4.252800000000e-09  3.498633300077e-01 
 4.262800000000e-09  4.401459382513e-01 
 4.272800000000e-09  4.675717506951e-01 
 4.282800000000e-09  4.291614643261e-01 
 4.292800000000e-09  3.367247831876e-01 
 4.302800000000e-09  2.118056591645e-01 
 4.312800000000e-09  6.877245629975e-02 
 4.322800000000e-09 -8.383372226061e-02 
 4.332800000000e-09 -2.321486522091e-01 
 4.342800000000e-09 -3.606066843897e-01 
 4.352800000000e-09 -4.456558189090e-01 
 4.362800000000e-09 -4.668050267518e-01 
 4.372800000000e-09 -4.225981831519e-01 
 4.382800000000e-09 -3.261592562106e-01 
 4.392800000000e-09 -1.990987529282e-01 
 4.402800000000e-09 -5.473758185854e-02 
 4.412800000000e-09  9.817075648422e-02 
 4.422800000000e-09  2.453331070066e-01 
 4.432800000000e-09  3.709614193330e-01 
 4.442800000000e-09  4.505754858689e-01 
 4.452800000000e-09  4.654347783779e-01 
 4.462800000000e-09  4.155483324481e-01 
 4.472800000000e-09  3.153160134849e-01 
 4.482800000000e-09  1.862255635837e-01 
 4.492800000000e-09  4.060867175756e-02 
 4.502800000000e-09 -1.124592480400e-01 
 4.512800000000e-09 -2.583349824909e-01 
 4.522800000000e-09 -3.808982085629e-01 
 4.532800000000e-09 -4.548997786992e-01 
 4.542800000000e-09 -4.634649450166e-01 
 4.552800000000e-09 -4.080243920621e-01 
 4.562800000000e-09 -3.042086383511e-01 
 4.572800000000e-09 -1.731910518163e-01 
 4.582800000000e-09 -2.639254216057e-02 
 4.592800000000e-09  1.266897837622e-01 
 4.602800000000e-09  2.711440556952e-01 
 4.612800000000e-09  3.903904496945e-01 
 4.622800000000e-09  4.586250615596e-01 
 4.632800000000e-09  4.608997722632e-01 
 4.642800000000e-09  4.000453820626e-01 
 4.652800000000e-09  2.928581938821e-01 
 4.662800000000e-09  1.600057299744e-01 
 4.672800000000e-09  1.210251188902e-02 
 4.682800000000e-09 -1.408467645934e-01 
 4.692800000000e-09 -2.837532489648e-01 
 4.702800000000e-09 -3.994374751391e-01 
 4.712800000000e-09 -4.617670289113e-01 
 4.722800000000e-09 -4.577718370418e-01 
 4.732800000000e-09 -3.916397685417e-01 
 4.742800000000e-09 -2.812637461480e-01 
 4.752800000000e-09 -1.466564324348e-01 
 4.762800000000e-09  2.270352652347e-03 
 4.772800000000e-09  1.549436206328e-01 
 4.782800000000e-09  2.961554436211e-01 
 4.792800000000e-09  4.079911189121e-01 
 4.802800000000e-09  4.643091190011e-01 
 4.812800000000e-09  4.540682850502e-01 
 4.822800000000e-09  3.828200853252e-01 
 4.832800000000e-09  2.694497356568e-01 
 4.842800000000e-09  1.331624032809e-01 
 4.852800000000e-09 -1.669820133974e-02 
 4.862800000000e-09 -1.689518052179e-01 
 4.872800000000e-09 -3.083248365245e-01 
 4.882800000000e-09 -4.160378580312e-01 
 4.892800000000e-09 -4.662518897717e-01 
 4.902800000000e-09 -4.498064824746e-01 
 4.912800000000e-09 -3.736117738526e-01 
 4.922800000000e-09 -2.574264174336e-01 
 4.932800000000e-09 -1.195291977077e-01 
 4.942800000000e-09  3.116751754518e-02 
 4.952800000000e-09  1.828592075540e-01 
 4.962800000000e-09  3.202397032613e-01 
 4.972800000000e-09  4.235557044766e-01 
 4.982800000000e-09  4.675914151168e-01 
 4.992800000000e-09  4.449973943998e-01 
 5.002800000000e-09  3.640392951541e-01 
 5.012800000000e-09  2.452075637954e-01 
 5.022800000000e-09  1.057690521588e-01 
 5.032800000000e-09 -4.565615684848e-02 
 5.042800000000e-09 -1.966474338236e-01 
 5.052800000000e-09 -3.318713222170e-01 
 5.062800000000e-09 -4.305211470590e-01 
 5.072800000000e-09 -4.683184385904e-01 
 5.082800000000e-09 -4.396503982133e-01 
 5.092800000000e-09 -3.541273679128e-01 
 5.102800000000e-09 -2.328098336525e-01 
 5.112800000000e-09 -9.189531789426e-02 
 5.122800000000e-09  6.014394422454e-02 
 5.132800000000e-09  2.102965188075e-01 
 5.142800000000e-09  3.431865658809e-01 
 5.152800000000e-09  4.369215968481e-01 
 5.162800000000e-09  4.684422526710e-01 
 5.172800000000e-09  4.337827610285e-01 
 5.182800000000e-09  3.438981883244e-01 
 5.192800000000e-09  2.202398014966e-01 
 5.202800000000e-09  7.791332074837e-02 
 5.212800000000e-09 -7.461698675803e-02 
 5.222800000000e-09 -2.237981015213e-01 
 5.232800000000e-09 -3.541529678909e-01 
 5.242800000000e-09 -4.427260442691e-01 
 5.252800000000e-09 -4.679476406446e-01 
 5.262800000000e-09 -4.274016658606e-01 
 5.272800000000e-09 -3.333804431418e-01 
 5.282800000000e-09 -2.075238843990e-01 
 5.292800000000e-09 -6.385185392035e-02 
 5.302800000000e-09  8.903816250450e-02 
 5.312800000000e-09  2.371156950213e-01 
 5.322800000000e-09  3.647402119348e-01 
 5.332800000000e-09  4.479556623651e-01 
 5.342800000000e-09  4.668602283321e-01 
 5.352800000000e-09  4.205416738772e-01 
 5.362800000000e-09  3.225948275920e-01 
 5.372800000000e-09  1.946573706784e-01 
 5.382800000000e-09  4.970662373937e-02 
 5.392800000000e-09 -1.034072506133e-01 
 5.402800000000e-09 -2.502513545787e-01 
 5.412800000000e-09 -3.749246388533e-01 
 5.422800000000e-09 -4.525974442130e-01 
 5.432800000000e-09 -4.651815624828e-01 
 5.442800000000e-09 -4.132144748041e-01 
 5.452800000000e-09 -3.115560581600e-01 
 5.462800000000e-09 -1.816447925700e-01 
 5.472800000000e-09 -3.548359755920e-02 
 5.482800000000e-09  1.177146426482e-01 
 5.492800000000e-09  2.631959622643e-01 
 5.502800000000e-09  3.846807044290e-01 
 5.512800000000e-09  4.566480796956e-01 
 5.522800000000e-09  4.629170746990e-01 
 5.532800000000e-09  4.054356536557e-01 
 5.542800000000e-09  3.002774729923e-01 
 5.552800000000e-09  1.684899064007e-01 
 5.562800000000e-09  2.118980530978e-02 
 5.572800000000e-09 -1.319473396360e-01 
 5.582800000000e-09 -2.759319608671e-01 
 5.592800000000e-09 -3.939820003758e-01 
 5.602800000000e-09 -4.601063111358e-01 
 5.612800000000e-09 -4.600742770265e-01 
 5.622800000000e-09 -3.972260636273e-01 
 5.632800000000e-09 -2.887773604399e-01 
 5.642800000000e-09 -1.551996639873e-01 
 5.652800000000e-09 -6.840029579828e-03 
 5.662800000000e-09  1.460965722745e-01 
 5.672800000000e-09  2.884676672517e-01 
 5.682800000000e-09  4.028310945198e-01 
 5.692800000000e-09  4.629874855385e-01 
 5.702800000000e-09  4.566822084085e-01 
 5.712800000000e-09  3.886097148496e-01 
 5.722800000000e-09  2.770496735228e-01 
 5.732800000000e-09  1.417558544221e-01 
 5.742800000000e-09 -7.584366360183e-03 
 5.752800000000e-09 -1.601786536648e-01 
 5.762800000000e-09 -3.007875427004e-01 
 5.772800000000e-09 -4.111827836552e-01 
 5.782800000000e-09 -4.652749596946e-01 
 5.792800000000e-09 -4.527274338519e-01 
 5.802800000000e-09 -3.795969802790e-01 
 5.812800000000e-09 -2.651157099840e-01 
 5.822800000000e-09 -1.281765994984e-01 
 5.832800000000e-09  2.205330169801e-02 
 5.842800000000e-09  1.741639798049e-01 
 5.852800000000e-09  3.128654399892e-01 
 5.862800000000e-09  4.190201227195e-01 
 5.872800000000e-09  4.669656584818e-01 
 5.882800000000e-09  4.482247828444e-01 
 5.892800000000e-09  3.702125238613e-01 
 5.902800000000e-09  2.529853326579e-01 
 5.912800000000e-09  1.144700810608e-01 
 5.922800000000e-09 -3.654830794910e-02 
 5.932800000000e-09 -1.880363158091e-01 
 5.942800000000e-09 -3.246750483220e-01 
 5.952800000000e-09 -4.263158973565e-01 
 5.962800000000e-09 -4.680471021658e-01 
 5.972800000000e-09 -4.431815084873e-01 
 5.982800000000e-09 -3.604807260433e-01 
 5.992800000000e-09 -2.406752422878e-01 
 6.002800000000e-09 -1.006494569936e-01 
 6.012800000000e-09  5.104948478716e-02 
 6.022800000000e-09  2.017767632182e-01 
 6.032800000000e-09  3.361858985157e-01 
 6.042800000000e-09  4.330592789926e-01 
 6.052800000000e-09  4.685314234328e-01 
 6.062800000000e-09  4.376145606700e-01 
 6.072800000000e-09  3.504223722679e-01 
 6.082800000000e-09  2.281903185561e-01 
 6.092800000000e-09  8.671709400418e-02 
 6.102800000000e-09 -6.554562999977e-02 
 6.112800000000e-09 -2.153770182920e-01 
 6.122800000000e-09 -3.473741879227e-01 
 6.132800000000e-09 -4.392339147735e-01 
 6.142800000000e-09 -4.684115094128e-01 
 6.152800000000e-09 -4.315365057259e-01 
 6.162800000000e-09 -3.400620145462e-01 
 6.172800000000e-09 -2.155433553085e-01 
 6.182800000000e-09 -7.268550806482e-02 
 6.192800000000e-09  8.001662959520e-02 
 6.202800000000e-09  2.288228161713e-01 
 6.212800000000e-09  3.582044448186e-01 
 6.222800000000e-09  4.448127918137e-01 
 6.232800000000e-09  4.676772084269e-01 
 6.242800000000e-09  4.249523252400e-01 
 6.252800000000e-09  3.294222098430e-01 
 6.262800000000e-09  2.027557652222e-01 
 6.272800000000e-09  5.858023500984e-02 
 6.282800000000e-09 -9.442752739505e-02 
 6.292800000000e-09 -2.420765733628e-01 
 6.302800000000e-09 -3.686408716081e-01 
 6.312800000000e-09 -4.498134890579e-01 
 6.322800000000e-09 -4.663547119132e-01 
 6.332800000000e-09 -4.179011931721e-01 
 6.342800000000e-09 -3.185270566227e-01 
 6.352800000000e-09 -1.898237739152e-01 
 6.362800000000e-09 -4.439716248306e-02 
 6.372800000000e-09  1.087798138172e-01 
