 1.042800000000e-09  1.617527239788e-01 
 1.052800000000e-09  2.123614252580e-01 
 1.062800000000e-09  2.294280322014e-01 
 1.072800000000e-09  2.098525347052e-01 
 1.082800000000e-09  1.567510908928e-01 
 1.092800000000e-09  7.788228090463e-02 
 1.102800000000e-09 -1.579689413528e-02 
 1.112800000000e-09 -1.105263885295e-01 
 1.122800000000e-09 -1.906014191081e-01 
 1.132800000000e-09 -2.414699333178e-01 
 1.142800000000e-09 -2.537546847068e-01 
 1.152800000000e-09 -2.254510447296e-01 
 1.162800000000e-09 -1.613149639543e-01 
 1.172800000000e-09 -7.071639882576e-02 
 1.182800000000e-09  3.388306513394e-02 
 1.192800000000e-09  1.369753312294e-01 
 1.202800000000e-09  2.210245263350e-01 
 1.212800000000e-09  2.704628616707e-01 
 1.222800000000e-09  2.762910647536e-01 
 1.232800000000e-09  2.379880911823e-01 
 1.242800000000e-09  1.621261867187e-01 
 1.252800000000e-09  5.968544458056e-02 
 1.262800000000e-09 -5.538733369041e-02 
 1.272800000000e-09 -1.657629393368e-01 
 1.282800000000e-09 -2.521320882007e-01 
 1.292800000000e-09 -2.982541185853e-01 
 1.302800000000e-09 -2.959941695338e-01 
 1.312800000000e-09 -2.466505825433e-01 
 1.322800000000e-09 -1.586962080879e-01 
 1.332800000000e-09 -4.465566351614e-02 
 1.342800000000e-09  8.005549009338e-02 
 1.352800000000e-09  1.962259484997e-01 
 1.362800000000e-09  2.829442398251e-01 
 1.372800000000e-09  3.237619500879e-01 
 1.382800000000e-09  3.119362488663e-01 
 1.392800000000e-09  2.508260050599e-01 
 1.402800000000e-09  1.507846710260e-01 
 1.412800000000e-09  2.575150300812e-02 
 1.422800000000e-09 -1.074004080254e-01 
 1.432800000000e-09 -2.275500521020e-01 
 1.442800000000e-09 -3.124708434639e-01 
 1.452800000000e-09 -3.460644489416e-01 
 1.462800000000e-09 -3.234691920238e-01 
 1.472800000000e-09 -2.502041963597e-01 
 1.482800000000e-09 -1.384073183284e-01 
 1.492800000000e-09 -3.280593055672e-03 
 1.502800000000e-09  1.368173801245e-01 
 1.512800000000e-09  2.588934785898e-01 
 1.522800000000e-09  3.398085492301e-01 
 1.532800000000e-09  3.644496663555e-01 
 1.542800000000e-09  3.302130640118e-01 
 1.552800000000e-09  2.447491398341e-01 
 1.562800000000e-09  1.218178590477e-01 
 1.572800000000e-09 -2.226780913272e-02 
 1.582800000000e-09 -1.676021124821e-01 
 1.592800000000e-09 -2.894429671564e-01 
 1.602800000000e-09 -3.642403283007e-01 
 1.612800000000e-09 -3.785052244040e-01 
 1.622800000000e-09 -3.320878134479e-01 
 1.632800000000e-09 -2.346636776571e-01 
 1.642800000000e-09 -1.014196211226e-01 
 1.652800000000e-09  5.033328450050e-02 
 1.662800000000e-09  1.990564281824e-01 
 1.672800000000e-09  3.184834631461e-01 
 1.682800000000e-09  3.852464658728e-01 
 1.692800000000e-09  3.880540922790e-01 
 1.702800000000e-09  3.292243777315e-01 
 1.712800000000e-09  2.203170410949e-01 
 1.722800000000e-09  7.772006471443e-02 
 1.732800000000e-09 -8.030538277396e-02 
 1.742800000000e-09 -2.305108855753e-01 
 1.752800000000e-09 -3.454352172147e-01 
 1.762800000000e-09 -4.025377830857e-01 
 1.772800000000e-09 -3.931290850620e-01 
 1.782800000000e-09 -3.219064503118e-01 
 1.792800000000e-09 -2.021579846097e-01 
 1.802800000000e-09 -5.124237896053e-02 
 1.812800000000e-09  1.115968363210e-01 
 1.822800000000e-09  2.613773978299e-01 
 1.832800000000e-09  3.698387593788e-01 
 1.842800000000e-09  4.159489844099e-01 
 1.852800000000e-09  3.938654663463e-01 
 1.862800000000e-09  3.104882878057e-01 
 1.872800000000e-09  1.806711117291e-01 
 1.882800000000e-09  2.252211624960e-02 
 1.892800000000e-09 -1.436263299839e-01 
 1.902800000000e-09 -2.911109532057e-01 
 1.912800000000e-09 -3.913634822082e-01 
 1.922800000000e-09 -4.254807250147e-01 
 1.932800000000e-09 -3.905033401560e-01 
 1.942800000000e-09 -2.953709537359e-01 
 1.952800000000e-09 -1.563254466212e-01 
 1.962800000000e-09  7.952615879391e-03 
 1.972800000000e-09  1.758820287063e-01 
 1.982800000000e-09  3.192647500004e-01 
 1.992800000000e-09  4.097906414405e-01 
 2.002800000000e-09  4.312051868340e-01 
 2.012800000000e-09  3.833211922043e-01 
 2.022800000000e-09  2.769653222140e-01 
 2.032800000000e-09  1.295678287702e-01 
 2.042800000000e-09 -3.972039024928e-02 
 2.052800000000e-09 -2.078970992550e-01 
 2.062800000000e-09 -3.454661416081e-01 
 2.072800000000e-09 -4.249913628531e-01 
 2.082800000000e-09 -4.332407312482e-01 
 2.092800000000e-09 -3.726084719980e-01 
 2.102800000000e-09 -2.556659417348e-01 
 2.112800000000e-09 -1.008047243814e-01 
 2.122800000000e-09  7.235174283992e-02 
 2.132800000000e-09  2.392420974728e-01 
 2.142800000000e-09  3.694021872599e-01 
 2.152800000000e-09  4.369055565092e-01 
 2.162800000000e-09  4.317353661025e-01 
 2.172800000000e-09  3.586554844108e-01 
 2.182800000000e-09  2.318454462776e-01 
 2.192800000000e-09  7.041231648450e-02 
 2.202800000000e-09 -1.054430394857e-01 
 2.212800000000e-09 -2.695284204459e-01 
 2.222800000000e-09 -3.908456844418e-01 
 2.232800000000e-09 -4.455681758699e-01 
 2.242800000000e-09 -4.268857068016e-01 
 2.252800000000e-09 -3.417621139250e-01 
 2.262800000000e-09 -2.058448806972e-01 
 2.272800000000e-09 -3.871963858233e-02 
 2.282800000000e-09  1.386431708091e-01 
 2.292800000000e-09  2.984476606749e-01 
 2.302800000000e-09  4.096277223757e-01 
 2.312800000000e-09  4.510025069771e-01 
 2.322800000000e-09  4.188728303855e-01 
 2.332800000000e-09  3.222069402990e-01 
 2.342800000000e-09  1.779736038203e-01 
 2.352800000000e-09  6.044492103008e-03 
 2.362800000000e-09 -1.715991866244e-01 
 2.372800000000e-09 -3.256784124763e-01 
 2.382800000000e-09 -4.256128117043e-01 
 2.392800000000e-09 -4.532847660545e-01 
 2.402800000000e-09 -4.078945766738e-01 
 2.412800000000e-09 -3.002657913959e-01 
 2.422800000000e-09 -1.485120348030e-01 
 2.432800000000e-09  2.731868251268e-02 
 2.442800000000e-09  2.039883943706e-01 
 2.452800000000e-09  3.509535497688e-01 
 2.462800000000e-09  4.387135474130e-01 
 2.472800000000e-09  4.524919988625e-01 
 2.482800000000e-09  3.941386591948e-01 
 2.492800000000e-09  2.761973091917e-01 
 2.502800000000e-09  1.177093844762e-01 
 2.512800000000e-09 -6.108745977026e-02 
 2.522800000000e-09 -2.355012827297e-01 
 2.532800000000e-09 -3.740373957267e-01 
 2.542800000000e-09 -4.488825240873e-01 
 2.552800000000e-09 -4.487121181345e-01 
 2.562800000000e-09 -3.777852942189e-01 
 2.572800000000e-09 -2.502392436130e-01 
 2.582800000000e-09 -8.579724255397e-02 
 2.592800000000e-09  9.498611833287e-02 
 2.602800000000e-09  2.658494255325e-01 
 2.612800000000e-09  3.947449629862e-01 
 2.622800000000e-09  4.561209880816e-01 
 2.632800000000e-09  4.420601553027e-01 
 2.642800000000e-09  3.590228719924e-01 
 2.652800000000e-09  2.226157039191e-01 
 2.662800000000e-09  5.299132685405e-02 
 2.672800000000e-09 -1.287541248218e-01 
 2.682800000000e-09 -2.947696112728e-01 
 2.692800000000e-09 -4.129480379712e-01 
 2.702800000000e-09 -4.604865836950e-01 
 2.712800000000e-09 -4.326841356650e-01 
 2.722800000000e-09 -3.380544491678e-01 
 2.732800000000e-09 -1.935356454263e-01 
 2.742800000000e-09 -1.949321933443e-02 
 2.752800000000e-09  1.621516314790e-01 
 2.762800000000e-09  3.220498889082e-01 
 2.772800000000e-09  4.285420833851e-01 
 2.782800000000e-09  4.619905180640e-01 
 2.792800000000e-09  4.207004084812e-01 
 2.802800000000e-09  3.150627774946e-01 
 2.812800000000e-09  1.631894388426e-01 
 2.822800000000e-09 -1.447811935472e-02 
 2.832800000000e-09 -1.949047983517e-01 
 2.842800000000e-09 -3.474300743544e-01 
 2.852800000000e-09 -4.414237086070e-01 
 2.862800000000e-09 -4.606787804746e-01 
 2.872800000000e-09 -4.062382016360e-01 
 2.882800000000e-09 -2.902351505565e-01 
 2.892800000000e-09 -1.317563858633e-01 
 2.902800000000e-09  4.870379266898e-02 
 2.912800000000e-09  2.267503255996e-01 
 2.922800000000e-09  3.706968777839e-01 
 2.932800000000e-09  4.515346747336e-01 
 2.942800000000e-09  4.566037932385e-01 
 2.952800000000e-09  3.894254089466e-01 
 2.962800000000e-09  2.637501539721e-01 
 2.972800000000e-09  9.939912078427e-02 
 2.982800000000e-09 -8.296886157732e-02 
 2.992800000000e-09 -2.574382391580e-01 
 3.002800000000e-09 -3.916713932201e-01 
 3.012800000000e-09 -4.588556974334e-01 
 3.022800000000e-09 -4.498378378349e-01 
 3.032800000000e-09 -3.703953047525e-01 
 3.042800000000e-09 -2.357765673691e-01 
 3.052800000000e-09 -6.627883402873e-02 
 3.062800000000e-09  1.170564007266e-01 
 3.072800000000e-09  2.867311555002e-01 
 3.082800000000e-09  4.102295456937e-01 
 3.092800000000e-09  4.634293776253e-01 
 3.102800000000e-09  4.404951169427e-01 
 3.112800000000e-09  3.493060162295e-01 
 3.122800000000e-09  2.064791848436e-01 
 3.132800000000e-09  3.255048996212e-02 
 3.142800000000e-09 -1.507652027979e-01 
 3.152800000000e-09 -3.144411919522e-01 
 3.162800000000e-09 -4.262681437151e-01 
 3.172800000000e-09 -4.652498276472e-01 
 3.182800000000e-09 -4.286624379739e-01 
 3.192800000000e-09 -3.263032067575e-01 
 3.202800000000e-09 -1.760141821974e-01 
 3.212800000000e-09  1.602409552526e-03 
 3.222800000000e-09  1.838483327389e-01 
 3.232800000000e-09  3.403195738009e-01 
 3.242800000000e-09  4.396794451978e-01 
 3.252800000000e-09  4.643509929569e-01 
 3.262800000000e-09  4.144474515996e-01 
 3.272800000000e-09  3.015469526950e-01 
 3.282800000000e-09  1.445332443766e-01 
 3.292800000000e-09 -3.599118445799e-02 
 3.302800000000e-09 -2.160644376695e-01 
 3.312800000000e-09 -3.641572577565e-01 
 3.322800000000e-09 -4.503935580634e-01 
 3.332800000000e-09 -4.607669716348e-01 
 3.342800000000e-09 -3.979555021901e-01 
 3.352800000000e-09 -2.751922199805e-01 
 3.362800000000e-09 -1.121737213372e-01 
 3.372800000000e-09  7.042414538787e-02 
 3.382800000000e-09  2.471748054358e-01 
 3.392800000000e-09  3.857695182494e-01 
 3.402800000000e-09  4.583742139156e-01 
 3.412800000000e-09  4.545478891000e-01 
 3.422800000000e-09  3.792957750036e-01 
 3.432800000000e-09  2.473865713110e-01 
 3.442800000000e-09  7.907377529183e-02 
 3.452800000000e-09 -1.047032600701e-01 
 3.462800000000e-09 -2.769542486631e-01 
 3.472800000000e-09 -4.050153695528e-01 
 3.482800000000e-09 -4.636246930003e-01 
 3.492800000000e-09 -4.457723050879e-01 
 3.502800000000e-09 -3.585953280544e-01 
 3.512800000000e-09 -2.182774428094e-01 
 3.522800000000e-09 -4.537637022472e-02 
 3.532800000000e-09  1.386279594290e-01 
 3.542800000000e-09  3.051863854819e-01 
 3.552800000000e-09  4.217941237179e-01 
 3.562800000000e-09  4.661916632378e-01 
 3.572800000000e-09  4.345508210849e-01 
 3.582800000000e-09  3.360042003206e-01 
 3.592800000000e-09  1.880104108787e-01 
 3.602800000000e-09  1.122945247693e-02 
 3.612800000000e-09 -1.720000961940e-01 
 3.622800000000e-09 -3.316897046307e-01 
 3.632800000000e-09 -4.360136423839e-01 
 3.642800000000e-09 -4.660668884517e-01 
 3.652800000000e-09 -4.209615909971e-01 
 3.662800000000e-09 -3.116576895741e-01 
 3.672800000000e-09 -1.567225003952e-01 
 3.682800000000e-09  2.318778223012e-02 
 3.692800000000e-09  2.045746986437e-01 
 3.702800000000e-09  3.562248564942e-01 
 3.712800000000e-09  4.475778353824e-01 
 3.722800000000e-09  4.632782781655e-01 
 3.732800000000e-09  4.051003374108e-01 
 3.742800000000e-09  2.857014644664e-01 
 3.752800000000e-09  1.245478509800e-01 
 3.762800000000e-09 -5.768941467875e-02 
 3.772800000000e-09 -2.361138344005e-01 
 3.782800000000e-09 -3.786008663520e-01 
 3.792800000000e-09 -4.564374264725e-01 
 3.802800000000e-09 -4.578659365035e-01 
 3.812800000000e-09 -3.870682259277e-01 
 3.822800000000e-09 -2.582787246706e-01 
 3.832800000000e-09 -9.161249382976e-02 
 3.842800000000e-09  9.208988414134e-02 
 3.852800000000e-09  2.663940190471e-01 
 3.862800000000e-09  3.986618754641e-01 
 3.872800000000e-09  4.625804739151e-01 
 3.882800000000e-09  4.498926109636e-01 
 3.892800000000e-09  3.669774196533e-01 
 3.902800000000e-09  2.295283038978e-01 
 3.912800000000e-09  5.804955234009e-02 
 3.922800000000e-09 -1.261953415064e-01 
 3.932800000000e-09 -2.951985272505e-01 
 3.942800000000e-09 -4.163001717479e-01 
 3.952800000000e-09 -4.660489494154e-01 
 3.962800000000e-09 -4.394610877596e-01 
 3.972800000000e-09 -3.449681628460e-01 
 3.982800000000e-09 -1.995905170798e-01 
 3.992800000000e-09 -2.399543153524e-02 
 4.002800000000e-09  1.598185219722e-01 
 4.012800000000e-09  3.223510488384e-01 
 4.022800000000e-09  4.314203822041e-01 
 4.032800000000e-09  4.668313637200e-01 
 4.042800000000e-09  4.266451905037e-01 
 4.052800000000e-09  3.211696767798e-01 
 4.062800000000e-09  1.686003476801e-01 
 4.072800000000e-09 -1.037962344893e-02 
 4.082800000000e-09 -1.927216495695e-01 
 4.092800000000e-09 -3.476110264001e-01 
 4.102800000000e-09 -4.439194034217e-01 
 4.112800000000e-09 -4.649538058888e-01 
 4.122800000000e-09 -4.115389651879e-01 
 4.132800000000e-09 -2.957258918289e-01 
 4.142800000000e-09 -1.366911282239e-01 
 4.152800000000e-09  4.489683781708e-02 
 4.162800000000e-09  2.246706267895e-01 
 4.172800000000e-09  3.707795800682e-01 
 4.182800000000e-09  4.537350157349e-01 
 4.192800000000e-09  4.604474995328e-01 
 4.202800000000e-09  3.942380330528e-01 
 4.212800000000e-09  2.687778001869e-01 
 4.222800000000e-09  1.039856185950e-01 
 4.232800000000e-09 -7.937463905873e-02 
 4.242800000000e-09 -2.554380511153e-01 
 4.252800000000e-09 -3.916865772132e-01 
 4.262800000000e-09 -4.608405091896e-01 
 4.272800000000e-09 -4.533633861146e-01 
 4.282800000000e-09 -3.748458706757e-01 
 4.292800000000e-09 -2.404615426343e-01 
 4.302800000000e-09 -7.061170972648e-02 
 4.312800000000e-09  1.136232768324e-01 
 4.322800000000e-09  2.848041615520e-01 
 4.332800000000e-09  4.102135534597e-01 
 4.342800000000e-09  4.652710461263e-01 
 4.352800000000e-09  4.437966815556e-01 
 4.362800000000e-09  3.534947496186e-01 
 4.372800000000e-09  2.109150019643e-01 
 4.382800000000e-09  3.669740905882e-02 
 4.392800000000e-09 -1.474633653825e-01 
 4.402800000000e-09 -3.125954739419e-01 
 4.412800000000e-09 -4.262600386860e-01 
 4.422800000000e-09 -4.670115874247e-01 
 4.432800000000e-09 -4.318171357583e-01 
 4.442800000000e-09 -3.303087648787e-01 
 4.452800000000e-09 -1.802730890907e-01 
 4.462800000000e-09 -2.406094764910e-03 
 4.472800000000e-09  1.806631886757e-01 
 4.482800000000e-09  3.385710101907e-01 
 4.492800000000e-09  4.397180110067e-01 
 4.502800000000e-09  4.660890982587e-01 
 4.512800000000e-09  4.175194054675e-01 
 4.522800000000e-09  3.054315634007e-01 
 4.532800000000e-09  1.486707180426e-01 
 4.542800000000e-09 -3.208986398965e-02 
 4.552800000000e-09 -2.129934826645e-01 
 4.562800000000e-09 -3.625267026953e-01 
 4.572800000000e-09 -4.505147556192e-01 
 4.582800000000e-09 -4.625294583743e-01 
 4.592800000000e-09 -4.009968763468e-01 
 4.602800000000e-09 -2.790043813808e-01 
 4.612800000000e-09 -1.162305527073e-01 
 4.622800000000e-09  6.661185351106e-02 
 4.632800000000e-09  2.442236226792e-01 
 4.642800000000e-09  3.842787857623e-01 
 4.652800000000e-09  4.586086534114e-01 
 4.662800000000e-09  4.563731681856e-01 
 4.672800000000e-09  3.823468514725e-01 
 4.682800000000e-09  2.511626332703e-01 
 4.692800000000e-09  8.307794602204e-02 
 4.702800000000e-09 -1.009724867735e-01 
 4.712800000000e-09 -2.741341294127e-01 
 4.722800000000e-09 -4.036855308830e-01 
 4.732800000000e-09 -4.639975632092e-01 
 4.742800000000e-09 -4.476896303096e-01 
 4.752800000000e-09 -3.616851120982e-01 
 4.762800000000e-09 -2.220433722464e-01 
 4.772800000000e-09 -4.934467121997e-02 
 4.782800000000e-09  1.349800536653e-01 
 4.792800000000e-09  3.025132664545e-01 
 4.802800000000e-09  4.206459849089e-01 
 4.812800000000e-09  4.667251723209e-01 
 4.822800000000e-09  4.365827592599e-01 
 4.832800000000e-09  3.391528154742e-01 
 4.842800000000e-09  1.917840755212e-01 
 4.852800000000e-09  1.516925567155e-02 
 4.862800000000e-09 -1.684443370511e-01 
 4.872800000000e-09 -3.291842376109e-01 
 4.882800000000e-09 -4.350678288117e-01 
 4.892800000000e-09 -4.667800504379e-01 
 4.902800000000e-09 -4.231253867899e-01 
 4.912800000000e-09 -3.148784456696e-01 
 4.922800000000e-09 -1.605157819928e-01 
 4.932800000000e-09  1.927624218148e-02 
 4.942800000000e-09  2.011256553944e-01 
 4.952800000000e-09  3.539088248969e-01 
 4.962800000000e-09  4.468525643412e-01 
 4.972800000000e-09  4.641872502663e-01 
 4.982800000000e-09  4.074091588699e-01 
 4.992800000000e-09  2.890029827589e-01 
 5.002800000000e-09  1.283678993651e-01 
 5.012800000000e-09 -5.381161844290e-02 
 5.022800000000e-09 -2.327896520770e-01 
 5.032800000000e-09 -3.764948630744e-01 
 5.042800000000e-09 -4.559466586660e-01 
 5.052800000000e-09 -4.589820396066e-01 
 5.062800000000e-09 -3.895303043048e-01 
 5.072800000000e-09 -2.616652146489e-01 
 5.082800000000e-09 -9.546148884761e-02 
 5.092800000000e-09  8.825560952832e-02 
 5.102800000000e-09  2.632137629088e-01 
 5.112800000000e-09  3.967832660365e-01 
 5.122800000000e-09  4.623333677085e-01 
 5.132800000000e-09  4.512217750931e-01 
 5.142800000000e-09  3.695955796583e-01 
 5.152800000000e-09  2.330000585397e-01 
 5.162800000000e-09  6.192494096481e-02 
 5.172800000000e-09 -1.224181435079e-01 
 5.182800000000e-09 -2.921822230393e-01 
 5.192800000000e-09 -4.146640843698e-01 
 5.202800000000e-09 -4.660523382212e-01 
 5.212800000000e-09 -4.410054951806e-01 
 5.222800000000e-09 -3.477406282989e-01 
 5.232800000000e-09 -2.031446237633e-01 
 5.242800000000e-09 -2.788975795197e-02 
 5.252800000000e-09  1.561162519951e-01 
 5.262800000000e-09  3.195209664274e-01 
 5.272800000000e-09  4.300409749840e-01 
 5.282800000000e-09  4.670904109602e-01 
 5.292800000000e-09  4.284044779979e-01 
 5.302800000000e-09  3.240913734075e-01 
 5.312800000000e-09  1.722319178922e-01 
 5.322800000000e-09 -6.477617481459e-03 
 5.332800000000e-09 -1.891152487105e-01 
 5.342800000000e-09 -3.449898926143e-01 
 5.352800000000e-09 -4.428092169908e-01 
 5.362800000000e-09 -4.654730723511e-01 
 5.372800000000e-09 -4.135116528525e-01 
 5.382800000000e-09 -2.987901889900e-01 
 5.392800000000e-09 -1.403941028968e-01 
 5.402800000000e-09  4.100160475198e-02 
 5.412800000000e-09  2.211832590710e-01 
 5.422800000000e-09  3.683887478600e-01 
 5.432800000000e-09  4.529031084182e-01 
 5.442800000000e-09  4.612289561674e-01 
 5.452800000000e-09  3.964206743533e-01 
 5.462800000000e-09  2.719767503332e-01 
 5.472800000000e-09  1.077523706787e-01 
 5.482800000000e-09 -7.550261884658e-02 
 5.492800000000e-09 -2.520925085354e-01 
 5.502800000000e-09 -3.895435220195e-01 
 5.512800000000e-09 -4.602912767364e-01 
 5.522800000000e-09 -4.544050946434e-01 
 5.532800000000e-09 -3.772320077043e-01 
 5.542800000000e-09 -2.437857750812e-01 
 5.552800000000e-09 -7.443254810931e-02 
 5.562800000000e-09  1.097926063844e-01 
 5.572800000000e-09  2.816225254120e-01 
 5.582800000000e-09  4.083323105547e-01 
 5.592800000000e-09  4.650061741294e-01 
 5.602800000000e-09  4.450937044687e-01 
 5.612800000000e-09  3.560748443204e-01 
 5.622800000000e-09  2.143537244987e-01 
 5.632800000000e-09  4.055962052351e-02 
 5.642800000000e-09 -1.436948591155e-01 
 5.652800000000e-09 -3.096006616739e-01 
 5.662800000000e-09 -4.246527052946e-01 
 5.672800000000e-09 -4.670310240083e-01 
 5.682800000000e-09 -4.333625436591e-01 
 5.692800000000e-09 -3.330709784610e-01 
 5.702800000000e-09 -1.838149260911e-01 
 5.712800000000e-09 -6.294517712512e-03 
 5.722800000000e-09  1.769797521166e-01 
 5.732800000000e-09  3.357861796192e-01 
 5.742800000000e-09  4.383954872830e-01 
 5.752800000000e-09  4.663931020429e-01 
 5.762800000000e-09  4.193061388414e-01 
 5.772800000000e-09  3.083634123420e-01 
 5.782800000000e-09  1.523043466639e-01 
 5.792800000000e-09 -2.819283527561e-02 
 5.802800000000e-09 -2.094201147933e-01 
 5.812800000000e-09 -3.599742183727e-01 
 5.822800000000e-09 -4.494852899971e-01 
 5.832800000000e-09 -4.631170503204e-01 
 5.842800000000e-09 -4.030172922116e-01 
 5.852800000000e-09 -2.820932424491e-01 
 5.862800000000e-09 -1.199445311111e-01 
 5.872800000000e-09  6.272515464323e-02 
 5.882800000000e-09  2.407850118887e-01 
 5.892800000000e-09  3.819774270483e-01 
 5.902800000000e-09  4.578760573586e-01 
 5.912800000000e-09  4.572402948247e-01 
 5.922800000000e-09  3.845915019181e-01 
 5.932800000000e-09  2.543955226533e-01 
 5.942800000000e-09  8.686004157969e-02 
 5.952800000000e-09 -9.711592794424e-02 
 5.962800000000e-09 -2.708535872012e-01 
 5.972800000000e-09 -4.016496571568e-01 
 5.982800000000e-09 -4.635617241227e-01 
 5.992800000000e-09 -4.488289768682e-01 
 6.002800000000e-09 -3.641419510601e-01 
 6.012800000000e-09 -2.254066696161e-01 
 6.022800000000e-09 -5.318087975795e-02 
 6.032800000000e-09  1.311747849239e-01 
 6.042800000000e-09  2.994134630725e-01 
 6.052800000000e-09  4.188874380461e-01 
 6.062800000000e-09  4.665849608195e-01 
 6.072800000000e-09  4.379855435548e-01 
 6.082800000000e-09  3.418079613918e-01 
 6.092800000000e-09  1.952638613004e-01 
 6.102800000000e-09  1.904313564890e-02 
 6.112800000000e-09 -1.647139760390e-01 
 6.122800000000e-09 -3.262889686282e-01 
 6.132800000000e-09 -4.335974334250e-01 
 6.142800000000e-09 -4.669338994055e-01 
 6.152800000000e-09 -4.247823190374e-01 
 6.162800000000e-09 -3.177171574915e-01 
 6.172800000000e-09 -1.640984890383e-01 
 6.182800000000e-09  1.538303532989e-02 
 6.192800000000e-09  1.974954457345e-01 
 6.202800000000e-09  3.512411432987e-01 
 6.212800000000e-09  4.456789942112e-01 
 6.222800000000e-09  4.646333894694e-01 
 6.232800000000e-09  4.093111214616e-01 
 6.242800000000e-09  2.920108125042e-01 
 6.252800000000e-09  1.320406065521e-01 
 6.262800000000e-09 -4.991889260410e-02 
 6.272800000000e-09 -2.292854545285e-01 
 6.282800000000e-09 -3.740751136824e-01 
 6.292800000000e-09 -4.550746681952e-01 
 6.302800000000e-09 -4.597163571571e-01 
 6.312800000000e-09 -3.916670406681e-01 
 6.322800000000e-09 -2.648277282212e-01 
 6.332800000000e-09 -9.921095906288e-02 
 6.342800000000e-09  8.438377683731e-02 
 6.352800000000e-09  2.598597902104e-01 
 6.362800000000e-09  3.946271906289e-01 
 6.372800000000e-09  4.617633193345e-01 
