 1.628000000000e-10  2.041825204121e-02 
 1.728000000000e-10  8.743773644370e-03 
 1.828000000000e-10 -4.484277451053e-03 
 1.928000000000e-10 -1.769140552857e-02 
 2.028000000000e-10 -2.922418957148e-02 
 2.128000000000e-10 -3.755576507249e-02 
 2.228000000000e-10 -4.150543064226e-02 
 2.328000000000e-10 -4.041667654683e-02 
 2.428000000000e-10 -3.426606440535e-02 
 2.528000000000e-10 -2.366725321376e-02 
 2.628000000000e-10 -9.795246818006e-03 
 2.728000000000e-10  5.755346510276e-03 
 2.828000000000e-10  2.114307179250e-02 
 2.928000000000e-10  3.448541918833e-02 
 3.028000000000e-10  4.407431584645e-02 
 3.128000000000e-10  4.859348302255e-02 
 3.228000000000e-10  4.729598271623e-02 
 3.328000000000e-10  4.012295603215e-02 
 3.428000000000e-10  2.773217114265e-02 
 3.528000000000e-10  1.144459108243e-02 
 3.628000000000e-10 -6.890348738452e-03 
 3.728000000000e-10 -2.508634051321e-02 
 3.828000000000e-10 -4.086804453603e-02 
 3.928000000000e-10 -5.215287401808e-02 
 4.028000000000e-10 -5.734566357388e-02 
 4.128000000000e-10 -5.558228128230e-02 
 4.228000000000e-10 -4.686881840165e-02 
 4.328000000000e-10 -3.207935249194e-02 
 4.428000000000e-10 -1.284268546953e-02 
 4.528000000000e-10  8.644964713091e-03 
 4.628000000000e-10  2.984701687748e-02 
 4.728000000000e-10  4.815715375507e-02 
 4.828000000000e-10  6.120238532179e-02 
 4.928000000000e-10  6.715892460633e-02 
 5.028000000000e-10  6.502145050332e-02 
 5.128000000000e-10  5.477042117000e-02 
 5.228000000000e-10  3.739263394968e-02 
 5.328000000000e-10  1.477097832988e-02 
 5.428000000000e-10 -1.051998550211e-02 
 5.528000000000e-10 -3.547488879460e-02 
 5.628000000000e-10 -5.697823897401e-02 
 5.728000000000e-10 -7.218308630801e-02 
 5.828000000000e-10 -7.892215930346e-02 
 5.928000000000e-10 -7.606031869517e-02 
 6.028000000000e-10 -6.368226051012e-02 
 6.128000000000e-10 -4.306116911044e-02 
 6.228000000000e-10 -1.646984044547e-02 
 6.328000000000e-10  1.307662963776e-02 
 6.428000000000e-10  4.210674873632e-02 
 6.528000000000e-10  6.703550975080e-02 
 6.628000000000e-10  8.458207253560e-02 
 6.728000000000e-10  9.223678422923e-02 
 6.828000000000e-10  8.867843854786e-02 
 6.928000000000e-10  7.401072781807e-02 
 7.028000000000e-10  4.973465953959e-02 
 7.128000000000e-10  1.852001830238e-02 
 7.228000000000e-10 -1.609809099183e-02 
 7.328000000000e-10 -5.004043140673e-02 
 7.428000000000e-10 -7.907062081507e-02 
 7.528000000000e-10 -9.929783828171e-02 
 7.628000000000e-10 -1.077750567448e-01 
 7.728000000000e-10 -1.030429693525e-01 
 7.828000000000e-10 -8.539091589877e-02 
 7.928000000000e-10 -5.672859392109e-02 
 8.028000000000e-10 -2.023429527830e-02 
 8.128000000000e-10  1.999978666015e-02 
 8.228000000000e-10  5.928878031670e-02 
 8.328000000000e-10  9.275579934032e-02 
 8.428000000000e-10  1.158947749734e-01 
 8.528000000000e-10  1.252775147088e-01 
 8.628000000000e-10  1.192351415370e-01 
 8.728000000000e-10  9.819660586703e-02 
 8.828000000000e-10  6.449669840593e-02 
 8.928000000000e-10  2.189152327249e-02 
 9.028000000000e-10 -2.486507062122e-02 
 9.128000000000e-10 -7.034270524295e-02 
 9.228000000000e-10 -1.088505514867e-01 
 9.328000000000e-10 -1.350946900569e-01 
 9.428000000000e-10 -1.450835757423e-01 
 9.528000000000e-10 -1.370376892379e-01 
 9.628000000000e-10 -1.117590614259e-01 
 9.728000000000e-10 -7.220933190047e-02 
 9.828000000000e-10 -2.280346451960e-02 
 9.928000000000e-10  3.103733059056e-02 
 1.002800000000e-09  8.314107732092e-02 
 1.012800000000e-09  1.269915589613e-01 
 1.022800000000e-09  1.564630785861e-01 
 1.032800000000e-09  1.669160325480e-01 
 1.042800000000e-09  1.564058734984e-01 
 1.052800000000e-09  1.261657042750e-01 
 1.062800000000e-09  7.991200060091e-02 
 1.072800000000e-09  2.282699914947e-02 
 1.082800000000e-09 -3.891517323900e-02 
 1.092800000000e-09 -9.829433487259e-02 
 1.102800000000e-09 -1.478212900012e-01 
 1.112800000000e-09 -1.803678254854e-01 
 1.122800000000e-09 -1.905787111680e-01 
 1.132800000000e-09 -1.765483931199e-01 
 1.142800000000e-09 -1.403005426273e-01 
 1.152800000000e-09 -8.652614596871e-02 
 1.162800000000e-09 -2.118804984913e-02 
 1.172800000000e-09  4.883105099078e-02 
 1.182800000000e-09  1.156782243680e-01 
 1.192800000000e-09  1.708809579655e-01 
 1.202800000000e-09  2.062327351833e-01 
 1.212800000000e-09  2.155481975471e-01 
 1.222800000000e-09  1.970208083244e-01 
 1.232800000000e-09  1.537207899931e-01 
 1.242800000000e-09  9.153919136301e-02 
 1.252800000000e-09  1.728193724042e-02 
 1.262800000000e-09 -6.144489847164e-02 
 1.272800000000e-09 -1.359014202975e-01 
 1.282800000000e-09 -1.965281211519e-01 
 1.292800000000e-09 -2.338496332666e-01 
 1.302800000000e-09 -2.408718948144e-01 
 1.312800000000e-09 -2.163504377833e-01 
 1.322800000000e-09 -1.648885808485e-01 
