 1.628000000000e-10  1.679578759419e-02 
 1.728000000000e-10  5.339924557434e-03 
 1.828000000000e-10 -7.124820041935e-03 
 1.928000000000e-10 -1.904911984447e-02 
 2.028000000000e-10 -2.889670101644e-02 
 2.128000000000e-10 -3.534380510657e-02 
 2.228000000000e-10 -3.747174641186e-02 
 2.328000000000e-10 -3.489997537013e-02 
 2.428000000000e-10 -2.785017182441e-02 
 2.528000000000e-10 -1.711658125115e-02 
 2.628000000000e-10 -3.970375420888e-03 
 2.728000000000e-10  9.997614019725e-03 
 2.828000000000e-10  2.306084414714e-02 
 2.928000000000e-10  3.356575006736e-02 
 3.028000000000e-10  4.013145504147e-02 
 3.128000000000e-10  4.183166072328e-02 
 3.228000000000e-10  3.832010610436e-02 
 3.328000000000e-10  2.989359303489e-02 
 3.428000000000e-10  1.747021828507e-02 
 3.528000000000e-10  2.497757042298e-03 
 3.628000000000e-10 -1.321013958461e-02 
 3.728000000000e-10 -2.768375736801e-02 
 3.828000000000e-10 -3.904575448452e-02 
 3.928000000000e-10 -4.575928614431e-02 
 4.028000000000e-10 -4.684884619642e-02 
 4.128000000000e-10 -4.204087070599e-02 
 4.228000000000e-10 -3.181123358913e-02 
 4.328000000000e-10 -1.732624734509e-02 
 4.428000000000e-10 -3.028747305621e-04 
 4.528000000000e-10  1.719296600224e-02 
 4.628000000000e-10  3.298360983412e-02 
 4.728000000000e-10  4.504277817689e-02 
 4.828000000000e-10  5.175133402577e-02 
 4.928000000000e-10  5.211944382536e-02 
 5.028000000000e-10  4.593163274647e-02 
 5.128000000000e-10  3.379440809593e-02 
 5.228000000000e-10  1.707446005064e-02 
 5.328000000000e-10 -2.250765981375e-03 
 5.428000000000e-10 -2.181948190840e-02 
 5.528000000000e-10 -3.916168106567e-02 
 5.628000000000e-10 -5.201027209282e-02 
 5.728000000000e-10 -5.860626038091e-02 
 5.828000000000e-10 -5.795390332003e-02 
 5.928000000000e-10 -4.996850316008e-02 
 6.028000000000e-10 -3.549510839575e-02 
 6.128000000000e-10 -1.620148139055e-02 
 6.228000000000e-10  5.617657333348e-03 
 6.328000000000e-10  2.730134056408e-02 
 6.428000000000e-10  4.612563835026e-02 
 6.528000000000e-10  5.963718801575e-02 
 6.628000000000e-10  6.597829312014e-02 
 6.728000000000e-10  6.415589046992e-02 
 6.828000000000e-10  5.419517365450e-02 
 6.928000000000e-10  3.715216726077e-02 
 7.028000000000e-10  1.498921396156e-02 
 7.128000000000e-10 -9.649188089615e-03 
 7.228000000000e-10 -3.373422115985e-02 
 7.328000000000e-10 -5.420381319158e-02 
 7.428000000000e-10 -6.835122920343e-02 
 7.528000000000e-10 -7.420226296186e-02 
 7.628000000000e-10 -7.081208514712e-02 
 7.728000000000e-10 -5.840858531480e-02 
 7.828000000000e-10 -3.836078280344e-02 
 7.928000000000e-10 -1.300094179079e-02 
 8.028000000000e-10  1.464375572611e-02 
 8.128000000000e-10  4.118194424296e-02 
 8.228000000000e-10  6.324147662367e-02 
 8.328000000000e-10  7.789408703603e-02 
 8.428000000000e-10  8.306818339992e-02 
 8.528000000000e-10  7.786837513520e-02 
 8.628000000000e-10  6.271853172012e-02 
 8.728000000000e-10  3.930513166601e-02 
 8.828000000000e-10  1.036087650373e-02 
 8.928000000000e-10 -2.064504079190e-02 
 9.028000000000e-10 -4.988150016818e-02 
 9.128000000000e-10 -7.359360456166e-02 
 9.228000000000e-10 -8.859258347510e-02 
 9.328000000000e-10 -9.272754344308e-02 
 9.428000000000e-10 -8.522755484032e-02 
 9.528000000000e-10 -6.681504217104e-02 
 9.628000000000e-10 -3.958451251273e-02 
 9.728000000000e-10 -6.724649471488e-03 
 9.828000000000e-10  2.783231497618e-02 
 9.928000000000e-10  5.981719648438e-02 
 1.002800000000e-09  8.510491982465e-02 
 1.012800000000e-09  1.002609616446e-01 
 1.022800000000e-09  1.030677202286e-01 
 1.032800000000e-09  9.289208751550e-02 
 1.042800000000e-09  7.077719061079e-02 
 1.052800000000e-09  3.926368982440e-02 
 1.062800000000e-09  2.052533459866e-03 
 1.072800000000e-09 -3.639007351257e-02 
 1.082800000000e-09 -7.128286045076e-02 
 1.092800000000e-09 -9.807498938709e-02 
 1.102800000000e-09 -1.130762658330e-01 
 1.112800000000e-09 -1.140548778329e-01 
 1.122800000000e-09 -1.006166579660e-01 
 1.132800000000e-09 -7.423338847763e-02 
 1.142800000000e-09 -3.796959193027e-02 
 1.152800000000e-09  3.920842132024e-03 
 1.162800000000e-09  4.641988646093e-02 
 1.172800000000e-09  8.422647127313e-02 
 1.182800000000e-09  1.123633821232e-01 
 1.192800000000e-09  1.268944636133e-01 
 1.202800000000e-09  1.255992982370e-01 
 1.212800000000e-09  1.083673694600e-01 
 1.222800000000e-09  7.715719047394e-02 
 1.232800000000e-09  3.562006913133e-02 
 1.242800000000e-09 -1.137129063317e-02 
 1.252800000000e-09 -5.817773716348e-02 
 1.262800000000e-09 -9.891453749898e-02 
 1.272800000000e-09 -1.281429724162e-01 
 1.282800000000e-09 -1.417037785149e-01 
 1.292800000000e-09 -1.374798226019e-01 
 1.302800000000e-09 -1.157727189017e-01 
 1.312800000000e-09 -7.913685771328e-02 
 1.322800000000e-09 -3.187160961603e-02 
 1.332800000000e-09  2.050382454133e-02 
 1.342800000000e-09  7.171020603212e-02 
 1.352800000000e-09  1.152625108115e-01 
 1.362800000000e-09  1.452558765848e-01 
 1.372800000000e-09  1.573313019778e-01 
 1.382800000000e-09  1.495379140320e-01 
 1.392800000000e-09  1.226809642720e-01 
 1.402800000000e-09  7.999883623149e-02 
 1.412800000000e-09  2.650642988831e-02 
 1.422800000000e-09 -3.157291407018e-02 
 1.432800000000e-09 -8.726086676149e-02 
 1.442800000000e-09 -1.334227843827e-01 
 1.452800000000e-09 -1.636791639971e-01 
 1.462800000000e-09 -1.735385676478e-01 
 1.472800000000e-09 -1.613599188403e-01 
 1.482800000000e-09 -1.286087277452e-01 
 1.492800000000e-09 -7.930517330933e-02 
 1.502800000000e-09 -1.921376049903e-02 
 1.512800000000e-09  4.472365301932e-02 
 1.522800000000e-09  1.048086150897e-01 
 1.532800000000e-09  1.532381635901e-01 
 1.542800000000e-09  1.831662569088e-01 
 1.552800000000e-09  1.900338763288e-01 
 1.562800000000e-09  1.726380122348e-01 
 1.572800000000e-09  1.332441102241e-01 
 1.582800000000e-09  7.674430543382e-02 
 1.592800000000e-09  9.695954482824e-03 
 1.602800000000e-09 -6.020275545113e-02 
 1.612800000000e-09 -1.244874967527e-01 
 1.622800000000e-09 -1.746585811315e-01 
 1.632800000000e-09 -2.034358750192e-01 
 1.642800000000e-09 -2.063288543754e-01 
 1.652800000000e-09 -1.827826566519e-01 
 1.662800000000e-09 -1.360295109195e-01 
 1.672800000000e-09 -7.188869540555e-02 
 1.682800000000e-09  2.294856184108e-03 
 1.692800000000e-09  7.806163604879e-02 
 1.702800000000e-09  1.461599872381e-01 
 1.712800000000e-09  1.973868238849e-01 
 1.722800000000e-09  2.240750684216e-01 
 1.732800000000e-09  2.219501573224e-01 
 1.742800000000e-09  1.913170729995e-01 
 1.752800000000e-09  1.365267031505e-01 
 1.762800000000e-09  6.436555670813e-02 
 1.772800000000e-09 -1.703481787731e-02 
 1.782800000000e-09 -9.843121113329e-02 
 1.792800000000e-09 -1.697535892351e-01 
 1.802800000000e-09 -2.211004640126e-01 
 1.812800000000e-09 -2.445188899346e-01 
 1.822800000000e-09 -2.361938851236e-01 
 1.832800000000e-09 -1.975575227286e-01 
 1.842800000000e-09 -1.341965469757e-01 
 1.852800000000e-09 -5.383624004600e-02 
 1.862800000000e-09  3.464370646257e-02 
 1.872800000000e-09  1.212074746282e-01 
 1.882800000000e-09  1.949531912768e-01 
 1.892800000000e-09  2.453051115491e-01 
 1.902800000000e-09  2.641552904558e-01 
 1.912800000000e-09  2.484288919012e-01 
 1.922800000000e-09  2.009447550942e-01 
 1.932800000000e-09  1.285987218753e-01 
 1.942800000000e-09  4.000021571040e-02 
 1.952800000000e-09 -5.525062858711e-02 
 1.962800000000e-09 -1.463021693621e-01 
 1.972800000000e-09 -2.214132657728e-01 
 1.982800000000e-09 -2.693879533946e-01 
 1.992800000000e-09 -2.821924205758e-01 
 2.002800000000e-09 -2.578698049380e-01 
 2.012800000000e-09 -2.008629225976e-01 
 2.022800000000e-09 -1.193500233006e-01 
 2.032800000000e-09 -2.270889033925e-02 
 2.042800000000e-09  7.876953144542e-02 
 2.052800000000e-09  1.733969879481e-01 
 2.062800000000e-09  2.486024653196e-01 
 2.072800000000e-09  2.926475626177e-01 
 2.082800000000e-09  2.978812357560e-01 
 2.092800000000e-09  2.638689863040e-01 
 2.102800000000e-09  1.968463660753e-01 
 2.112800000000e-09  1.061718775200e-01 
 2.122800000000e-09  1.870242166844e-03 
 2.132800000000e-09 -1.050772140763e-01 
 2.142800000000e-09 -2.021232388956e-01 
 2.152800000000e-09 -2.758887702680e-01 
 2.162800000000e-09 -3.142410143231e-01 
 2.172800000000e-09 -3.103721970228e-01 
 2.182800000000e-09 -2.657787745782e-01 
 2.192800000000e-09 -1.885306572796e-01 
 2.202800000000e-09 -8.895464373681e-02 
 2.212800000000e-09  2.239883015830e-02 
 2.222800000000e-09  1.338308599911e-01 
 2.232800000000e-09  2.319264986044e-01 
 2.242800000000e-09  3.025247429877e-01 
 2.252800000000e-09  3.333387762026e-01 
 2.262800000000e-09  3.189636394262e-01 
 2.272800000000e-09  2.631517195789e-01 
 2.282800000000e-09  1.757185664873e-01 
 2.292800000000e-09  6.769983768815e-02 
 2.302800000000e-09 -4.990138679308e-02 
 2.312800000000e-09 -1.646168158248e-01 
 2.322800000000e-09 -2.621682532730e-01 
 2.332800000000e-09 -3.276499992015e-01 
 2.342800000000e-09 -3.490602183588e-01 
 2.352800000000e-09 -3.230115050047e-01 
 2.362800000000e-09 -2.556889498363e-01 
 2.372800000000e-09 -1.583991739554e-01 
 2.382800000000e-09 -4.260413368222e-02 
 2.392800000000e-09  8.024677023307e-02 
 2.402800000000e-09  1.968554271760e-01 
 2.412800000000e-09  2.920925398978e-01 
 2.422800000000e-09  3.503923320315e-01 
 2.432800000000e-09  3.606747966020e-01 
 2.442800000000e-09  3.221031344863e-01 
 2.452800000000e-09  2.433042040861e-01 
 2.462800000000e-09  1.367032525244e-01 
 2.472800000000e-09  1.395921160594e-02 
 2.482800000000e-09 -1.129639749406e-01 
 2.492800000000e-09 -2.298974550656e-01 
 2.502800000000e-09 -3.208563430383e-01 
 2.512800000000e-09 -3.698580784700e-01 
 2.522800000000e-09 -3.675540993588e-01 
 2.532800000000e-09 -3.160072686548e-01 
 2.542800000000e-09 -2.261065348861e-01 
 2.552800000000e-09 -1.109321094065e-01 
 2.562800000000e-09  1.778893229633e-02 
 2.572800000000e-09  1.474508994738e-01 
 2.582800000000e-09  2.630081894949e-01 
 2.592800000000e-09  3.475882502858e-01 
 2.602800000000e-09  3.852904205216e-01 
 2.612800000000e-09  3.693002653265e-01 
 2.622800000000e-09  3.047173568253e-01 
 2.632800000000e-09  2.043477851560e-01 
 2.642800000000e-09  8.146437150505e-02 
 2.652800000000e-09 -5.213309195064e-02 
 2.662800000000e-09 -1.830606611410e-01 
 2.672800000000e-09 -2.954056909462e-01 
 2.682800000000e-09 -3.714010091728e-01 
 2.692800000000e-09 -3.960557689638e-01 
 2.702800000000e-09 -3.656994089625e-01 
 2.712800000000e-09 -2.884123618071e-01 
 2.722800000000e-09 -1.784066209799e-01 
 2.732800000000e-09 -4.877028761626e-02 
 2.742800000000e-09  8.848710235460e-02 
 2.752800000000e-09  2.190978570205e-01 
 2.762800000000e-09  3.262677412095e-01 
 2.772800000000e-09  3.914986356576e-01 
 2.782800000000e-09  4.017268115945e-01 
 2.792800000000e-09  3.567467377803e-01 
 2.802800000000e-09  2.674110467933e-01 
 2.812800000000e-09  1.487144419785e-01 
 2.822800000000e-09  1.335278970175e-02 
 2.832800000000e-09 -1.262295286569e-01 
 2.842800000000e-09 -2.548447749234e-01 
 2.852800000000e-09 -3.547414078014e-01 
 2.862800000000e-09 -4.071923164692e-01 
 2.872800000000e-09 -4.020439800550e-01 
 2.882800000000e-09 -3.426097711744e-01 
 2.892800000000e-09 -2.421398318474e-01 
 2.902800000000e-09 -1.157538498443e-01 
 2.912800000000e-09  2.423791106445e-02 
 2.922800000000e-09  1.647068099848e-01 
 2.932800000000e-09  2.895637572132e-01 
 2.942800000000e-09  3.800085073784e-01 
 2.952800000000e-09  4.179821385075e-01 
 2.962800000000e-09  3.969377987383e-01 
 2.972800000000e-09  3.235973767067e-01 
