 1.628000000000e-10  2.174051735413e-02 
 1.728000000000e-10  1.319481833773e-02 
 1.828000000000e-10  2.970471723196e-03 
 1.928000000000e-10 -7.795495589066e-03 
 2.028000000000e-10 -1.788183911347e-02 
 2.128000000000e-10 -2.611796554862e-02 
 2.228000000000e-10 -3.152257924090e-02 
 2.328000000000e-10 -3.341935586852e-02 
 2.428000000000e-10 -3.152379913344e-02 
 2.528000000000e-10 -2.598003488857e-02 
 2.628000000000e-10 -1.735333784505e-02 
 2.728000000000e-10 -6.570531221441e-03 
 2.828000000000e-10  5.176377282779e-03 
 2.928000000000e-10  1.656178268714e-02 
 3.028000000000e-10  2.627269904104e-02 
 3.128000000000e-10  3.316177181787e-02 
 3.228000000000e-10  3.638345662818e-02 
 3.328000000000e-10  3.549931694811e-02 
 3.428000000000e-10  3.053244247917e-02 
 3.528000000000e-10  2.197419348950e-02 
 3.628000000000e-10  1.073360200286e-02 
 3.728000000000e-10 -1.956620377656e-03 
 3.828000000000e-10 -1.467380353099e-02 
 3.928000000000e-10 -2.596060793322e-02 
 4.028000000000e-10 -3.449299268108e-02 
 4.128000000000e-10 -3.923715866429e-02 
 4.228000000000e-10 -3.957652822765e-02 
 4.328000000000e-10 -3.538817850155e-02 
 4.428000000000e-10 -2.706679008867e-02 
 4.528000000000e-10 -1.548529225872e-02 
 4.628000000000e-10 -1.904638321758e-03 
 4.728000000000e-10  1.216105949760e-02 
 4.828000000000e-10  2.510928317190e-02 
 4.928000000000e-10  3.543274331277e-02 
 5.028000000000e-10  4.189534920906e-02 
 5.128000000000e-10  4.368139812977e-02 
 5.228000000000e-10  4.049745736016e-02 
 5.328000000000e-10  3.261585652370e-02 
 5.428000000000e-10  2.084933555416e-02 
 5.528000000000e-10  6.466231571864e-03 
 5.628000000000e-10 -8.941047730964e-03 
 5.728000000000e-10 -2.362704314186e-02 
 5.828000000000e-10 -3.589264395116e-02 
 5.928000000000e-10 -4.428179531867e-02 
 6.028000000000e-10 -4.775635869153e-02 
 6.128000000000e-10 -4.582425872732e-02 
 6.228000000000e-10 -3.860728711396e-02 
 6.328000000000e-10 -2.683323995011e-02 
 6.428000000000e-10 -1.176008582083e-02 
 6.528000000000e-10  4.954662309203e-03 
 6.628000000000e-10  2.142999575085e-02 
 6.728000000000e-10  3.577190882625e-02 
 6.828000000000e-10  4.629082917240e-02 
 6.928000000000e-10  5.170479194726e-02 
 7.028000000000e-10  5.129633974839e-02 
 7.128000000000e-10  4.500549257105e-02 
 7.228000000000e-10  3.344462259571e-02 
 7.328000000000e-10  1.783386793359e-02 
 7.428000000000e-10 -1.236486758325e-04 
 7.528000000000e-10 -1.841963483393e-02 
 7.628000000000e-10 -3.496354236462e-02 
 7.728000000000e-10 -4.781971144608e-02 
 7.828000000000e-10 -5.543897219976e-02 
 7.928000000000e-10 -5.684716623875e-02 
 8.028000000000e-10 -5.176912233630e-02 
 8.128000000000e-10 -4.066930468024e-02 
 8.228000000000e-10 -2.470480864110e-02 
 8.328000000000e-10 -5.604707839167e-03 
 8.428000000000e-10  1.451058005335e-02 
 8.528000000000e-10  3.335763318174e-02 
 8.628000000000e-10  4.874627824880e-02 
 8.728000000000e-10  5.883856713733e-02 
 8.828000000000e-10  6.237441682391e-02 
 8.928000000000e-10  5.882967018274e-02 
 9.028000000000e-10  4.848426771121e-02 
 9.128000000000e-10  3.239712620993e-02 
 9.228000000000e-10  1.229533494145e-02 
 9.328000000000e-10 -9.605456716036e-03 
 9.428000000000e-10 -3.083541795103e-02 
 9.528000000000e-10 -4.894322500432e-02 
 9.628000000000e-10 -6.178283898865e-02 
 9.728000000000e-10 -6.777689748467e-02 
 9.828000000000e-10 -6.611327009627e-02 
 9.928000000000e-10 -5.684883547791e-02 
 1.002800000000e-09 -4.090930631300e-02 
 1.012800000000e-09 -1.998966056264e-02 
 1.022800000000e-09  3.621503526465e-03 
 1.032800000000e-09  2.728006091862e-02 
 1.042800000000e-09  4.827254148211e-02 
 1.052800000000e-09  6.412884929220e-02 
 1.062800000000e-09  7.292332536752e-02 
 1.072800000000e-09  7.351733924994e-02 
 1.082800000000e-09  6.570338863119e-02 
 1.092800000000e-09  5.023121760900e-02 
 1.102800000000e-09  2.872707691273e-02 
 1.112800000000e-09  3.525711899860e-03 
 1.122800000000e-09 -2.257092572427e-02 
 1.132800000000e-09 -4.659015024097e-02 
 1.142800000000e-09 -6.572449949765e-02 
 1.152800000000e-09 -7.767157482039e-02 
 1.162800000000e-09 -8.092530626641e-02 
 1.172800000000e-09 -7.496605872091e-02 
 1.182800000000e-09 -6.032407181846e-02 
 1.192800000000e-09 -3.851946689647e-02 
 1.202800000000e-09 -1.190057841032e-02 
 1.212800000000e-09  1.659566291644e-02 
 1.222800000000e-09  4.374704369469e-02 
 1.232800000000e-09  6.640153423429e-02 
 1.242800000000e-09  8.185430547761e-02 
 1.252800000000e-09  8.819106814393e-02 
 1.262800000000e-09  8.453068127529e-02 
 1.272800000000e-09  7.113330088454e-02 
 1.282800000000e-09  4.936800922063e-02 
 1.292800000000e-09  2.156002397221e-02 
 1.302800000000e-09 -9.246509919127e-03 
 1.312800000000e-09 -3.959505600220e-02 
 1.322800000000e-09 -6.598699399093e-02 
 1.332800000000e-09 -8.529285479096e-02 
 1.342800000000e-09 -9.514843399931e-02 
 1.352800000000e-09 -9.426100659506e-02 
 1.362800000000e-09 -8.256895601142e-02 
 1.372800000000e-09 -6.124007337972e-02 
 1.382800000000e-09 -3.253424256636e-02 
 1.392800000000e-09  4.306008013495e-04 
 1.402800000000e-09  3.398633498142e-02 
 1.412800000000e-09  6.429399298109e-02 
 1.422800000000e-09  8.778373532690e-02 
 1.432800000000e-09  1.016044166355e-01 
 1.442800000000e-09  1.039979187086e-01 
 1.452800000000e-09  9.452053180327e-02 
 1.462800000000e-09  7.408365130214e-02 
 1.472800000000e-09  4.483525964402e-02 
 1.482800000000e-09  9.928581514570e-03 
 1.492800000000e-09 -2.678549472203e-02 
 1.502800000000e-09 -6.114126551383e-02 
 1.512800000000e-09 -8.911967165220e-02 
 1.522800000000e-09 -1.073486906856e-01 
 1.532800000000e-09 -1.135506640974e-01 
 1.542800000000e-09 -1.068380044145e-01 
 1.552800000000e-09 -8.780619425421e-02 
 1.562800000000e-09 -5.843872938440e-02 
 1.572800000000e-09 -2.188033513228e-02 
 1.582800000000e-09  1.787101720328e-02 
 1.592800000000e-09  5.634593925781e-02 
 1.602800000000e-09  8.907717396499e-02 
 1.612800000000e-09  1.121444729860e-01 
 1.622800000000e-09  1.226983332630e-01 
 1.632800000000e-09  1.193406926559e-01 
 1.642800000000e-09  1.022842666538e-01 
 1.652800000000e-09  7.329003824186e-02 
 1.662800000000e-09  3.544574481090e-02 
 1.672800000000e-09 -7.144557710492e-03 
 1.682800000000e-09 -4.973909531872e-02 
 1.692800000000e-09 -8.743378463986e-02 
 1.702800000000e-09 -1.157415570836e-01 
 1.712800000000e-09 -1.311923033711e-01 
 1.722800000000e-09 -1.318096265731e-01 
 1.732800000000e-09 -1.173510365614e-01 
 1.742800000000e-09 -8.929064119675e-02 
 1.752800000000e-09 -5.060618052001e-02 
 1.762800000000e-09 -5.461522727119e-03 
 1.772800000000e-09  4.116902890097e-02 
 1.782800000000e-09  8.396827202386e-02 
 1.792800000000e-09  1.178755428198e-01 
 1.802800000000e-09  1.387577358420e-01 
 1.812800000000e-09  1.439910562583e-01 
 1.822800000000e-09  1.328000696853e-01 
 1.832800000000e-09  1.063006024519e-01 
 1.842800000000e-09  6.730146741502e-02 
 1.852800000000e-09  1.997646602517e-02 
 1.862800000000e-09 -3.051386487822e-02 
 1.872800000000e-09 -7.847472902592e-02 
 1.882800000000e-09 -1.182790962382e-01 
 1.892800000000e-09 -1.450985683813e-01 
 1.902800000000e-09 -1.555959120083e-01 
 1.912800000000e-09 -1.483805278658e-01 
 1.922800000000e-09 -1.241307502950e-01 
 1.932800000000e-09 -8.542153956451e-02 
 1.942800000000e-09 -3.638318068476e-02 
 1.952800000000e-09  1.768895803762e-02 
 1.962800000000e-09  7.076966047395e-02 
 1.972800000000e-09  1.166891371904e-01 
 1.982800000000e-09  1.499051179035e-01 
 1.992800000000e-09  1.663063486810e-01 
 2.002800000000e-09  1.638020054784e-01 
 2.012800000000e-09  1.425458512811e-01 
 2.022800000000e-09  1.048061962258e-01 
 2.032800000000e-09  5.461276613230e-02 
 2.042800000000e-09 -2.658022676365e-03 
 2.052800000000e-09 -6.070658639706e-02 
 2.062800000000e-09 -1.128608938306e-01 
 2.072800000000e-09 -1.528639176493e-01 
 2.082800000000e-09 -1.757801851964e-01 
 2.092800000000e-09 -1.787341601154e-01 
 2.102800000000e-09 -1.612610234367e-01 
 2.112800000000e-09 -1.252404482370e-01 
 2.122800000000e-09 -7.453938952308e-02 
 2.132800000000e-09 -1.456046210540e-02 
 2.142800000000e-09  4.818445171175e-02 
 2.152800000000e-09  1.065782841356e-01 
 2.162800000000e-09  1.536692956367e-01 
 2.172800000000e-09  1.836622407637e-01 
 2.182800000000e-09  1.928162273044e-01 
 2.192800000000e-09  1.799485336844e-01 
 2.202800000000e-09  1.464579865107e-01 
 2.212800000000e-09  9.597919531807e-02 
 2.222800000000e-09  3.388602347282e-02 
 2.232800000000e-09 -3.316077473647e-02 
 2.242800000000e-09 -9.766992003906e-02 
 2.252800000000e-09 -1.520379667036e-01 
 2.262800000000e-09 -1.895947439686e-01 
 2.272800000000e-09 -2.056628059090e-01 
 2.282800000000e-09 -1.982398147608e-01 
 2.292800000000e-09 -1.681416548758e-01 
 2.302800000000e-09 -1.186906291483e-01 
 2.312800000000e-09 -5.517497924510e-02 
 2.322800000000e-09  1.565671725788e-02 
 2.332800000000e-09  8.601878486720e-02 
 2.342800000000e-09  1.477227347755e-01 
 2.352800000000e-09  1.932329709412e-01 
 2.362800000000e-09  2.168783501327e-01 
 2.372800000000e-09  2.157368099360e-01 
 2.382800000000e-09  1.899310107726e-01 
 2.392800000000e-09  1.423785613820e-01 
 2.402800000000e-09  7.822013734601e-02 
 2.412800000000e-09  4.236105198617e-03 
 2.422800000000e-09 -7.157537055713e-02 
 2.432800000000e-09 -1.405282419536e-01 
 2.442800000000e-09 -1.942598455740e-01 
 2.452800000000e-09 -2.260688858165e-01 
 2.462800000000e-09 -2.320200670055e-01 
 2.472800000000e-09 -2.114276547798e-01 
 2.482800000000e-09 -1.666991436366e-01 
 2.492800000000e-09 -1.027554341767e-01 
 2.502800000000e-09 -2.635698243975e-02 
 2.512800000000e-09  5.436243905577e-02 
 2.522800000000e-09  1.303221306348e-01 
 2.532800000000e-09  1.924012896208e-01 
 2.542800000000e-09  2.328586000677e-01 
 2.552800000000e-09  2.466638722347e-01 
 2.562800000000e-09  2.322064062797e-01 
 2.572800000000e-09  1.912675057329e-01 
 2.582800000000e-09  1.284618052180e-01 
 2.592800000000e-09  5.047829198124e-02 
 2.602800000000e-09 -3.447955670834e-02 
 2.612800000000e-09 -1.170458552977e-01 
 2.622800000000e-09 -1.874403828409e-01 
 2.632800000000e-09 -2.369041106734e-01 
 2.642800000000e-09 -2.592487971808e-01 
 2.652800000000e-09 -2.518251800742e-01 
 2.662800000000e-09 -2.156653101910e-01 
 2.672800000000e-09 -1.549750195352e-01 
 2.682800000000e-09 -7.631313406316e-02 
 2.692800000000e-09  1.210024251517e-02 
 2.702800000000e-09  1.007194664112e-01 
 2.712800000000e-09  1.792286937991e-01 
 2.722800000000e-09  2.379093988023e-01 
 2.732800000000e-09  2.693776153142e-01 
 2.742800000000e-09  2.698392698836e-01 
 2.752800000000e-09  2.394508760153e-01 
 2.762800000000e-09  1.818935685404e-01 
 2.772800000000e-09  1.035230399455e-01 
 2.782800000000e-09  1.253234244717e-02 
 2.792800000000e-09 -8.144413136400e-02 
 2.802800000000e-09 -1.676949038882e-01 
 2.812800000000e-09 -2.356377756133e-01 
 2.822800000000e-09 -2.766880528157e-01 
 2.832800000000e-09 -2.858140554166e-01 
 2.842800000000e-09 -2.621698176779e-01 
 2.852800000000e-09 -2.087874974880e-01 
 2.862800000000e-09 -1.317280892118e-01 
 2.872800000000e-09 -3.911480813373e-02 
 2.882800000000e-09  5.939898818007e-02 
 2.892800000000e-09  1.528497429358e-01 
 2.902800000000e-09  2.299228431261e-01 
 2.912800000000e-09  2.808664211207e-01 
 2.922800000000e-09  2.993395014953e-01 
 2.932800000000e-09  2.833681253654e-01 
 2.942800000000e-09  2.352076320513e-01 
 2.952800000000e-09  1.605157388805e-01 
 2.962800000000e-09  6.729340187975e-02 
 2.972800000000e-09 -3.483540035768e-02 
 2.982800000000e-09 -1.347874388417e-01 
 2.992800000000e-09 -2.206760233583e-01 
 3.002800000000e-09 -2.816582122486e-01 
 3.012800000000e-09 -3.100421298306e-01 
 3.022800000000e-09 -3.026056381124e-01 
 3.032800000000e-09 -2.606971978621e-01 
 3.042800000000e-09 -1.894511987662e-01 
 3.052800000000e-09 -9.667634345354e-02 
 3.062800000000e-09  8.066652563385e-03 
 3.072800000000e-09  1.136831350833e-01 
 3.082800000000e-09  2.078921872216e-01 
 3.092800000000e-09  2.788788449468e-01 
 3.102800000000e-09  3.175972119849e-01 
 3.112800000000e-09  3.194696696796e-01 
 3.122800000000e-09  2.848043310672e-01 
 3.132800000000e-09  2.180873416449e-01 
 3.142800000000e-09  1.268451378490e-01 
 3.152800000000e-09  2.054401965569e-02 
 3.162800000000e-09 -8.978659336810e-02 
 3.172800000000e-09 -1.916510488889e-01 
 3.182800000000e-09 -2.724210523051e-01 
 3.192800000000e-09 -3.217385885397e-01 
 3.202800000000e-09 -3.335864248537e-01 
 3.212800000000e-09 -3.070954332170e-01 
 3.222800000000e-09 -2.459766859071e-01 
 3.232800000000e-09 -1.573670619643e-01 
 3.242800000000e-09 -5.059829255820e-02 
 3.252800000000e-09  6.341139221189e-02 
 3.262800000000e-09  1.721147483595e-01 
 3.272800000000e-09  2.622604835101e-01 
 3.282800000000e-09  3.222683226213e-01 
 3.292800000000e-09  3.446312573677e-01 
 3.302800000000e-09  3.271676973497e-01 
 3.312800000000e-09  2.726829420340e-01 
 3.322800000000e-09  1.878060046881e-01 
 3.332800000000e-09  8.167698018242e-02 
 3.342800000000e-09 -3.492117842945e-02 
 3.352800000000e-09 -1.495206821924e-01 
 3.362800000000e-09 -2.484567008411e-01 
 3.372800000000e-09 -3.190633109079e-01 
 3.382800000000e-09 -3.523367570425e-01 
 3.392800000000e-09 -3.446591080766e-01 
 3.402800000000e-09 -2.977918887236e-01 
 3.412800000000e-09 -2.177330571182e-01 
 3.422800000000e-09 -1.133536855893e-01 
 3.432800000000e-09  4.713657595952e-03 
 3.442800000000e-09  1.241706322046e-01 
 3.452800000000e-09  2.311505072336e-01 
 3.462800000000e-09  3.120793083394e-01 
 3.472800000000e-09  3.564990671029e-01 
 3.482800000000e-09  3.592548481484e-01 
 3.492800000000e-09  3.209197841251e-01 
 3.502800000000e-09  2.467356301231e-01 
 3.512800000000e-09  1.452065769195e-01 
 3.522800000000e-09  2.679590924691e-02 
 3.532800000000e-09 -9.641628544204e-02 
 3.542800000000e-09 -2.105559586548e-01 
 3.552800000000e-09 -3.013502358250e-01 
 3.562800000000e-09 -3.569815363962e-01 
 3.572800000000e-09 -3.706919463331e-01 
 3.582800000000e-09 -3.417213984411e-01 
 3.592800000000e-09 -2.744254005252e-01 
 3.602800000000e-09 -1.768275265117e-01 
 3.612800000000e-09 -5.918944279254e-02 
 3.622800000000e-09  6.664336499410e-02 
 3.632800000000e-09  1.869490650508e-01 
 3.642800000000e-09  2.869841840138e-01 
 3.652800000000e-09  3.537160720678e-01 
 3.662800000000e-09  3.787624551262e-01 
 3.672800000000e-09  3.598941740296e-01 
 3.682800000000e-09  3.004419846168e-01 
 3.692800000000e-09  2.078275371533e-01 
 3.702800000000e-09  9.205730268850e-02 
 3.712800000000e-09 -3.525561949689e-02 
 3.722800000000e-09 -1.606538325758e-01 
 3.732800000000e-09 -2.691560385094e-01 
 3.742800000000e-09 -3.467018883076e-01 
 3.752800000000e-09 -3.833149180086e-01 
 3.762800000000e-09 -3.751794120584e-01 
 3.772800000000e-09 -3.244561482414e-01 
 3.782800000000e-09 -2.378414727576e-01 
 3.792800000000e-09 -1.250069342771e-01 
 3.802800000000e-09  2.660078579411e-03 
 3.812800000000e-09  1.320283726451e-01 
 3.822800000000e-09  2.480991178843e-01 
 3.832800000000e-09  3.360031774117e-01 
