 1.628000000000e-10  2.455492684714e-02 
 1.728000000000e-10  1.574807443101e-02 
 1.828000000000e-10  4.884079192765e-03 
 1.928000000000e-10 -6.871440322368e-03 
 2.028000000000e-10 -1.821185021043e-02 
 2.128000000000e-10 -2.783065290125e-02 
 2.228000000000e-10 -3.457904420238e-02 
 2.328000000000e-10 -3.760021420626e-02 
 2.428000000000e-10 -3.643924944108e-02 
 2.528000000000e-10 -3.110388211563e-02 
 2.628000000000e-10 -2.207697973816e-02 
 2.728000000000e-10 -1.027165184438e-02 
 2.828000000000e-10  3.058026488692e-03 
 2.928000000000e-10  1.644768042486e-02 
 3.028000000000e-10  2.837739742542e-02 
 3.128000000000e-10  3.744540175556e-02 
 3.228000000000e-10  4.253280975469e-02 
 3.328000000000e-10  4.294251503882e-02 
 3.428000000000e-10  3.848988854335e-02 
 3.528000000000e-10  2.953789547430e-02 
 3.628000000000e-10  1.696295320646e-02 
 3.728000000000e-10  2.076771242121e-03 
 3.828000000000e-10 -1.350351158598e-02 
 3.928000000000e-10 -2.802802184399e-02 
 4.028000000000e-10 -3.980860090922e-02 
 4.128000000000e-10 -4.741651575763e-02 
 4.228000000000e-10 -4.986039054300e-02 
 4.328000000000e-10 -4.671190096508e-02 
 4.428000000000e-10 -3.816848602819e-02 
 4.528000000000e-10 -2.504117743019e-02 
 4.628000000000e-10 -8.678013648970e-03 
 4.728000000000e-10  9.168277866223e-03 
 4.828000000000e-10  2.651868863564e-02 
 4.928000000000e-10  4.138308249477e-02 
 5.028000000000e-10  5.198912513739e-02 
 5.128000000000e-10  5.700020367366e-02 
 5.228000000000e-10  5.568361285013e-02 
 5.328000000000e-10  4.801015793478e-02 
 5.428000000000e-10  3.466565416559e-02 
 5.528000000000e-10  1.698942877513e-02 
 5.628000000000e-10 -3.152467319969e-03 
 5.728000000000e-10 -2.355401195387e-02 
 5.828000000000e-10 -4.190069621731e-02 
 5.928000000000e-10 -5.603142766809e-02 
 6.028000000000e-10 -6.420271136294e-02 
 6.128000000000e-10 -6.531077565275e-02 
 6.228000000000e-10 -5.903546039522e-02 
 6.328000000000e-10 -4.588514483957e-02 
 6.428000000000e-10 -2.714961297367e-02 
 6.528000000000e-10 -4.775221906643e-03 
 6.628000000000e-10  1.882202954155e-02 
 6.728000000000e-10  4.100033880613e-02 
 6.828000000000e-10  5.918138417148e-02 
 6.928000000000e-10  7.116059435590e-02 
 7.028000000000e-10  7.538908314263e-02 
 7.128000000000e-10  7.117472231858e-02 
 7.228000000000e-10  5.877072349681e-02 
 7.328000000000e-10  3.935320130278e-02 
 7.428000000000e-10  1.490415895366e-02 
 7.528000000000e-10 -1.197556227442e-02 
 7.628000000000e-10 -3.831604465397e-02 
 7.728000000000e-10 -6.109034638927e-02 
 7.828000000000e-10 -7.757194451526e-02 
 7.928000000000e-10 -8.568504942348e-02 
 8.028000000000e-10 -8.427950748678e-02 
 8.128000000000e-10 -7.327640042115e-02 
 8.228000000000e-10 -5.367332139181e-02 
 8.328000000000e-10 -2.743552175170e-02 
 8.428000000000e-10  2.690176611375e-03 
 8.528000000000e-10  3.342656423670e-02 
 8.628000000000e-10  6.128967190635e-02 
 8.728000000000e-10  8.298475530202e-02 
 8.828000000000e-10  9.582810536874e-02 
 8.928000000000e-10  9.811036998021e-02 
 9.028000000000e-10  8.931760724085e-02 
 9.128000000000e-10  7.018153459082e-02 
 9.228000000000e-10  4.258399195526e-02 
 9.328000000000e-10  9.368048562646e-03 
 9.428000000000e-10 -2.591186736976e-02 
 9.528000000000e-10 -5.931453147258e-02 
 9.628000000000e-10 -8.693525778599e-02 
 9.728000000000e-10 -1.053995945086e-01 
 9.828000000000e-10 -1.123305600595e-01 
 9.928000000000e-10 -1.066708512010e-01 
 1.002800000000e-09 -8.879464502697e-02 
 1.012800000000e-09 -6.042734665321e-02 
 1.022800000000e-09 -2.444869464507e-02 
 1.032800000000e-09  1.535976192786e-02 
 1.042800000000e-09  5.462875433340e-02 
 1.052800000000e-09  8.883006878951e-02 
 1.062800000000e-09  1.138290846480e-01 
 1.072800000000e-09  1.264664624432e-01 
 1.082800000000e-09  1.250095185860e-01 
 1.092800000000e-09  1.093566254666e-01 
 1.102800000000e-09  8.098700318791e-02 
 1.112800000000e-09  4.274879098453e-02 
 1.122800000000e-09 -1.407997778179e-03 
 1.132800000000e-09 -4.673127045216e-02 
 1.142800000000e-09 -8.807668002003e-02 
 1.152800000000e-09 -1.204957819251e-01 
 1.162800000000e-09 -1.399348674135e-01 
 1.172800000000e-09 -1.438470348452e-01 
 1.182800000000e-09 -1.315222204731e-01 
 1.192800000000e-09 -1.040920239780e-01 
 1.202800000000e-09 -6.430153783154e-02 
 1.212800000000e-09 -1.620152054605e-02 
 1.222800000000e-09  3.514468258316e-02 
 1.232800000000e-09  8.402522577212e-02 
 1.242800000000e-09  1.246616505319e-01 
 1.252800000000e-09  1.520081329337e-01 
