 1.628000000000e-10  1.997083498831e-02 
 1.728000000000e-10  9.807051665815e-03 
 1.828000000000e-10 -1.800509418732e-03 
 1.928000000000e-10 -1.349176576021e-02 
 2.028000000000e-10 -2.385889658126e-02 
 2.128000000000e-10 -3.161270032612e-02 
 2.228000000000e-10 -3.574882116680e-02 
 2.328000000000e-10 -3.567638023774e-02 
 2.428000000000e-10 -3.130248937207e-02 
 2.528000000000e-10 -2.305237989421e-02 
 2.628000000000e-10 -1.182812736225e-02 
 2.728000000000e-10  1.095183787503e-03 
 2.828000000000e-10  1.420647340533e-02 
 2.928000000000e-10  2.593600831789e-02 
 3.028000000000e-10  3.483862953123e-02 
 3.128000000000e-10  3.977389587813e-02 
 3.228000000000e-10  4.004921200455e-02 
 3.328000000000e-10  3.551741000512e-02 
 3.428000000000e-10  2.660108784551e-02 
 3.528000000000e-10  1.425884507322e-02 
 3.628000000000e-10 -1.147890346291e-04 
 3.728000000000e-10 -1.484278316819e-02 
 3.828000000000e-10 -2.815865332192e-02 
 3.928000000000e-10 -3.841609705351e-02 
 4.028000000000e-10 -4.429758084646e-02 
 4.128000000000e-10 -4.498464440531e-02 
 4.228000000000e-10 -4.027111376455e-02 
 4.328000000000e-10 -3.059682513787e-02 
 4.428000000000e-10 -1.700669730465e-02 
 4.528000000000e-10 -1.035969786882e-03 
 4.628000000000e-10  1.545734391697e-02 
 4.728000000000e-10  3.050450946322e-02 
 4.828000000000e-10  4.225684527220e-02 
 4.928000000000e-10  4.921551834347e-02 
 5.028000000000e-10  5.042320710826e-02 
 5.128000000000e-10  4.559514545122e-02 
 5.228000000000e-10  3.516468840064e-02 
 5.328000000000e-10  2.024569529268e-02 
 5.428000000000e-10  2.514836579728e-03 
 5.528000000000e-10 -1.596915622078e-02 
 5.628000000000e-10 -3.299863312114e-02 
 5.728000000000e-10 -4.647786408475e-02 
 5.828000000000e-10 -5.468664151133e-02 
 5.928000000000e-10 -5.650460703908e-02 
 6.028000000000e-10 -5.156319948536e-02 
 6.128000000000e-10 -4.030077921001e-02 
 6.228000000000e-10 -2.392127596337e-02 
 6.328000000000e-10 -4.263127287935e-03 
 6.428000000000e-10  1.639871908240e-02 
 6.528000000000e-10  3.560662464644e-02 
 6.628000000000e-10  5.100701750126e-02 
 6.728000000000e-10  6.064341259015e-02 
 6.828000000000e-10  6.321078711045e-02 
 6.928000000000e-10  5.823308102082e-02 
 7.028000000000e-10  4.613277984296e-02 
 7.128000000000e-10  2.819197198438e-02 
 7.228000000000e-10  6.415877084184e-03 
 7.328000000000e-10 -1.668102374215e-02 
 7.428000000000e-10 -3.835264680681e-02 
 7.528000000000e-10 -5.594199629469e-02 
 7.628000000000e-10 -6.721479121285e-02 
 7.728000000000e-10 -7.065425647636e-02 
 7.828000000000e-10 -6.566754377519e-02 
 7.928000000000e-10 -5.266798774969e-02 
 8.028000000000e-10 -3.303226749216e-02 
 8.128000000000e-10 -8.950024784522e-03 
 8.228000000000e-10  1.680827201452e-02 
 8.328000000000e-10  4.119159492896e-02 
 8.428000000000e-10  6.121967486377e-02 
 8.528000000000e-10  7.435533560175e-02 
 8.628000000000e-10  7.884097068040e-02 
 8.728000000000e-10  7.393904968100e-02 
 8.828000000000e-10  6.003327298024e-02 
 8.928000000000e-10  3.858736825034e-02 
 9.028000000000e-10  1.198430428597e-02 
 9.128000000000e-10 -1.672380582460e-02 
 9.228000000000e-10 -4.414124021015e-02 
 9.328000000000e-10 -6.691716208597e-02 
 9.428000000000e-10 -8.216673491227e-02 
 9.528000000000e-10 -8.785941906751e-02 
 9.628000000000e-10 -8.309911579237e-02 
 9.728000000000e-10 -6.824254031410e-02 
 9.828000000000e-10 -4.485297558888e-02 
 9.928000000000e-10 -1.552258693395e-02 
 1.002800000000e-09  1.639762238614e-02 
 1.012800000000e-09  4.714623470618e-02 
 1.022800000000e-09  7.297390405284e-02 
 1.032800000000e-09  9.061335372620e-02 
 1.042800000000e-09  9.772411469581e-02 
 1.052800000000e-09  9.321984000313e-02 
 1.062800000000e-09  7.741070822305e-02 
 1.072800000000e-09  5.195557860886e-02 
 1.082800000000e-09  1.966746739802e-02 
 1.092800000000e-09 -1.577738946319e-02 
 1.102800000000e-09 -5.021226214663e-02 
 1.112800000000e-09 -7.944056662654e-02 
 1.122800000000e-09 -9.976367855175e-02 
 1.132800000000e-09 -1.084932897992e-01 
 1.142800000000e-09 -1.043335161995e-01 
 1.152800000000e-09 -8.754704918828e-02 
 1.162800000000e-09 -5.989886215884e-02 
 1.172800000000e-09 -2.443751362003e-02 
 1.182800000000e-09  1.481853308282e-02 
 1.192800000000e-09  5.327399826606e-02 
 1.202800000000e-09  8.625123539329e-02 
 1.212800000000e-09  1.095771003536e-01 
