 1.628000000000e-10  2.391130307301e-02 
 1.728000000000e-10  1.467338482446e-02 
 1.828000000000e-10  3.453163213603e-03 
 1.928000000000e-10 -8.519904575674e-03 
 2.028000000000e-10 -1.988989839256e-02 
 2.128000000000e-10 -2.932227755322e-02 
 2.228000000000e-10 -3.566417211696e-02 
 2.328000000000e-10 -3.808547922634e-02 
 2.428000000000e-10 -3.618836596156e-02 
 2.528000000000e-10 -3.006354208495e-02 
 2.628000000000e-10 -2.029240203514e-02 
 2.728000000000e-10 -7.888330060196e-03 
 2.828000000000e-10  5.803370661816e-03 
 2.928000000000e-10  1.924911891753e-02 
 3.028000000000e-10  3.089316255356e-02 
 3.128000000000e-10  3.933820173011e-02 
 3.228000000000e-10  4.351228131159e-02 
 3.328000000000e-10  4.280574801750e-02 
 3.428000000000e-10  3.715351288730e-02 
 3.528000000000e-10  2.705398307747e-02 
 3.628000000000e-10  1.352726183032e-02 
 3.728000000000e-10 -1.979963571173e-03 
 3.828000000000e-10 -1.774653370944e-02 
 3.928000000000e-10 -3.195999679736e-02 
 4.028000000000e-10 -4.292577231148e-02 
 4.128000000000e-10 -4.927231316452e-02 
 4.228000000000e-10 -5.012742816532e-02 
 4.328000000000e-10 -4.523222282713e-02 
 4.428000000000e-10 -3.498533617404e-02 
 4.528000000000e-10 -2.040667839052e-02 
 4.628000000000e-10 -3.036594746571e-03 
 4.728000000000e-10  1.521862869040e-02 
 4.828000000000e-10  3.228626469940e-02 
 4.928000000000e-10  4.615900785006e-02 
 5.028000000000e-10  5.513325558872e-02 
 5.128000000000e-10  5.802437726805e-02 
 5.228000000000e-10  5.432143631236e-02 
 5.328000000000e-10  4.425921930713e-02 
 5.428000000000e-10  2.880351843118e-02 
 5.528000000000e-10  9.560875906964e-03 
 5.628000000000e-10 -1.138108363814e-02 
 5.728000000000e-10 -3.166510805210e-02 
 5.828000000000e-10 -4.892276779303e-02 
 5.928000000000e-10 -6.105525935140e-02 
 6.028000000000e-10 -6.650069157874e-02 
 6.128000000000e-10 -6.443875586734e-02 
 6.228000000000e-10 -5.490142139768e-02 
 6.328000000000e-10 -3.877541468355e-02 
 6.428000000000e-10 -1.771318130610e-02 
 6.528000000000e-10  6.028732224528e-03 
 6.628000000000e-10  2.981149481580e-02 
 6.728000000000e-10  5.089160072823e-02 
 6.828000000000e-10  6.673766743257e-02 
 6.928000000000e-10  7.534990632523e-02 
 7.028000000000e-10  7.552395945154e-02 
 7.128000000000e-10  6.701107697600e-02 
 7.228000000000e-10  5.055235872158e-02 
 7.328000000000e-10  2.780183767521e-02 
 7.428000000000e-10  1.164345586237e-03 
 7.528000000000e-10 -2.643287309487e-02 
 7.628000000000e-10 -5.183544647557e-02 
 7.728000000000e-10 -7.201776044037e-02 
 7.828000000000e-10 -8.446510653314e-02 
 7.928000000000e-10 -8.751220264388e-02 
 8.028000000000e-10 -8.056430447328e-02 
 8.128000000000e-10 -6.416827324104e-02 
 8.228000000000e-10 -3.994540895535e-02 
 8.328000000000e-10 -1.042247558231e-02 
 8.428000000000e-10  2.120198609878e-02 
 8.528000000000e-10  5.136082754850e-02 
 8.628000000000e-10  7.650143923870e-02 
 8.728000000000e-10  9.352683479842e-02 
 8.828000000000e-10  1.002172193540e-01 
 8.928000000000e-10  9.553520826495e-02 
 9.028000000000e-10  7.975057946251e-02 
 9.128000000000e-10  5.438960259872e-02 
 9.228000000000e-10  2.206294522669e-02 
 9.328000000000e-10 -1.377506150520e-02 
 9.428000000000e-10 -4.913305549660e-02 
 9.528000000000e-10 -7.988575368784e-02 
 9.628000000000e-10 -1.022750545070e-01 
 9.728000000000e-10 -1.134300607499e-01 
 9.828000000000e-10 -1.117762173259e-01 
 9.928000000000e-10 -9.723150548720e-02 
 1.002800000000e-09 -7.117552198726e-02 
 1.012800000000e-09 -3.626293605953e-02 
 1.022800000000e-09  3.830946274840e-03 
 1.032800000000e-09  4.471327617710e-02 
 1.042800000000e-09  8.167639694625e-02 
 1.052800000000e-09  1.102425563386e-01 
 1.062800000000e-09  1.267864505767e-01 
 1.072800000000e-09  1.290743348072e-01 
 1.082800000000e-09  1.165608222259e-01 
 1.092800000000e-09  9.039861350996e-02 
 1.102800000000e-09  5.323692480207e-02 
 1.112800000000e-09  8.937441871622e-03 
 1.122800000000e-09 -3.772743474551e-02 
 1.132800000000e-09 -8.146003918790e-02 
 1.142800000000e-09 -1.170067079778e-01 
 1.152800000000e-09 -1.398850371571e-01 
 1.162800000000e-09 -1.470785819164e-01 
 1.172800000000e-09 -1.374708027765e-01 
 1.182800000000e-09 -1.119130968475e-01 
 1.192800000000e-09 -7.299972062172e-02 
 1.202800000000e-09 -2.473423079018e-02 
 1.212800000000e-09  2.778214015389e-02 
 1.222800000000e-09  7.869736344441e-02 
 1.232800000000e-09  1.219637569279e-01 
 1.242800000000e-09  1.521518170305e-01 
 1.252800000000e-09  1.653222055379e-01 
 1.262800000000e-09  1.596413386581e-01 
 1.272800000000e-09  1.355502187998e-01 
 1.282800000000e-09  9.552827316822e-02 
 1.292800000000e-09  4.368302817493e-02 
 1.302800000000e-09 -1.460228585095e-02 
 1.312800000000e-09 -7.296921178775e-02 
 1.322800000000e-09 -1.245813263853e-01 
 1.332800000000e-09 -1.629924679171e-01 
 1.342800000000e-09 -1.832095541160e-01 
 1.352800000000e-09 -1.825351384618e-01 
 1.362800000000e-09 -1.608836837057e-01 
 1.372800000000e-09 -1.205546312381e-01 
 1.382800000000e-09 -6.572198606558e-02 
 1.392800000000e-09 -1.994390928381e-03 
 1.402800000000e-09  6.384820554195e-02 
 1.412800000000e-09  1.242404114625e-01 
 1.422800000000e-09  1.716922697291e-01 
 1.432800000000e-09  2.000347915562e-01 
 1.442800000000e-09  2.055348779436e-01 
 1.452800000000e-09  1.874228968818e-01 
 1.462800000000e-09  1.477261678037e-01 
 1.472800000000e-09  9.065378388178e-02 
 1.482800000000e-09  2.200426441434e-02 
 1.492800000000e-09 -5.110592658081e-02 
 1.502800000000e-09 -1.204774537385e-01 
 1.512800000000e-09 -1.775975576250e-01 
 1.522800000000e-09 -2.150348207769e-01 
 1.532800000000e-09 -2.278630310429e-01 
 1.542800000000e-09 -2.144609285554e-01 
 1.552800000000e-09 -1.764647330641e-01 
 1.562800000000e-09 -1.180748831350e-01 
 1.572800000000e-09 -4.525583197627e-02 
 1.582800000000e-09  3.462774592156e-02 
 1.592800000000e-09  1.128825210978e-01 
 1.602800000000e-09  1.800607157472e-01 
 1.612800000000e-09  2.274304072454e-01 
 1.622800000000e-09  2.487211667262e-01 
 1.632800000000e-09  2.412640420105e-01 
 1.642800000000e-09  2.061413804183e-01 
 1.652800000000e-09  1.474748104719e-01 
 1.662800000000e-09  7.139365956972e-02 
 1.672800000000e-09 -1.454108272852e-02 
 1.682800000000e-09 -1.012921555304e-01 
 1.692800000000e-09 -1.786226771156e-01 
 1.702800000000e-09 -2.365259465926e-01 
 1.712800000000e-09 -2.672809423753e-01 
 1.722800000000e-09 -2.669867234846e-01 
 1.732800000000e-09 -2.359866076350e-01 
 1.742800000000e-09 -1.782056403906e-01 
 1.752800000000e-09 -9.992494081825e-02 
 1.762800000000e-09 -8.882679857457e-03 
 1.772800000000e-09  8.568474725533e-02 
 1.782800000000e-09  1.729528847633e-01 
 1.792800000000e-09  2.417386175598e-01 
 1.802800000000e-09  2.828068087889e-01 
 1.812800000000e-09  2.908414261464e-01 
 1.822800000000e-09  2.652442717005e-01 
 1.832800000000e-09  2.095838392936e-01 
 1.842800000000e-09  1.302514468401e-01 
 1.852800000000e-09  3.518276826221e-02 
 1.862800000000e-09 -6.628441905615e-02 
 1.872800000000e-09 -1.629630910056e-01 
 1.882800000000e-09 -2.426659367984e-01 
 1.892800000000e-09 -2.946522052945e-01 
 1.902800000000e-09 -3.120441441263e-01 
 1.912800000000e-09 -2.931031793081e-01 
 1.922800000000e-09 -2.408593189201e-01 
 1.932800000000e-09 -1.617127932332e-01 
 1.942800000000e-09 -6.381629250721e-02 
 1.952800000000e-09  4.343574793038e-02 
 1.962800000000e-09  1.487152253382e-01 
 1.972800000000e-09  2.390663587397e-01 
 1.982800000000e-09  3.023246266415e-01 
 1.992800000000e-09  3.299453911378e-01 
 2.002800000000e-09  3.188384634979e-01 
 2.012800000000e-09  2.713106754605e-01 
 2.022800000000e-09  1.936239579174e-01 
 2.032800000000e-09  9.414941001907e-02 
 2.042800000000e-09 -1.764995064921e-02 
 2.052800000000e-09 -1.304815731503e-01 
 2.062800000000e-09 -2.309040163731e-01 
 2.072800000000e-09 -3.054893849478e-01 
 2.082800000000e-09 -3.439922967710e-01 
 2.092800000000e-09 -3.417814937730e-01 
 2.102800000000e-09 -3.002444217479e-01 
 2.112800000000e-09 -2.253197480757e-01 
 2.122800000000e-09 -1.255497730757e-01 
 2.132800000000e-09 -1.050953483965e-02 
 2.142800000000e-09  1.086569931559e-01 
 2.152800000000e-09  2.183159136986e-01 
 2.162800000000e-09  3.040055808054e-01 
 2.172800000000e-09  3.538208575656e-01 
 2.182800000000e-09  3.614315685635e-01 
 2.192800000000e-09  3.270802844305e-01 
 2.202800000000e-09  2.561963392261e-01 
 2.212800000000e-09  1.573956815224e-01 
 2.222800000000e-09  4.042118987175e-02 
 2.232800000000e-09 -8.376988765618e-02 
 2.242800000000e-09 -2.016185981762e-01 
 2.252800000000e-09 -2.979093291244e-01 
 2.262800000000e-09 -3.592067760835e-01 
 2.272800000000e-09 -3.773867239010e-01 
 2.282800000000e-09 -3.513254454567e-01 
 2.292800000000e-09 -2.857426772827e-01 
 2.302800000000e-09 -1.891510498634e-01 
 2.312800000000e-09 -7.151385309614e-02 
 2.322800000000e-09  5.637109106635e-02 
 2.332800000000e-09  1.812282814860e-01 
 2.342800000000e-09  2.874029463299e-01 
 2.352800000000e-09  3.601224761212e-01 
 2.362800000000e-09  3.894266582144e-01 
 2.372800000000e-09  3.726307514944e-01 
 2.382800000000e-09  3.135310597780e-01 
 2.392800000000e-09  2.203363190777e-01 
 2.402800000000e-09  1.032383093622e-01 
 2.412800000000e-09 -2.704478297855e-02 
 2.422800000000e-09 -1.576523813567e-01 
 2.432800000000e-09 -2.728066738632e-01 
 2.442800000000e-09 -3.566501021977e-01 
 2.452800000000e-09 -3.974268400531e-01 
 2.462800000000e-09 -3.907248370212e-01 
 2.472800000000e-09 -3.391998910170e-01 
 2.482800000000e-09 -2.505582531792e-01 
 2.492800000000e-09 -1.351338651313e-01 
 2.502800000000e-09 -3.679281759834e-03 
 2.512800000000e-09  1.314063423322e-01 
 2.522800000000e-09  2.545155849741e-01 
 2.532800000000e-09  3.489893056613e-01 
 2.542800000000e-09  4.013885456116e-01 
 2.552800000000e-09  4.054416044048e-01 
 2.562800000000e-09  3.624706419608e-01 
 2.572800000000e-09  2.794894519100e-01 
 2.582800000000e-09  1.667996812456e-01 
 2.592800000000e-09  3.530988692456e-02 
 2.602800000000e-09 -1.030097175313e-01 
 2.612800000000e-09 -2.329696716035e-01 
 2.622800000000e-09 -3.374015202149e-01 
 2.632800000000e-09 -4.013721489708e-01 
 2.642800000000e-09 -4.166765581351e-01 
 2.652800000000e-09 -3.831286118564e-01 
 2.662800000000e-09 -3.068498710152e-01 
 2.672800000000e-09 -1.978989348109e-01 
 2.682800000000e-09 -6.741861411472e-02 
 2.692800000000e-09  7.295201058288e-02 
 2.702800000000e-09  2.086145252486e-01 
 2.712800000000e-09  3.221969972629e-01 
 2.722800000000e-09  3.975106304106e-01 
 2.732800000000e-09  4.243913860587e-01 
 2.742800000000e-09  4.010044276918e-01 
 2.752800000000e-09  3.323768319238e-01 
 2.762800000000e-09  2.281282515454e-01 
 2.772800000000e-09  9.962147281795e-02 
 2.782800000000e-09 -4.169257510790e-02 
 2.792800000000e-09 -1.818947636603e-01 
 2.802800000000e-09 -3.037012262493e-01 
 2.812800000000e-09 -3.899470628648e-01 
 2.822800000000e-09 -4.285726982753e-01 
 2.832800000000e-09 -4.159568610224e-01 
 2.842800000000e-09 -3.558488658561e-01 
 2.852800000000e-09 -2.572500024991e-01 
 2.862800000000e-09 -1.316186605252e-01 
 2.872800000000e-09  9.617096267499e-03 
 2.882800000000e-09  1.532161561492e-01 
 2.892800000000e-09  2.822518498563e-01 
 2.902800000000e-09  3.788746440663e-01 
 2.912800000000e-09  4.292696766258e-01 
 2.922800000000e-09  4.279009374391e-01 
 2.932800000000e-09  3.770966801443e-01 
 2.942800000000e-09  2.850620404822e-01 
 2.952800000000e-09  1.631534300504e-01 
 2.962800000000e-09  2.293046851728e-02 
 2.972800000000e-09 -1.229670262134e-01 
 2.982800000000e-09 -2.582018609363e-01 
 2.992800000000e-09 -3.645200790828e-01 
 3.002800000000e-09 -4.265620292035e-01 
 3.012800000000e-09 -4.367958939275e-01 
 3.022800000000e-09 -3.959857131648e-01 
 3.032800000000e-09 -3.113611882943e-01 
 3.042800000000e-09 -1.939830004087e-01 
 3.052800000000e-09 -5.562835531844e-02 
 3.062800000000e-09  9.152957388679e-02 
 3.072800000000e-09  2.319082892688e-01 
 3.082800000000e-09  3.471367210412e-01 
 3.092800000000e-09  4.205627579276e-01 
 3.102800000000e-09  4.426085771096e-01 
 3.112800000000e-09  4.123805886628e-01 
 3.122800000000e-09  3.359479003253e-01 
 3.132800000000e-09  2.238887471202e-01 
 3.142800000000e-09  8.819054618130e-02 
 3.152800000000e-09 -5.926433049512e-02 
 3.162800000000e-09 -2.037284558105e-01 
 3.172800000000e-09 -3.269827572637e-01 
 3.182800000000e-09 -4.113733028361e-01 
 3.192800000000e-09 -4.453199586991e-01 
 3.202800000000e-09 -4.261603687494e-01 
 3.212800000000e-09 -3.586406220153e-01 
 3.222800000000e-09 -2.526917684209e-01 
 3.232800000000e-09 -1.203945579532e-01 
 3.242800000000e-09  2.646858957675e-02 
 3.252800000000e-09  1.739748196304e-01 
 3.262800000000e-09  3.043079247645e-01 
 3.272800000000e-09  3.991120960837e-01 
 3.282800000000e-09  4.449386065369e-01 
 3.292800000000e-09  4.372367000404e-01 
 3.302800000000e-09  3.792968503184e-01 
 3.312800000000e-09  2.802401860076e-01 
 3.322800000000e-09  1.520575994982e-01 
 3.332800000000e-09  6.604256561061e-03 
 3.342800000000e-09 -1.429338815120e-01 
 3.352800000000e-09 -2.793700158483e-01 
 3.362800000000e-09 -3.839276309335e-01 
 3.372800000000e-09 -4.415012680006e-01 
 3.382800000000e-09 -4.455499526586e-01 
 3.392800000000e-09 -3.977948355170e-01 
 3.402800000000e-09 -3.063765142046e-01 
 3.412800000000e-09 -1.830004235918e-01 
 3.422800000000e-09 -3.971124910330e-02 
 3.432800000000e-09  1.108968801375e-01 
 3.442800000000e-09  2.524418829730e-01 
 3.452800000000e-09  3.660082992345e-01 
 3.462800000000e-09  4.350868535501e-01 
 3.472800000000e-09  4.510644177783e-01 
 3.482800000000e-09  4.140156101511e-01 
 3.492800000000e-09  3.309262987985e-01 
 3.502800000000e-09  2.130383587032e-01 
 3.512800000000e-09  7.261173482701e-02 
 3.522800000000e-09 -7.816687939152e-02 
 3.532800000000e-09 -2.238239523141e-01 
 3.542800000000e-09 -3.455643911246e-01 
 3.552800000000e-09 -4.257660664745e-01 
 3.562800000000e-09 -4.537428572147e-01 
 3.572800000000e-09 -4.278360893755e-01 
 3.582800000000e-09 -3.537202268172e-01 
 3.592800000000e-09 -2.420157635920e-01 
 3.602800000000e-09 -1.051106913267e-01 
 3.612800000000e-09  4.500947279910e-02 
 3.622800000000e-09  1.937897216044e-01 
 3.632800000000e-09  3.227998725051e-01 
 3.642800000000e-09  4.136119519559e-01 
 3.652800000000e-09  4.535613483391e-01 
 3.662800000000e-09  4.391521919222e-01 
 3.672800000000e-09  3.746166143604e-01 
 3.682800000000e-09  2.698003119350e-01 
 3.692800000000e-09  1.370557002356e-01 
 3.702800000000e-09 -1.163957918498e-02 
 3.712800000000e-09 -1.625759741877e-01 
 3.722800000000e-09 -2.979115224746e-01 
 3.732800000000e-09 -3.987128182974e-01 
 3.742800000000e-09 -4.505217909457e-01 
 3.752800000000e-09 -4.478858924527e-01 
 3.762800000000e-09 -3.934977068803e-01 
 3.772800000000e-09 -2.962643259900e-01 
 3.782800000000e-09 -1.683065974674e-01 
 3.792800000000e-09 -2.174696136375e-02 
 3.802800000000e-09  1.304147664682e-01 
 3.812800000000e-09  2.711195616234e-01 
 3.822800000000e-09  3.811977599961e-01 
 3.832800000000e-09  4.446495959997e-01 
 3.842800000000e-09  4.539831652156e-01 
 3.852800000000e-09  4.102473584362e-01 
 3.862800000000e-09  3.212472064029e-01 
 3.872800000000e-09  1.987023347012e-01 
 3.882800000000e-09  5.494277242626e-02 
 3.892800000000e-09 -9.756028611300e-02 
 3.902800000000e-09 -2.426649387527e-01 
 3.912800000000e-09 -3.612346083407e-01 
 3.922800000000e-09 -4.360074513750e-01 
 3.932800000000e-09 -4.573926273817e-01 
 3.942800000000e-09 -4.247397658143e-01 
 3.952800000000e-09 -3.445889052193e-01 
 3.962800000000e-09 -2.280939098293e-01 
 3.972800000000e-09 -8.775665899197e-02 
 3.982800000000e-09  6.427055950510e-02 
 3.992800000000e-09  2.128123367755e-01 
 4.002800000000e-09  3.390107514656e-01 
 4.012800000000e-09  4.246490867463e-01 
 4.022800000000e-09  4.580775870204e-01 
 4.032800000000e-09  4.368618131823e-01 
 4.042800000000e-09  3.661402124398e-01 
 4.052800000000e-09  2.563518677493e-01 
 4.062800000000e-09  1.200384568484e-01 
 4.072800000000e-09 -3.075774384667e-02 
 4.082800000000e-09 -1.817875011438e-01 
 4.092800000000e-09 -3.146989781254e-01 
 4.102800000000e-09 -4.106299143806e-01 
 4.112800000000e-09 -4.560128090482e-01 
 4.122800000000e-09 -4.465210133992e-01 
 4.132800000000e-09 -3.857800598159e-01 
 4.142800000000e-09 -2.833610542023e-01 
 4.152800000000e-09 -1.516643910638e-01 
 4.162800000000e-09 -2.800475507612e-03 
 4.172800000000e-09  1.497939084465e-01 
 4.182800000000e-09  2.884795801444e-01 
 4.192800000000e-09  3.940313110326e-01 
 4.202800000000e-09  4.511918009829e-01 
 4.212800000000e-09  4.536393728473e-01 
 4.222800000000e-09  4.033907101522e-01 
 4.232800000000e-09  3.089865056521e-01 
 4.242800000000e-09  1.825008975470e-01 
 4.252800000000e-09  3.622667397406e-02 
 4.262800000000e-09 -1.170456609362e-01 
 4.272800000000e-09 -2.605528599940e-01 
 4.282800000000e-09 -3.749836256637e-01 
 4.292800000000e-09 -4.436570909433e-01 
 4.302800000000e-09 -4.581646792690e-01 
 4.312800000000e-09 -4.188548882024e-01 
 4.322800000000e-09 -3.330727177781e-01 
 4.332800000000e-09 -2.123988840220e-01 
 4.342800000000e-09 -6.933008913631e-02 
 4.352800000000e-09  8.378854294975e-02 
 4.362800000000e-09  2.311664693085e-01 
 4.372800000000e-09  3.536562081454e-01 
 4.382800000000e-09  4.334529632412e-01 
 4.392800000000e-09  4.600474324199e-01 
