 1.628000000000e-10  4.751841543307e-03 
 1.728000000000e-10 -9.650669800468e-03 
 1.828000000000e-10 -2.319829251033e-02 
 1.928000000000e-10 -3.382318849863e-02 
 2.028000000000e-10 -3.981799989652e-02 
 2.128000000000e-10 -4.014911318584e-02 
 2.228000000000e-10 -3.465026637053e-02 
 2.328000000000e-10 -2.403637722563e-02 
 2.428000000000e-10 -9.768778415196e-03 
 2.528000000000e-10  6.192044572719e-03 
 2.628000000000e-10  2.165775432610e-02 
 2.728000000000e-10  3.448529510240e-02 
 2.828000000000e-10  4.282843356820e-02 
 2.928000000000e-10  4.538540306355e-02 
 3.028000000000e-10  4.159453025054e-02 
 3.128000000000e-10  3.175622820953e-02 
 3.228000000000e-10  1.703353592896e-02 
 3.328000000000e-10 -6.550346100271e-04 
 3.428000000000e-10 -1.886249358748e-02 
 3.528000000000e-10 -3.493563315622e-02 
 3.628000000000e-10 -4.642441114787e-02 
 3.728000000000e-10 -5.149239413926e-02 
 3.828000000000e-10 -4.924064261551e-02 
 3.928000000000e-10 -3.985310650123e-02 
 4.028000000000e-10 -2.455512069190e-02 
 4.128000000000e-10 -5.404469015278e-03 
 4.228000000000e-10  1.500239740402e-02 
 4.328000000000e-10  3.385807392549e-02 
 4.428000000000e-10  4.847682516948e-02 
 4.528000000000e-10  5.665432123359e-02 
 4.628000000000e-10  5.700674312376e-02 
 4.728000000000e-10  4.922297833714e-02 
 4.828000000000e-10  3.414877624197e-02 
 4.928000000000e-10  1.370186237310e-02 
 5.028000000000e-10 -9.367397087293e-03 
 5.128000000000e-10 -3.181956344340e-02 
 5.228000000000e-10 -5.036536486511e-02 
 5.328000000000e-10 -6.216375227844e-02 
 5.428000000000e-10 -6.530283037911e-02 
 5.528000000000e-10 -5.912817669095e-02 
 5.628000000000e-10 -4.434681208326e-02 
 5.728000000000e-10 -2.289468795849e-02 
 5.828000000000e-10  2.361571169993e-03 
 5.928000000000e-10  2.800119484195e-02 
 6.028000000000e-10  5.044014673344e-02 
 6.128000000000e-10  6.637648423657e-02 
 6.228000000000e-10  7.328958903833e-02 
 6.328000000000e-10  6.989086827285e-02 
 6.428000000000e-10  5.637047611858e-02 
 6.528000000000e-10  3.439062262136e-02 
 6.628000000000e-10  6.847572820312e-03 
 6.728000000000e-10 -2.250833228962e-02 
 6.828000000000e-10 -4.953295449083e-02 
 6.928000000000e-10 -7.022722649255e-02 
 7.028000000000e-10 -8.136583865857e-02 
 7.128000000000e-10 -8.106887746910e-02 
 7.228000000000e-10 -6.913530796344e-02 
 7.328000000000e-10 -4.705575241329e-02 
 7.428000000000e-10 -1.774728788097e-02 
 7.528000000000e-10  1.488126911023e-02 
 7.628000000000e-10  4.638503999227e-02 
 7.728000000000e-10  7.225752232413e-02 
 7.828000000000e-10  8.854298236988e-02 
 7.928000000000e-10  9.254138114015e-02 
 8.028000000000e-10  8.333021588395e-02 
 8.128000000000e-10  6.193298638127e-02 
 8.228000000000e-10  3.113416286345e-02 
 8.328000000000e-10 -4.952961244078e-03 
 8.428000000000e-10 -4.141236216297e-02 
 8.528000000000e-10 -7.305448604195e-02 
 8.628000000000e-10 -9.509287010534e-02 
 8.728000000000e-10 -1.039825863026e-01 
 8.828000000000e-10 -9.810626611210e-02 
 8.928000000000e-10 -7.804510022812e-02 
 9.028000000000e-10 -4.642719087171e-02 
 9.128000000000e-10 -7.452534003690e-03 
 9.228000000000e-10  3.369676275504e-02 
 9.328000000000e-10  7.135588447179e-02 
 9.428000000000e-10  9.995232037329e-02 
 9.528000000000e-10  1.149259141660e-01 
 9.628000000000e-10  1.136689976418e-01 
 9.728000000000e-10  9.602411003963e-02 
 9.828000000000e-10  6.425352132419e-02 
 9.928000000000e-10  2.259987457478e-02 
 1.002800000000e-09 -2.339049571612e-02 
 1.012800000000e-09 -6.746682963376e-02 
 1.022800000000e-09 -1.032187212348e-01 
 1.032800000000e-09 -1.250323125445e-01 
 1.042800000000e-09 -1.292653161259e-01 
 1.052800000000e-09 -1.149660395426e-01 
 1.062800000000e-09 -8.395568024336e-02 
 1.072800000000e-09 -4.040752911293e-02 
 1.082800000000e-09  9.913497137493e-03 
 1.092800000000e-09  6.036322888200e-02 
 1.102800000000e-09  1.038332602877e-01 
 1.112800000000e-09  1.335798733345e-01 
 1.122800000000e-09  1.446670282383e-01 
 1.132800000000e-09  1.350532688070e-01 
 1.142800000000e-09  1.058681322014e-01 
 1.152800000000e-09  6.107381185569e-02 
 1.162800000000e-09  6.677865596180e-03 
 1.172800000000e-09 -5.019223913579e-02 
 1.182800000000e-09 -1.017509437769e-01 
 1.192800000000e-09 -1.401560913756e-01 
