 1.628000000000e-10  2.319276632578e-02 
 1.728000000000e-10  1.328600296396e-02 
 1.828000000000e-10  1.490028108989e-03 
 1.928000000000e-10 -1.087525005434e-02 
 2.028000000000e-10 -2.237396593842e-02 
 2.128000000000e-10 -3.162211924192e-02 
 2.228000000000e-10 -3.745567008456e-02 
 2.328000000000e-10 -3.907570321283e-02 
 2.428000000000e-10 -3.615754749173e-02 
 2.528000000000e-10 -2.889936447746e-02 
 2.628000000000e-10 -1.801556270350e-02 
 2.728000000000e-10 -4.663720001940e-03 
 2.828000000000e-10  9.672465669731e-03 
 2.928000000000e-10  2.334386274454e-02 
 3.028000000000e-10  3.472092097721e-02 
 3.128000000000e-10  4.239013271770e-02 
 3.228000000000e-10  4.532902889988e-02 
 3.328000000000e-10  4.304245513546e-02 
 3.428000000000e-10  3.563364759327e-02 
 3.528000000000e-10  2.380525643469e-02 
 3.628000000000e-10  8.795187847047e-03 
 3.728000000000e-10 -7.743043014285e-03 
 3.828000000000e-10 -2.391957009507e-02 
 3.928000000000e-10 -3.781674203077e-02 
 4.028000000000e-10 -4.771920199448e-02 
 4.128000000000e-10 -5.232933156029e-02 
 4.228000000000e-10 -5.093796995090e-02 
 4.328000000000e-10 -4.352297850863e-02 
 4.428000000000e-10 -3.076766247721e-02 
 4.528000000000e-10 -1.399360015757e-02 
 4.628000000000e-10  4.969064132905e-03 
 4.728000000000e-10  2.397138299316e-02 
 4.828000000000e-10  4.077974003132e-02 
 4.928000000000e-10  5.333915607380e-02 
 5.028000000000e-10  6.002980217763e-02 
 5.128000000000e-10  5.988069533046e-02 
 5.228000000000e-10  5.270202290483e-02 
 5.328000000000e-10  3.911838124255e-02 
 5.428000000000e-10  2.051238328728e-02 
 5.528000000000e-10 -1.106763864937e-03 
 5.628000000000e-10 -2.330889012990e-02 
 5.728000000000e-10 -4.350054215213e-02 
 5.828000000000e-10 -5.922720277965e-02 
 5.928000000000e-10 -6.848192535627e-02 
 6.028000000000e-10 -6.997270617221e-02 
 6.128000000000e-10 -6.329562190956e-02 
 6.228000000000e-10 -4.899393977027e-02 
 6.328000000000e-10 -2.850475834008e-02 
 6.428000000000e-10 -4.016977577546e-03 
 6.528000000000e-10  2.174333594224e-02 
 6.628000000000e-10  4.579280201770e-02 
 6.728000000000e-10  6.523019646920e-02 
 6.828000000000e-10  7.760002934097e-02 
 6.928000000000e-10  8.122235431580e-02 
 7.028000000000e-10  7.541954719056e-02 
 7.128000000000e-10  6.060478353683e-02 
 7.228000000000e-10  3.823868223986e-02 
 7.328000000000e-10  1.068343188298e-02 
 7.428000000000e-10 -1.902399913275e-02 
 7.528000000000e-10 -4.747024683398e-02 
 7.628000000000e-10 -7.124294864050e-02 
 7.728000000000e-10 -8.735845985472e-02 
 7.828000000000e-10 -9.366933126098e-02 
 7.928000000000e-10 -8.916014203383e-02 
 8.028000000000e-10 -7.407552144338e-02 
 8.128000000000e-10 -4.988054039650e-02 
 8.228000000000e-10 -1.910271907582e-02 
 8.328000000000e-10  1.490444054547e-02 
 8.428000000000e-10  4.827323485164e-02 
 8.528000000000e-10  7.703002689301e-02 
 8.628000000000e-10  9.758769741044e-02 
 8.728000000000e-10  1.072437398631e-01 
 8.828000000000e-10  1.045632811489e-01 
 8.928000000000e-10  8.955977304020e-02 
 9.028000000000e-10  6.366541334252e-02 
 9.128000000000e-10  2.955754307966e-02 
 9.228000000000e-10 -9.091907458844e-03 
 9.328000000000e-10 -4.793462724220e-02 
 9.428000000000e-10 -8.237708067697e-02 
 9.528000000000e-10 -1.081401012674e-01 
 9.628000000000e-10 -1.218656494722e-01 
 9.728000000000e-10 -1.216116856016e-01 
 9.828000000000e-10 -1.071020446094e-01 
 9.928000000000e-10 -7.970626309511e-02 
 1.002800000000e-09 -4.223753394471e-02 
 1.012800000000e-09  1.321005400079e-03 
 1.022800000000e-09  4.613410238238e-02 
 1.032800000000e-09  8.695051903306e-02 
 1.042800000000e-09  1.187201976710e-01 
 1.052800000000e-09  1.373222010732e-01 
 1.062800000000e-09  1.402012185906e-01 
 1.072800000000e-09  1.267113168874e-01 
 1.082800000000e-09  9.811491387929e-02 
 1.092800000000e-09  5.734225947662e-02 
 1.102800000000e-09  8.676698768472e-03 
 1.112800000000e-09 -4.255972000701e-02 
 1.122800000000e-09 -9.042572440914e-02 
 1.132800000000e-09 -1.290205181079e-01 
 1.142800000000e-09 -1.533457077527e-01 
 1.152800000000e-09 -1.601167098927e-01 
 1.162800000000e-09 -1.482380143029e-01 
 1.172800000000e-09 -1.188289707825e-01 
 1.182800000000e-09 -7.492232569528e-02 
 1.192800000000e-09 -2.108506221794e-02 
 1.202800000000e-09  3.689660938807e-02 
 1.212800000000e-09  9.239132962681e-02 
 1.222800000000e-09  1.385922723849e-01 
 1.232800000000e-09  1.695132607367e-01 
 1.242800000000e-09  1.810118871420e-01 
 1.252800000000e-09  1.714382888902e-01 
 1.262800000000e-09  1.417142916592e-01 
 1.272800000000e-09  9.496179676863e-02 
 1.282800000000e-09  3.601872191361e-02 
 1.292800000000e-09 -2.889551088106e-02 
 1.302800000000e-09 -9.247991347138e-02 
 1.312800000000e-09 -1.469863166573e-01 
 1.322800000000e-09 -1.853401821719e-01 
 1.332800000000e-09 -2.024118012617e-01 
 1.342800000000e-09 -1.958870306287e-01 
 1.352800000000e-09 -1.664326178066e-01 
 1.362800000000e-09 -1.172504611569e-01 
 1.372800000000e-09 -5.344199122042e-02 
 1.382800000000e-09  1.838495474251e-02 
 1.392800000000e-09  9.031867171715e-02 
 1.402800000000e-09  1.536784916318e-01 
 1.412800000000e-09  2.002280913820e-01 
 1.422800000000e-09  2.237228717031e-01 
