 1.628000000000e-10  2.351470106985e-02 
 1.728000000000e-10  1.470665640244e-02 
 1.828000000000e-10  3.979986786218e-03 
 1.928000000000e-10 -7.497575368389e-03 
 2.028000000000e-10 -1.843688221131e-02 
 2.128000000000e-10 -2.756843849264e-02 
 2.228000000000e-10 -3.379719578109e-02 
 2.328000000000e-10 -3.633066535266e-02 
 2.428000000000e-10 -3.478112947220e-02 
 2.528000000000e-10 -2.921753883111e-02 
 2.628000000000e-10 -2.016982761554e-02 
 2.728000000000e-10 -8.577293308754e-03 
 2.828000000000e-10  4.306637841058e-03 
 2.928000000000e-10  1.704864352905e-02 
 3.028000000000e-10  2.818912088794e-02 
 3.128000000000e-10  3.641121812353e-02 
 3.228000000000e-10  4.069596596264e-02 
 3.328000000000e-10  4.044952734126e-02 
 3.428000000000e-10  3.558066769362e-02 
 3.528000000000e-10  2.652361726019e-02 
 3.628000000000e-10  1.419502503962e-02 
 3.728000000000e-10 -9.122372675652e-05 
 3.828000000000e-10 -1.475872119465e-02 
 3.928000000000e-10 -2.814094118913e-02 
 4.028000000000e-10 -3.866969184219e-02 
 4.128000000000e-10 -4.506009194499e-02 
 4.228000000000e-10 -4.647090868085e-02 
 4.328000000000e-10 -4.261148763090e-02 
 4.428000000000e-10 -3.378725190965e-02 
 4.528000000000e-10 -2.087435235890e-02 
 4.628000000000e-10 -5.233562995591e-03 
 4.728000000000e-10  1.142849162056e-02 
 4.828000000000e-10  2.723821333179e-02 
 4.928000000000e-10  4.036381064976e-02 
 5.028000000000e-10  4.922834849324e-02 
 5.128000000000e-10  5.270375813364e-02 
 5.228000000000e-10  5.025314823328e-02 
 5.328000000000e-10  4.200570444266e-02 
 5.428000000000e-10  2.874904468871e-02 
 5.528000000000e-10  1.185640959185e-02 
 5.628000000000e-10 -6.848554447449e-03 
 5.728000000000e-10 -2.528205378017e-02 
 5.828000000000e-10 -4.132638057810e-02 
 5.928000000000e-10 -5.307414574519e-02 
 6.028000000000e-10 -5.906315030663e-02 
 6.128000000000e-10 -5.845907348131e-02 
 6.228000000000e-10 -5.116647497148e-02 
 6.328000000000e-10 -3.784980757473e-02 
 6.428000000000e-10 -1.986734373490e-02 
 6.528000000000e-10  8.633911599365e-04 
 6.628000000000e-10  2.205810090008e-02 
 6.728000000000e-10  4.130751496796e-02 
 6.828000000000e-10  5.634925389127e-02 
 6.928000000000e-10  6.534226777155e-02 
 7.028000000000e-10  6.709977024302e-02 
 7.128000000000e-10  6.124349521652e-02 
 7.228000000000e-10  4.825419115859e-02 
 7.328000000000e-10  2.942677472614e-02 
 7.428000000000e-10  6.742884517824e-03 
 7.528000000000e-10 -1.732547310376e-02 
 7.628000000000e-10 -4.006867929619e-02 
 7.728000000000e-10 -5.883812621836e-02 
 7.828000000000e-10 -7.136465495073e-02 
 7.928000000000e-10 -7.604800900611e-02 
 8.028000000000e-10 -7.216252001482e-02 
 8.128000000000e-10 -5.995070764485e-02 
 8.228000000000e-10 -4.060037042212e-02 
 8.328000000000e-10 -1.612055771806e-02 
 8.428000000000e-10  1.085350587193e-02 
 8.528000000000e-10  3.732006327699e-02 
 8.628000000000e-10  6.022945201084e-02 
 8.728000000000e-10  7.684309147339e-02 
 8.828000000000e-10  8.508205024427e-02 
 8.928000000000e-10  8.380002454461e-02 
 9.028000000000e-10  7.292876673653e-02 
 9.128000000000e-10  5.348413609363e-02 
 9.228000000000e-10  2.745492492790e-02 
 9.328000000000e-10 -2.391787906338e-03 
 9.428000000000e-10 -3.277350276131e-02 
 9.528000000000e-10 -6.022514870477e-02 
 9.628000000000e-10 -8.149575550982e-02 
 9.728000000000e-10 -9.396183717819e-02 
 9.828000000000e-10 -9.597808956509e-02 
 9.928000000000e-10 -8.708866451345e-02 
 1.002800000000e-09 -6.807312127881e-02 
 1.012800000000e-09 -4.084829370763e-02 
 1.022800000000e-09 -8.271851693167e-03 
 1.032800000000e-09  2.612131879554e-02 
 1.042800000000e-09  5.845655809095e-02 
 1.052800000000e-09  8.494298188361e-02 
 1.062800000000e-09  1.023495543952e-01 
 1.072800000000e-09  1.084438480924e-01 
 1.082800000000e-09  1.022897307128e-01 
 1.092800000000e-09  8.434863119465e-02 
 1.102800000000e-09  5.639987318548e-02 
 1.112800000000e-09  2.134238599702e-02 
 1.122800000000e-09 -1.707145278407e-02 
 1.132800000000e-09 -5.457093067186e-02 
 1.142800000000e-09 -8.680506096841e-02 
 1.152800000000e-09 -1.098759734585e-01 
 1.162800000000e-09 -1.208757150576e-01 
 1.172800000000e-09 -1.182895364879e-01 
 1.182800000000e-09 -1.021725041546e-01 
 1.192800000000e-09 -7.409671118403e-02 
 1.202800000000e-09 -3.694608196459e-02 
 1.212800000000e-09  5.358113944964e-03 
 1.222800000000e-09  4.818490420479e-02 
 1.232800000000e-09  8.662736102570e-02 
 1.242800000000e-09  1.160768001226e-01 
 1.252800000000e-09  1.328602057866e-01 
 1.262800000000e-09  1.347720439142e-01 
 1.272800000000e-09  1.213522659631e-01 
 1.282800000000e-09  9.387965998347e-02 
 1.292800000000e-09  5.516044106463e-02 
 1.302800000000e-09  9.231659042367e-03 
 1.312800000000e-09 -3.896138834929e-02 
 1.322800000000e-09 -8.397715394802e-02 
 1.332800000000e-09 -1.204689009287e-01 
 1.342800000000e-09 -1.439172040759e-01 
 1.352800000000e-09 -1.513096305516e-01 
 1.362800000000e-09 -1.415546378350e-01 
 1.372800000000e-09 -1.155436949008e-01 
 1.382800000000e-09 -7.593526785851e-02 
 1.392800000000e-09 -2.682262390574e-02 
 1.402800000000e-09  2.659721836705e-02 
 1.412800000000e-09  7.839921790150e-02 
 1.422800000000e-09  1.225025673802e-01 
 1.432800000000e-09  1.534766261975e-01 
 1.442800000000e-09  1.673827601048e-01 
 1.452800000000e-09  1.623610699661e-01 
 1.462800000000e-09  1.387988850040e-01 
 1.472800000000e-09  9.912687297543e-02 
 1.482800000000e-09  4.743558812950e-02 
 1.492800000000e-09 -1.089105203520e-02 
 1.502800000000e-09 -6.951433104479e-02 
 1.512800000000e-09 -1.216549620448e-01 
 1.522800000000e-09 -1.609338716646e-01 
 1.532800000000e-09 -1.823776007013e-01 
 1.542800000000e-09 -1.832153917799e-01 
 1.552800000000e-09 -1.631979420945e-01 
 1.562800000000e-09 -1.244335835284e-01 
 1.572800000000e-09 -7.094853928123e-02 
 1.582800000000e-09 -8.247726482238e-03 
 1.592800000000e-09  5.700641066021e-02 
 1.602800000000e-09  1.174128273881e-01 
 1.612800000000e-09  1.656474630421e-01 
 1.622800000000e-09  1.956120592172e-01 
 1.632800000000e-09  2.034742566095e-01 
 1.642800000000e-09  1.881925201702e-01 
 1.652800000000e-09  1.514364955117e-01 
 1.662800000000e-09  9.710036840065e-02 
 1.672800000000e-09  3.075424992143e-02 
 1.682800000000e-09 -4.070649084311e-02 
 1.692800000000e-09 -1.093681100527e-01 
 1.702800000000e-09 -1.670141172967e-01 
 1.712800000000e-09 -2.063683346006e-01 
 1.722800000000e-09 -2.223980241805e-01 
 1.732800000000e-09 -2.131018850050e-01 
 1.742800000000e-09 -1.795681550669e-01 
 1.752800000000e-09 -1.254741955852e-01 
 1.762800000000e-09 -5.640656522951e-02 
 1.772800000000e-09  2.058936280790e-02 
 1.782800000000e-09  9.722219510249e-02 
 1.792800000000e-09  1.644909423238e-01 
 1.802800000000e-09  2.139388365775e-01 
 1.812800000000e-09  2.392142625291e-01 
 1.822800000000e-09  2.371777190912e-01 
 1.832800000000e-09  2.081674530620e-01 
 1.842800000000e-09  1.555312688184e-01 
 1.852800000000e-09  8.482362487042e-02 
 1.862800000000e-09  3.182711248387e-03 
 1.872800000000e-09 -8.085855274785e-02 
 1.882800000000e-09 -1.576727354180e-01 
 1.892800000000e-09 -2.176840353082e-01 
 1.902800000000e-09 -2.531445164584e-01 
 1.912800000000e-09 -2.596074854682e-01 
 1.922800000000e-09 -2.364737174153e-01 
 1.932800000000e-09 -1.866149416047e-01 
 1.942800000000e-09 -1.154870855369e-01 
 1.952800000000e-09 -3.028521656931e-02 
 1.962800000000e-09  6.033303296330e-02 
 1.972800000000e-09  1.463075981856e-01 
 1.982800000000e-09  2.170757116481e-01 
 1.992800000000e-09  2.634708589504e-01 
 2.002800000000e-09  2.795857683201e-01 
 2.012800000000e-09  2.636877667337e-01 
 2.022800000000e-09  2.179976190514e-01 
 2.032800000000e-09  1.477705026632e-01 
 2.042800000000e-09  6.023528788844e-02 
 2.052800000000e-09 -3.590027877020e-02 
 2.062800000000e-09 -1.303434235454e-01 
 2.072800000000e-09 -2.117438775281e-01 
 2.082800000000e-09 -2.695698437482e-01 
 2.092800000000e-09 -2.963390906365e-01 
 2.102800000000e-09 -2.889873304843e-01 
 2.112800000000e-09 -2.488943531472e-01 
 2.122800000000e-09 -1.809707879038e-01 
 2.132800000000e-09 -9.243971683564e-02 
 2.142800000000e-09  7.972049562175e-03 
 2.152800000000e-09  1.099135473422e-01 
 2.162800000000e-09  2.014981098045e-01 
 2.172800000000e-09  2.709601175547e-01 
 2.182800000000e-09  3.091857145149e-01 
 2.192800000000e-09  3.115913371282e-01 
 2.202800000000e-09  2.785125641459e-01 
 2.212800000000e-09  2.143425721482e-01 
 2.222800000000e-09  1.262218420574e-01 
 2.232800000000e-09  2.289619307611e-02 
 2.242800000000e-09 -8.534329185747e-02 
 2.252800000000e-09 -1.863448747573e-01 
 2.262800000000e-09 -2.673252018764e-01 
 2.272800000000e-09 -3.175591880070e-01 
 2.282800000000e-09 -3.307831580635e-01 
 2.292800000000e-09 -3.060781026100e-01 
 2.302800000000e-09 -2.471299811295e-01 
 2.312800000000e-09 -1.608703950714e-01 
 2.322800000000e-09 -5.606471444308e-02 
 2.332800000000e-09  5.710720203786e-02 
 2.342800000000e-09  1.664804126614e-01 
 2.352800000000e-09  2.585370090486e-01 
 2.362800000000e-09  3.210478984971e-01 
 2.372800000000e-09  3.459598347955e-01 
 2.382800000000e-09  3.308853995460e-01 
 2.392800000000e-09  2.786036249969e-01 
 2.402800000000e-09  1.956694050266e-01 
 2.412800000000e-09  9.084259204507e-02 
 2.422800000000e-09 -2.580087568083e-02 
 2.432800000000e-09 -1.422759596339e-01 
 2.442800000000e-09 -2.446543683329e-01 
 2.452800000000e-09 -3.194035279863e-01 
 2.462800000000e-09 -3.566440470294e-01 
 2.472800000000e-09 -3.523171725516e-01 
 2.482800000000e-09 -3.080853724261e-01 
 2.492800000000e-09 -2.299346627541e-01 
 2.502800000000e-09 -1.265413828251e-01 
 2.512800000000e-09 -7.918697109728e-03 
 2.522800000000e-09  1.142374400712e-01 
 2.532800000000e-09  2.259152007649e-01 
 2.542800000000e-09  3.125563559092e-01 
 2.552800000000e-09  3.625078121579e-01 
 2.562800000000e-09  3.698694890968e-01 
 2.572800000000e-09  3.349702028170e-01 
 2.582800000000e-09  2.630291778313e-01 
 2.592800000000e-09  1.624983721505e-01 
 2.602800000000e-09  4.337150207895e-02 
 2.612800000000e-09 -8.296615753938e-02 
 2.622800000000e-09 -2.027047451148e-01 
 2.632800000000e-09 -3.005962423830e-01 
 2.642800000000e-09 -3.633624833807e-01 
 2.652800000000e-09 -3.831479793096e-01 
 2.662800000000e-09 -3.587363278261e-01 
 2.672800000000e-09 -2.943750447746e-01 
 2.682800000000e-09 -1.981024283463e-01 
 2.692800000000e-09 -7.990065474664e-02 
 2.702800000000e-09  4.910616063158e-02 
 2.712800000000e-09  1.755162066976e-01 
 2.722800000000e-09  2.837544815717e-01 
 2.732800000000e-09  3.591596070349e-01 
 2.742800000000e-09  3.918809280446e-01 
 2.752800000000e-09  3.789549022928e-01 
 2.762800000000e-09  3.234522862517e-01 
 2.772800000000e-09  2.327944301677e-01 
 2.782800000000e-09  1.168887126641e-01 
