 1.11280000e-09  9.43841071e-06 
 1.12280000e-09 -9.30156383e-06 
 1.13280000e-09  9.16056303e-06 
 1.14280000e-09 -9.02774079e-06 
 1.15280000e-09  8.89132013e-06 
 1.16280000e-09 -8.76244881e-06 
 1.17280000e-09  8.63040506e-06 
 1.18280000e-09 -8.50539433e-06 
 1.19280000e-09  8.37754749e-06 
 1.20280000e-09 -8.25629736e-06 
 1.21280000e-09  8.13248451e-06 
 1.22280000e-09 -8.01488990e-06 
 1.23280000e-09  7.89496117e-06 
 1.24280000e-09 -7.78091494e-06 
 1.25280000e-09  7.66473063e-06 
 1.26280000e-09 -7.55412554e-06 
 1.27280000e-09  7.44155422e-06 
 1.28280000e-09 -7.33428425e-06 
 1.29280000e-09  7.22520127e-06 
 1.30280000e-09 -7.12116247e-06 
 1.31280000e-09  7.01544909e-06 
 1.32280000e-09 -6.91453993e-06 
 1.33280000e-09  6.81208267e-06 
 1.34280000e-09 -6.71420446e-06 
 1.35280000e-09  6.61489446e-06 
 1.36280000e-09 -6.51995139e-06 
 1.37280000e-09  6.42368417e-06 
 1.38280000e-09 -6.33158344e-06 
 1.39280000e-09  6.23825850e-06 
 1.40280000e-09 -6.14891024e-06 
 1.41280000e-09  6.05843085e-06 
 1.42280000e-09 -5.97174817e-06 
 1.43280000e-09  5.88402118e-06 
 1.44280000e-09 -5.79992000e-06 
 1.45280000e-09  5.71485565e-06 
 1.46280000e-09 -5.63325474e-06 
 1.47280000e-09  5.55076647e-06 
 1.48280000e-09 -5.47158728e-06 
 1.49280000e-09  5.39159165e-06 
 1.50280000e-09 -5.31475827e-06 
 1.51280000e-09  5.23717479e-06 
 1.52280000e-09 -5.16261385e-06 
 1.53280000e-09  5.08736485e-06 
 1.54280000e-09 -5.01500544e-06 
 1.55280000e-09  4.94201599e-06 
 1.56280000e-09 -4.87178954e-06 
 1.57280000e-09  4.80098734e-06 
 1.58280000e-09 -4.73282758e-06 
 1.59280000e-09  4.66414285e-06 
 1.60280000e-09 -4.59798569e-06 
 1.61280000e-09  4.53135104e-06 
 1.62280000e-09 -4.46713454e-06 
 1.63280000e-09  4.40248494e-06 
 1.64280000e-09 -4.34014921e-06 
 1.65280000e-09  4.27742183e-06 
 1.66280000e-09 -4.21690894e-06 
 1.67280000e-09  4.15604313e-06 
 1.68280000e-09 -4.09729707e-06 
 1.69280000e-09  4.03823423e-06 
 1.70280000e-09 -3.98120084e-06 
 1.71280000e-09  3.92388436e-06 
 1.72280000e-09 -3.86851124e-06 
 1.73280000e-09  3.81288648e-06 
 1.74280000e-09 -3.75912291e-06 
 1.75280000e-09  3.70513701e-06 
 1.76280000e-09 -3.65293401e-06 
 1.77280000e-09  3.60053592e-06 
 1.78280000e-09 -3.54984600e-06 
 1.79280000e-09  3.49898643e-06 
 1.80280000e-09 -3.44976368e-06 
 1.81280000e-09  3.40039490e-06 
 1.82280000e-09 -3.35259493e-06 
 1.83280000e-09  3.30467088e-06 
 1.84280000e-09 -3.25825066e-06 
 1.85280000e-09  3.21172679e-06 
 1.86280000e-09 -3.16664472e-06 
 1.87280000e-09  3.12147793e-06 
 1.88280000e-09 -3.07769371e-06 
 1.89280000e-09  3.03384239e-06 
 1.90280000e-09 -2.99131704e-06 
 1.91280000e-09  2.94874091e-06 
 1.92280000e-09 -2.90743663e-06 
 1.93280000e-09  2.86609674e-06 
 1.94280000e-09 -2.82597704e-06 
 1.95280000e-09  2.78583567e-06 
 1.96280000e-09 -2.74686516e-06 
 1.97280000e-09  2.70788585e-06 
 1.98280000e-09 -2.67003028e-06 
 1.99280000e-09  2.63217780e-06 
 2.00000000e-09 -2.57652890e-06 
