 1.628000000000e-10 -1.065124046721e-02 
 1.728000000000e-10 -2.828509166503e-02 
 1.828000000000e-10 -4.220290446068e-02 
 1.928000000000e-10 -4.995804373712e-02 
 2.028000000000e-10 -4.999378563241e-02 
 2.128000000000e-10 -4.193748954111e-02 
 2.228000000000e-10 -2.670422936906e-02 
 2.328000000000e-10 -6.398834537122e-03 
 2.428000000000e-10  1.595322190804e-02 
 2.528000000000e-10  3.682857293665e-02 
 2.628000000000e-10  5.274687916993e-02 
 2.728000000000e-10  6.086494796327e-02 
 2.828000000000e-10  5.949497845389e-02 
 2.928000000000e-10  4.842978994289e-02 
 3.028000000000e-10  2.900981213733e-02 
 3.128000000000e-10  3.959354999698e-03 
 3.228000000000e-10 -2.296648742028e-02 
 3.328000000000e-10 -4.749639622575e-02 
 3.428000000000e-10 -6.550507074206e-02 
 3.528000000000e-10 -7.373076934567e-02 
 3.628000000000e-10 -7.038755932734e-02 
 3.728000000000e-10 -5.550576587292e-02 
 3.828000000000e-10 -3.095696720757e-02 
 3.928000000000e-10 -2.144327169478e-04 
 4.028000000000e-10  3.208077629671e-02 
 4.128000000000e-10  6.075082758780e-02 
 4.228000000000e-10  8.090325776870e-02 
 4.328000000000e-10  8.882660359981e-02 
 4.428000000000e-10  8.270562066651e-02 
 4.528000000000e-10  6.295548127451e-02 
 4.628000000000e-10  3.215065948849e-02 
 4.728000000000e-10 -5.316818322858e-03 
 4.828000000000e-10 -4.376327473351e-02 
 4.928000000000e-10 -7.696340371998e-02 
 5.028000000000e-10 -9.917107955251e-02 
 5.128000000000e-10 -1.062240316600e-01 
 5.228000000000e-10 -9.637166755995e-02 
 5.328000000000e-10 -7.056150055497e-02 
 5.428000000000e-10 -3.223993077000e-02 
 5.528000000000e-10  1.310331293669e-02 
 5.628000000000e-10  5.853873227164e-02 
 5.728000000000e-10  9.660082609668e-02 
 5.828000000000e-10  1.205811887420e-01 
 5.928000000000e-10  1.259123274900e-01 
 6.028000000000e-10  1.110856365602e-01 
 6.128000000000e-10  7.781293604796e-02 
 6.228000000000e-10  3.062056199605e-02 
 6.328000000000e-10 -2.372015897315e-02 
 6.428000000000e-10 -7.684738899939e-02 
 6.528000000000e-10 -1.198819559505e-01 
 6.628000000000e-10 -1.450887806503e-01 
 6.728000000000e-10 -1.475976616014e-01 
 6.828000000000e-10 -1.263686365031e-01 
 6.928000000000e-10 -8.412027750692e-02 
 7.028000000000e-10 -2.666429683693e-02 
 7.128000000000e-10  3.775449125667e-02 
 7.228000000000e-10  9.911177999043e-02 
 7.328000000000e-10  1.469211390921e-01 
 7.428000000000e-10  1.724096038392e-01 
 7.528000000000e-10  1.706241005295e-01 
 7.628000000000e-10  1.413346864615e-01 
 7.728000000000e-10  8.856746905549e-02 
 7.828000000000e-10  1.960040355397e-02 
 7.928000000000e-10 -5.569177299200e-02 
 8.028000000000e-10 -1.254198587488e-01 
 8.128000000000e-10 -1.773468682411e-01 
 8.228000000000e-10 -2.017592093784e-01 
 8.328000000000e-10 -1.939541785396e-01 
 8.428000000000e-10 -1.548959758633e-01 
 8.528000000000e-10 -9.018353971956e-02 
 8.628000000000e-10 -8.705215736089e-03 
 8.728000000000e-10  7.788161072148e-02 
 8.828000000000e-10  1.556041309959e-01 
 8.928000000000e-10  2.104080949789e-01 
 9.028000000000e-10  2.319103168843e-01 
 9.128000000000e-10  2.161415280322e-01 
 9.228000000000e-10  1.656806706131e-01 
 9.328000000000e-10  8.791717389323e-02 
 9.428000000000e-10 -6.592182643241e-03 
 9.528000000000e-10 -1.042925698414e-01 
 9.628000000000e-10 -1.889596794239e-01 
 9.728000000000e-10 -2.448133566254e-01 
 9.828000000000e-10 -2.612590505886e-01 
 9.928000000000e-10 -2.356106252398e-01 
 1.002800000000e-09 -1.724089385178e-01 
 1.012800000000e-09 -8.093417040027e-02 
 1.022800000000e-09  2.658352925970e-02 
 1.032800000000e-09  1.345626884750e-01 
 1.042800000000e-09  2.244286765505e-01 
 1.052800000000e-09  2.789784093790e-01 
 1.062800000000e-09  2.880566461206e-01 
 1.072800000000e-09  2.508253904683e-01 
 1.082800000000e-09  1.739970418284e-01 
 1.092800000000e-09  6.872250616250e-02 
 1.102800000000e-09 -5.114957991006e-02 
 1.112800000000e-09 -1.678858954545e-01 
 1.122800000000e-09 -2.605944750655e-01 
 1.132800000000e-09 -3.111720014486e-01 
 1.142800000000e-09 -3.107061721958e-01 
 1.152800000000e-09 -2.606238048990e-01 
 1.162800000000e-09 -1.698276356483e-01 
 1.172800000000e-09 -5.121192150287e-02 
 1.182800000000e-09  7.979580013411e-02 
 1.192800000000e-09  2.031734594902e-01 
 1.202800000000e-09  2.959419071076e-01 
 1.212800000000e-09  3.398269717450e-01 
 1.222800000000e-09  3.280042673628e-01 
 1.232800000000e-09  2.643085970401e-01 
 1.242800000000e-09  1.597437969403e-01 
 1.252800000000e-09  2.874624499708e-02 
 1.262800000000e-09 -1.116909211276e-01 
 1.272800000000e-09 -2.391622612881e-01 
 1.282800000000e-09 -3.290054996714e-01 
 1.292800000000e-09 -3.637307720018e-01 
 1.302800000000e-09 -3.392992362513e-01 
 1.312800000000e-09 -2.617551412194e-01 
 1.322800000000e-09 -1.440718995303e-01 
 1.332800000000e-09 -1.996781180819e-03 
 1.342800000000e-09  1.458272166019e-01 
