 6.328000000000e-10 -1.464763482216e-02 
 6.428000000000e-10  4.860838638480e-03 
 6.528000000000e-10  2.426270335019e-02 
 6.628000000000e-10  4.126024190608e-02 
 6.728000000000e-10  5.377928666322e-02 
 6.828000000000e-10  6.022722029219e-02 
 6.928000000000e-10  5.970032782513e-02 
 7.028000000000e-10  5.210479129313e-02 
 7.128000000000e-10  3.817869706152e-02 
 7.228000000000e-10  1.941624638398e-02 
 7.328000000000e-10 -2.088628366330e-03 
 7.428000000000e-10 -2.386567288701e-02 
 7.528000000000e-10 -4.334182370727e-02 
 7.628000000000e-10 -5.814564580015e-02 
 7.728000000000e-10 -6.640457453256e-02 
 7.828000000000e-10 -6.699036002411e-02 
 7.928000000000e-10 -5.966866572547e-02 
 8.028000000000e-10 -4.513510063089e-02 
 8.128000000000e-10 -2.494056464643e-02 
 8.228000000000e-10 -1.326989703548e-03 
 8.328000000000e-10  2.300859288710e-02 
 8.428000000000e-10  4.520672533000e-02 
 8.528000000000e-10  6.257837203103e-02 
 8.628000000000e-10  7.294037104190e-02 
 8.728000000000e-10  7.490222094420e-02 
 8.828000000000e-10  6.805134082531e-02 
 8.928000000000e-10  5.301056011937e-02 
 9.028000000000e-10  3.137013581335e-02 
 9.128000000000e-10  5.518982481165e-03 
 9.228000000000e-10 -2.160354058287e-02 
 9.328000000000e-10 -4.682124836241e-02 
 9.428000000000e-10 -6.708721988281e-02 
 9.528000000000e-10 -7.986508194645e-02 
 9.628000000000e-10 -8.346539915226e-02 
 9.728000000000e-10 -7.727168091265e-02 
 9.828000000000e-10 -6.181980823050e-02 
 9.928000000000e-10 -3.873342872344e-02 
 1.002800000000e-09 -1.054715912225e-02 
 1.012800000000e-09  1.955370116485e-02 
 1.022800000000e-09  4.806416285679e-02 
 1.032800000000e-09  7.155486045238e-02 
 1.042800000000e-09  8.709876351748e-02 
 1.052800000000e-09  9.266233007866e-02 
 1.062800000000e-09  8.738101306281e-02 
 1.072800000000e-09  7.166919684287e-02 
 1.082800000000e-09  4.716391287188e-02 
 1.092800000000e-09  1.654111342713e-02 
 1.102800000000e-09 -1.675719064169e-02 
 1.112800000000e-09 -4.887149927641e-02 
 1.122800000000e-09 -7.595108290177e-02 
 1.132800000000e-09 -9.463171581609e-02 
 1.142800000000e-09 -1.024905436770e-01 
 1.152800000000e-09 -9.837923418258e-02 
 1.162800000000e-09 -8.256775078162e-02 
 1.172800000000e-09 -5.669427735965e-02 
 1.182800000000e-09 -2.357052381659e-02 
 1.192800000000e-09  1.310476430643e-02 
 1.202800000000e-09  4.910784963593e-02 
 1.212800000000e-09  8.014137198726e-02 
 1.222800000000e-09  1.023616766292e-01 
 1.232800000000e-09  1.129037377047e-01 
 1.242800000000e-09  1.102835627340e-01 
 1.252800000000e-09  9.458667340227e-02 
 1.262800000000e-09  6.742911510574e-02 
 1.272800000000e-09  3.175044711485e-02 
 1.282800000000e-09 -8.489081839307e-03 
 1.292800000000e-09 -4.868336807628e-02 
 1.302800000000e-09 -8.405450279731e-02 
 1.312800000000e-09 -1.102315365411e-01 
 1.322800000000e-09 -1.238543112339e-01 
 1.332800000000e-09 -1.230567085218e-01 
 1.342800000000e-09 -1.077076588286e-01 
 1.352800000000e-09 -7.938304036364e-02 
 1.362800000000e-09 -4.114079784746e-02 
 1.372800000000e-09  2.802060125416e-03 
 1.382800000000e-09  4.745368522512e-02 
 1.392800000000e-09  8.753515210946e-02 
 1.402800000000e-09  1.181056295621e-01 
 1.412800000000e-09  1.352510475648e-01 
 1.422800000000e-09  1.366632331016e-01 
 1.432800000000e-09  1.219472596644e-01 
 1.442800000000e-09  9.261151332517e-02 
 1.452800000000e-09  5.182203613220e-02 
 1.462800000000e-09  4.051263761543e-03 
 1.472800000000e-09 -4.531589244401e-02 
 1.482800000000e-09 -9.047635803602e-02 
 1.492800000000e-09 -1.258758520441e-01 
 1.502800000000e-09 -1.469889236484e-01 
 1.512800000000e-09 -1.510083168519e-01 
 1.522800000000e-09 -1.372335115876e-01 
 1.532800000000e-09 -1.070821673542e-01 
 1.542800000000e-09 -6.381613985542e-02 
 1.552800000000e-09 -1.215409364466e-02 
 1.562800000000e-09  4.213233697535e-02 
 1.572800000000e-09  9.270744231833e-02 
 1.582800000000e-09  1.333683474134e-01 
 1.592800000000e-09  1.589186077992e-01 
 1.602800000000e-09  1.659847212988e-01 
 1.612800000000e-09  1.535053923321e-01 
 1.622800000000e-09  1.227756432552e-01 
 1.632800000000e-09  7.714123107343e-02 
 1.642800000000e-09  2.156142971395e-02 
 1.652800000000e-09 -3.781068555614e-02 
 1.662800000000e-09 -9.410142370473e-02 
 1.672800000000e-09 -1.404291168526e-01 
 1.682800000000e-09 -1.708715658040e-01 
 1.692800000000e-09 -1.814258777023e-01 
 1.702800000000e-09 -1.706175229861e-01 
 1.712800000000e-09 -1.395878442252e-01 
 1.722800000000e-09 -9.175293578646e-02 
 1.732800000000e-09 -3.230189731432e-02 
 1.742800000000e-09  3.224733132284e-02 
 1.752800000000e-09  9.449331681022e-02 
 1.762800000000e-09  1.468584479289e-01 
 1.772800000000e-09  1.826438045095e-01 
 1.782800000000e-09  1.971474996981e-01 
 1.792800000000e-09  1.884188409319e-01 
 1.802800000000e-09  1.574067120479e-01 
 1.812800000000e-09  1.075834236984e-01 
 1.822800000000e-09  4.436130906041e-02 
 1.832800000000e-09 -2.539242967670e-02 
 1.842800000000e-09 -9.376570398517e-02 
 1.852800000000e-09 -1.524789980894e-01 
 1.862800000000e-09 -1.940161958525e-01 
 1.872800000000e-09 -2.129140971494e-01 
 1.882800000000e-09 -2.066850873317e-01 
 1.892800000000e-09 -1.760447775116e-01 
 1.902800000000e-09 -1.245041004554e-01 
 1.912800000000e-09 -5.768900960594e-02 
 1.922800000000e-09  1.720652786528e-02 
 1.932800000000e-09  9.179124968789e-02 
 1.942800000000e-09  1.570946631726e-01 
 1.952800000000e-09  2.047536325813e-01 
 1.962800000000e-09  2.284816946748e-01 
 1.972800000000e-09  2.251867644857e-01 
 1.982800000000e-09  1.953025771576e-01 
 1.992800000000e-09  1.423579541379e-01 
 2.002800000000e-09  7.218648939159e-02 
 2.012800000000e-09 -7.710151043241e-03 
 2.022800000000e-09 -8.849908802623e-02 
 2.032800000000e-09 -1.605449072475e-01 
 2.042800000000e-09 -2.146243154003e-01 
 2.052800000000e-09 -2.435775641894e-01 
 2.062800000000e-09 -2.436448492922e-01 
 2.072800000000e-09 -2.149264677986e-01 
 2.082800000000e-09 -1.609415021235e-01 
 2.092800000000e-09 -8.772134232906e-02 
 2.102800000000e-09 -3.054476013449e-03 
 2.112800000000e-09  8.383112354976e-02 
 2.122800000000e-09  1.626780873283e-01 
 2.132800000000e-09  2.234066178520e-01 
 2.142800000000e-09  2.579417400503e-01 
 2.152800000000e-09  2.617905530647e-01 
 2.162800000000e-09  2.346626822240e-01 
 2.172800000000e-09  1.800339090156e-01 
 2.182800000000e-09  1.041233491740e-01 
 2.192800000000e-09  1.499079469038e-02 
 2.202800000000e-09 -7.778831775650e-02 
 2.212800000000e-09 -1.633919531884e-01 
 2.222800000000e-09 -2.309066273856e-01 
 2.232800000000e-09 -2.713163121080e-01 
 2.242800000000e-09 -2.793383931459e-01 
 2.252800000000e-09 -2.542333110331e-01 
 2.262800000000e-09 -1.993917920944e-01 
 2.272800000000e-09 -1.212029263781e-01 
 2.282800000000e-09 -2.798252018421e-02 
 2.292800000000e-09  7.039517155853e-02 
 2.302800000000e-09  1.626127035180e-01 
 2.312800000000e-09  2.369640231878e-01 
 2.322800000000e-09  2.834799351841e-01 
 2.332800000000e-09  2.960351084858e-01 
 2.342800000000e-09  2.733801975217e-01 
 2.352800000000e-09  2.187738246936e-01 
 2.362800000000e-09  1.387522965266e-01 
 2.372800000000e-09  4.187561577371e-02 
 2.382800000000e-09 -6.172675611525e-02 
 2.392800000000e-09 -1.603183758326e-01 
 2.402800000000e-09 -2.414602493896e-01 
 2.412800000000e-09 -2.942374028273e-01 
 2.422800000000e-09 -3.116403770224e-01 
 2.432800000000e-09 -2.918509361857e-01 
 2.442800000000e-09 -2.379425365508e-01 
 2.452800000000e-09 -1.565656799652e-01 
 2.462800000000e-09 -5.651076881900e-02 
 2.472800000000e-09  5.187629259224e-02 
 2.482800000000e-09  1.565198059088e-01 
 2.492800000000e-09  2.443218821328e-01 
 2.502800000000e-09  3.034450624589e-01 
 2.512800000000e-09  3.259634127515e-01 
 2.522800000000e-09  3.094316466562e-01 
 2.532800000000e-09  2.566822613332e-01 
 2.542800000000e-09  1.744404114550e-01 
 2.552800000000e-09  7.171237857585e-02 
 2.562800000000e-09 -4.097058543662e-02 
 2.572800000000e-09 -1.512715022670e-01 
 2.582800000000e-09 -2.455186965096e-01 
 2.592800000000e-09 -3.109958489251e-01 
 2.602800000000e-09 -3.388443419000e-01 
 2.612800000000e-09 -3.259356184244e-01 
 2.622800000000e-09 -2.748021526455e-01 
 2.632800000000e-09 -1.921950615936e-01 
 2.642800000000e-09 -8.731699028685e-02 
 2.652800000000e-09  2.914026610561e-02 
 2.662800000000e-09  1.446514407122e-01 
 2.672800000000e-09  2.450653438299e-01 
 2.682800000000e-09  3.168417234810e-01 
 2.692800000000e-09  3.501821671531e-01 
 2.702800000000e-09  3.412265735406e-01 
 2.712800000000e-09  2.921466912789e-01 
 2.722800000000e-09  2.096665615776e-01 
 2.732800000000e-09  1.031617490697e-01 
 2.742800000000e-09 -1.653347795876e-02 
 2.752800000000e-09 -1.367699855318e-01 
 2.762800000000e-09 -2.430138755771e-01 
 2.772800000000e-09 -3.209711784233e-01 
 2.782800000000e-09 -3.599128133912e-01 
 2.792800000000e-09 -3.552041465365e-01 
 2.802800000000e-09 -3.085945972867e-01 
 2.812800000000e-09 -2.267227519237e-01 
 2.822800000000e-09 -1.191068713500e-01 
 2.832800000000e-09  3.289330441970e-03 
 2.842800000000e-09  1.277474157445e-01 
 2.852800000000e-09  2.394460551137e-01 
 2.862800000000e-09  3.234168707581e-01 
 2.872800000000e-09  3.680209414370e-01 
 2.882800000000e-09  3.678131503550e-01 
 2.892800000000e-09  3.240606561148e-01 
 2.902800000000e-09  2.432570211925e-01 
 2.912800000000e-09  1.350271141894e-01 
 2.922800000000e-09  1.045464677096e-02 
 2.932800000000e-09 -1.177153145268e-01 
 2.942800000000e-09 -2.344655123308e-01 
 2.952800000000e-09 -3.242393181158e-01 
 2.962800000000e-09 -3.745218639985e-01 
 2.972800000000e-09 -3.790298777660e-01 
 2.982800000000e-09 -3.384905788330e-01 
 2.992800000000e-09 -2.591914892361e-01 
 3.002800000000e-09 -1.508212642921e-01 
 3.012800000000e-09 -2.457606127274e-02 
 3.022800000000e-09  1.068041584365e-01 
 3.032800000000e-09  2.281899788445e-01 
 3.042800000000e-09  3.235257148606e-01 
 3.052800000000e-09  3.794637649743e-01 
 3.062800000000e-09  3.888630434909e-01 
 3.072800000000e-09  3.518577672212e-01 
 3.082800000000e-09  2.744698612904e-01 
 3.092800000000e-09  1.664044769218e-01 
 3.102800000000e-09  3.896267368556e-02 
 3.112800000000e-09 -9.514201396043e-02 
 3.122800000000e-09 -2.207428797859e-01 
 3.132800000000e-09 -3.213754038919e-01 
 3.142800000000e-09 -3.829115582104e-01 
 3.152800000000e-09 -3.973412575229e-01 
 3.162800000000e-09 -3.641572716075e-01 
 3.172800000000e-09 -2.890574315626e-01 
 3.182800000000e-09 -1.817125942865e-01 
 3.192800000000e-09 -5.351912508209e-02 
 3.202800000000e-09  8.284785533378e-02 
 3.212800000000e-09  2.122488061416e-01 
 3.222800000000e-09  3.178954509596e-01 
 3.232800000000e-09  3.849410947091e-01 
 3.242800000000e-09  4.045074526140e-01 
 3.252800000000e-09  3.753984493504e-01 
 3.262800000000e-09  3.029329385270e-01 
 3.272800000000e-09  1.966955493187e-01 
 3.282800000000e-09  6.816457734697e-02 
 3.292800000000e-09 -7.002771143709e-02 
 3.302800000000e-09 -2.028225986752e-01 
 3.312800000000e-09 -3.131959040954e-01 
 3.322800000000e-09 -3.856435823073e-01 
 3.332800000000e-09 -4.104201478519e-01 
 3.342800000000e-09 -3.856067018990e-01 
 3.352800000000e-09 -3.160896498136e-01 
 3.362800000000e-09 -2.113159518801e-01 
 3.372800000000e-09 -8.282799665105e-02 
 3.382800000000e-09  5.678317888812e-02 
 3.392800000000e-09  1.925821233379e-01 
 3.402800000000e-09  3.073887345787e-01 
 3.412800000000e-09  3.851086238137e-01 
 3.422800000000e-09  4.151414634716e-01 
 3.432800000000e-09  3.948127996022e-01 
 3.442800000000e-09  3.285278890045e-01 
 3.452800000000e-09  2.255461277716e-01 
 3.462800000000e-09  9.745116282939e-02 
 3.472800000000e-09 -4.320151730074e-02 
 3.482800000000e-09 -1.816316429310e-01 
 3.492800000000e-09 -3.005776653256e-01 
 3.502800000000e-09 -3.834239028038e-01 
 3.512800000000e-09 -4.187349015812e-01 
 3.522800000000e-09 -4.030524121527e-01 
 3.532800000000e-09 -3.402554820141e-01 
 3.542800000000e-09 -2.393679507189e-01 
 3.552800000000e-09 -1.119872061759e-01 
 3.562800000000e-09  2.935867120447e-02 
 3.572800000000e-09  1.700664516273e-01 
 3.582800000000e-09  2.928611530297e-01 
 3.592800000000e-09  3.806752403575e-01 
 3.602800000000e-09  4.212645411375e-01 
 3.612800000000e-09  4.103634291210e-01 
 3.622800000000e-09  3.512838843553e-01 
 3.632800000000e-09  2.527685902619e-01 
 3.642800000000e-09  1.263972035328e-01 
 3.652800000000e-09 -1.532077551622e-02 
 3.662800000000e-09 -1.579720573832e-01 
 3.672800000000e-09 -2.843295981147e-01 
 3.682800000000e-09 -3.769430616243e-01 
 3.692800000000e-09 -4.227921141627e-01 
 3.702800000000e-09 -4.167845410761e-01 
 3.712800000000e-09 -3.616279942847e-01 
 3.722800000000e-09 -2.657405870599e-01 
 3.732800000000e-09 -1.406499305182e-01 
 3.742800000000e-09  1.144868917618e-03 
 3.752800000000e-09  1.454253610893e-01 
 3.762800000000e-09  2.750666884806e-01 
 3.772800000000e-09  3.723033307918e-01 
 3.782800000000e-09  4.233766987687e-01 
 3.792800000000e-09  4.223535001848e-01 
 3.802800000000e-09  3.713034231134e-01 
 3.812800000000e-09  2.782788686220e-01 
 3.822800000000e-09  1.547192990769e-01 
 3.832800000000e-09  1.312022443797e-02 
 3.842800000000e-09 -1.324938902579e-01 
 3.852800000000e-09 -2.651473898489e-01 
 3.862800000000e-09 -3.668253491437e-01 
 3.872800000000e-09 -4.230731276742e-01 
 3.882800000000e-09 -4.271066556093e-01 
 3.892800000000e-09 -3.803269363026e-01 
 3.902800000000e-09 -2.903814917020e-01 
 3.912800000000e-09 -1.685848035779e-01 
 3.922800000000e-09 -2.743153848211e-02 
 3.932800000000e-09  1.192394665420e-01 
 3.942800000000e-09  2.546417972885e-01 
 3.952800000000e-09  3.605741050452e-01 
 3.962800000000e-09  4.219324535435e-01 
 3.972800000000e-09  4.310773693873e-01 
 3.982800000000e-09  3.887132195603e-01 
 3.992800000000e-09  3.020456503179e-01 
 4.002800000000e-09  1.822273482365e-01 
 4.012800000000e-09  4.175166094223e-02 
 4.022800000000e-09 -1.057164306334e-01 
 4.032800000000e-09 -2.436125731160e-01 
 4.042800000000e-09 -3.536052081437e-01 
 4.052800000000e-09 -4.199945055953e-01 
 4.062800000000e-09 -4.342921025639e-01 
 4.072800000000e-09 -3.964739277876e-01 
 4.082800000000e-09 -3.132694153011e-01 
 4.092800000000e-09 -1.956329906330e-01 
 4.102800000000e-09 -5.605178844456e-02 
 4.112800000000e-09  9.196808905542e-02 
 4.122800000000e-09  2.321093689052e-01 
 4.132800000000e-09  3.459721913871e-01 
 4.142800000000e-09  4.173090864627e-01 
 4.152800000000e-09  4.367836960814e-01 
 4.162800000000e-09  4.036251436364e-01 
 4.172800000000e-09  3.240527218020e-01 
 4.182800000000e-09  2.087874926704e-01 
 4.192800000000e-09  7.030128724634e-02 
 4.202800000000e-09 -7.804149805599e-02 
 4.212800000000e-09 -2.201887874268e-01 
 4.222800000000e-09 -3.377268429067e-01 
 4.232800000000e-09 -4.139139651975e-01 
 4.242800000000e-09 -4.385778324948e-01 
 4.252800000000e-09 -4.101787567375e-01 
 4.262800000000e-09 -3.343948354498e-01 
 4.272800000000e-09 -2.216796406676e-01 
 4.282800000000e-09 -8.447630243138e-02 
 4.292800000000e-09  6.397417107305e-02 
 4.302800000000e-09  2.078963123719e-01 
 4.312800000000e-09  3.289135057774e-01 
 4.322800000000e-09  4.098442202825e-01 
 4.332800000000e-09  4.396977657593e-01 
 4.342800000000e-09  4.161454419744e-01 
 4.352800000000e-09  3.442950347509e-01 
 4.362800000000e-09  2.342996126213e-01 
 4.372800000000e-09  9.855617139705e-02 
 4.382800000000e-09 -4.979919200891e-02 
 4.392800000000e-09 -1.952727933126e-01 
 4.402800000000e-09 -3.195725499942e-01 
 4.412800000000e-09 -4.051319266214e-01 
 4.422800000000e-09 -4.401647504870e-01 
 4.432800000000e-09 -4.215349903425e-01 
 4.442800000000e-09 -3.537527928507e-01 
 4.452800000000e-09 -2.466387761391e-01 
 4.462800000000e-09 -1.125228646630e-01 
 4.472800000000e-09  3.554597858181e-02 
 4.482800000000e-09  1.823553150877e-01 
 4.492800000000e-09  3.097411806402e-01 
 4.502800000000e-09  3.998067697150e-01 
 4.512800000000e-09  4.399982641759e-01 
 4.522800000000e-09  4.263561875580e-01 
 4.532800000000e-09  3.627674124974e-01 
 4.542800000000e-09  2.586891187336e-01 
 4.552800000000e-09  1.263603328361e-01 
 4.562800000000e-09 -2.124087109455e-02 
 4.572800000000e-09 -1.691776843804e-01 
 4.582800000000e-09 -2.994538050033e-01 
 4.592800000000e-09 -3.938963816389e-01 
 4.602800000000e-09 -4.392162636733e-01 
 4.612800000000e-09 -4.306169875414e-01 
 4.622800000000e-09 -3.713380072694e-01 
 4.632800000000e-09 -2.704429548933e-01 
 4.642800000000e-09 -1.400539472357e-01 
 4.652800000000e-09  6.907833290798e-03 
 4.662800000000e-09  1.557711691869e-01 
 4.672800000000e-09  2.887426578542e-01 
 4.682800000000e-09  3.874267589698e-01 
 4.692800000000e-09  4.378352947325e-01 
 4.702800000000e-09  4.343224292609e-01 
 4.712800000000e-09  3.794621707410e-01 
 4.722800000000e-09  2.818940595284e-01 
 4.732800000000e-09  1.535915002053e-01 
 4.742800000000e-09  7.432607063459e-03 
 4.752800000000e-09 -1.421635280586e-01 
 4.762800000000e-09 -2.776370549292e-01 
 4.772800000000e-09 -3.804219475675e-01 
 4.782800000000e-09 -4.358706677667e-01 
 4.792800000000e-09 -4.374839244841e-01 
 4.802800000000e-09 -3.871430676853e-01 
 4.812800000000e-09 -2.930347045539e-01 
 4.822800000000e-09 -1.669597842478e-01 
 4.832800000000e-09 -2.175970381650e-02 
 4.842800000000e-09  1.283826221172e-01 
 4.852800000000e-09  2.661667351674e-01 
 4.862800000000e-09  3.729068142631e-01 
 4.872800000000e-09  4.333382779256e-01 
 4.882800000000e-09  4.401056772193e-01 
 4.892800000000e-09  3.943733225515e-01 
 4.902800000000e-09  3.038514413718e-01 
 4.912800000000e-09  1.801428965448e-01 
 4.922800000000e-09  3.605138863528e-02 
 4.932800000000e-09 -1.144557265081e-01 
 4.942800000000e-09 -2.543585777650e-01 
 4.952800000000e-09 -3.649007917307e-01 
 4.962800000000e-09 -4.302465784755e-01 
 4.972800000000e-09 -4.421850984483e-01 
 4.982800000000e-09 -4.011478718799e-01 
 4.992800000000e-09 -3.143390543209e-01 
 5.002800000000e-09 -1.931306825917e-01 
 5.012800000000e-09 -5.029153754415e-02 
 5.022800000000e-09  1.004061252942e-01 
 5.032800000000e-09  2.422390533299e-01 
 5.042800000000e-09  3.564230271033e-01 
 5.052800000000e-09  4.266027075699e-01 
 5.062800000000e-09  4.437249279027e-01 
 5.072800000000e-09  4.074623036854e-01 
 5.082800000000e-09  3.244876934143e-01 
 5.092800000000e-09  2.059131794691e-01 
 5.102800000000e-09  6.446747833062e-02 
 5.112800000000e-09 -8.625060388078e-02 
 5.122800000000e-09 -2.298247394814e-01 
 5.132800000000e-09 -3.474934153860e-01 
 5.142800000000e-09 -4.224264554673e-01 
 5.152800000000e-09 -4.447336633996e-01 
 5.162800000000e-09 -4.133163161489e-01 
 5.172800000000e-09 -3.342898583937e-01 
 5.182800000000e-09 -2.184781429510e-01 
 5.192800000000e-09 -7.856066330858e-02 
 5.202800000000e-09  7.201524776639e-02 
 5.212800000000e-09  2.171454783754e-01 
 5.222800000000e-09  3.381347142501e-01 
 5.232800000000e-09  4.177277344749e-01 
 5.242800000000e-09  4.452140611591e-01 
 5.252800000000e-09  4.187058421103e-01 
 5.262800000000e-09  3.437370097246e-01 
 5.272800000000e-09  2.308151318658e-01 
 5.282800000000e-09  9.255725916823e-02 
 5.292800000000e-09 -5.771919606808e-02 
 5.302800000000e-09 -2.042227366876e-01 
 5.312800000000e-09 -3.283653182045e-01 
 5.322800000000e-09 -4.125170772637e-01 
 5.332800000000e-09 -4.451689046933e-01 
 5.342800000000e-09 -4.236270928040e-01 
 5.352800000000e-09 -3.528209389569e-01 
 5.362800000000e-09 -2.429141043363e-01 
 5.372800000000e-09 -1.064443272613e-01 
 5.382800000000e-09  4.338041392386e-02 
 5.392800000000e-09  1.910770515738e-01 
 5.402800000000e-09  3.182031991085e-01 
 5.412800000000e-09  4.068049933390e-01 
 5.422800000000e-09  4.446010171491e-01 
 5.432800000000e-09  4.280764416501e-01 
 5.442800000000e-09  3.615337159099e-01 
 5.452800000000e-09  2.547653455055e-01 
 5.462800000000e-09  1.202097357492e-01 
 5.472800000000e-09 -2.901577914450e-02 
 5.482800000000e-09 -1.777281949198e-01 
 5.492800000000e-09 -3.076661798011e-01 
 5.502800000000e-09 -4.006023600412e-01 
 5.512800000000e-09 -4.435135978526e-01 
 5.522800000000e-09 -4.320505962508e-01 
 5.532800000000e-09 -3.698676181751e-01 
 5.542800000000e-09 -2.663591462571e-01 
 5.552800000000e-09 -1.338416965321e-01 
 5.562800000000e-09  1.464154153628e-02 
 5.572800000000e-09  1.641955471182e-01 
 5.582800000000e-09  2.967721298153e-01 
 5.592800000000e-09  3.939204472749e-01 
 5.602800000000e-09  4.419100896113e-01 
 5.612800000000e-09  4.355464323580e-01 
 5.622800000000e-09  3.778149781634e-01 
 5.632800000000e-09  2.776856646792e-01 
 5.642800000000e-09  1.473286223560e-01 
 5.652800000000e-09 -2.734519106842e-04 
 5.662800000000e-09 -1.504982394079e-01 
 5.672800000000e-09 -2.855391176788e-01 
 5.682800000000e-09 -3.867710847231e-01 
 5.692800000000e-09 -4.397942967014e-01 
 5.702800000000e-09 -4.385595412072e-01 
 5.712800000000e-09 -3.853681540940e-01 
 5.722800000000e-09 -2.887373429771e-01 
 5.732800000000e-09 -1.606610425138e-01 
 5.742800000000e-09 -1.407481949918e-02 
 5.752800000000e-09  1.366540693553e-01 
 5.762800000000e-09  2.739849310288e-01 
 5.772800000000e-09  3.791668974710e-01 
 5.782800000000e-09  4.371713351718e-01 
 5.792800000000e-09  4.410931428843e-01 
 5.802800000000e-09  3.925210662072e-01 
 5.812800000000e-09  2.994979601897e-01 
 5.822800000000e-09  1.738227052603e-01 
 5.832800000000e-09  2.838507827201e-02 
 5.842800000000e-09 -1.226832244548e-01 
 5.852800000000e-09 -2.621277738700e-01 
 5.862800000000e-09 -3.711190131902e-01 
 5.872800000000e-09 -4.340426961481e-01 
 5.882800000000e-09 -4.431364571777e-01 
 5.892800000000e-09 -3.992621141660e-01 
 5.902800000000e-09 -3.099607908853e-01 
 5.912800000000e-09 -1.868052812252e-01 
 5.922800000000e-09 -4.264413580802e-02 
 5.932800000000e-09  1.086040463947e-01 
 5.942800000000e-09  2.499872348236e-01 
 5.952800000000e-09  3.626380641816e-01 
 5.962800000000e-09  4.304068621818e-01 
 5.972800000000e-09  4.446848281724e-01 
 5.982800000000e-09  4.055816958914e-01 
 5.992800000000e-09  3.201129477622e-01 
 6.002800000000e-09  1.995976564005e-01 
 6.012800000000e-09  5.684096078608e-02 
 6.022800000000e-09 -9.442920079215e-02 
 6.032800000000e-09 -2.375737832887e-01 
 6.042800000000e-09 -3.537369431178e-01 
 6.052800000000e-09 -4.262767248158e-01 
 6.062800000000e-09 -4.457409773639e-01 
 6.072800000000e-09 -4.114753714259e-01 
 6.082800000000e-09 -3.299447223278e-01 
 6.092800000000e-09 -2.121873439739e-01 
 6.102800000000e-09 -7.095868785828e-02 
 6.112800000000e-09  8.018112433342e-02 
 6.122800000000e-09  2.249120198836e-01 
 6.132800000000e-09  3.444323402491e-01 
 6.142800000000e-09  4.216562101499e-01 
 6.152800000000e-09  4.463025135279e-01 
 6.162800000000e-09  4.169353057887e-01 
 6.172800000000e-09  3.394454544041e-01 
 6.182800000000e-09  2.245634710438e-01 
 6.192800000000e-09  8.498465899568e-02 
 6.202800000000e-09 -6.587612684007e-02 
 6.212800000000e-09 -2.120191110249e-01 
 6.222800000000e-09 -3.347374487708e-01 
 6.232800000000e-09 -4.165505481505e-01 
 6.242800000000e-09 -4.463675880920e-01 
 6.252800000000e-09 -4.219542285663e-01 
 6.262800000000e-09 -3.486048683132e-01 
 6.272800000000e-09 -2.367154562077e-01 
 6.282800000000e-09 -9.890679327546e-02 
 6.292800000000e-09  5.152986110047e-02 
 6.302800000000e-09  1.989119076822e-01 
 6.312800000000e-09  3.246656574404e-01 
 6.322800000000e-09  4.109654776258e-01 
 6.332800000000e-09  4.459348541713e-01 
 6.342800000000e-09  4.265253585437e-01 
 6.352800000000e-09  3.574131505759e-01 
 6.362800000000e-09  2.486330816332e-01 
 6.372800000000e-09  1.127136553967e-01 
