 1.628000000000e-10  2.200336101889e-02 
 1.728000000000e-10  1.218365384001e-02 
 1.828000000000e-10  6.399305200322e-04 
 1.928000000000e-10 -1.131800586569e-02 
 2.028000000000e-10 -2.228854937193e-02 
 2.128000000000e-10 -3.094404973725e-02 
 2.228000000000e-10 -3.619330103135e-02 
 2.328000000000e-10 -3.731743218742e-02 
 2.428000000000e-10 -3.406862778345e-02 
 2.528000000000e-10 -2.670790499869e-02 
 2.628000000000e-10 -1.598974888264e-02 
 2.728000000000e-10 -3.081161597574e-03 
 2.828000000000e-10  1.056031092811e-02 
 2.928000000000e-10  2.334806126915e-02 
 3.028000000000e-10  3.374722146295e-02 
 3.128000000000e-10  4.046132857287e-02 
 3.228000000000e-10  4.259254719586e-02 
 3.328000000000e-10  3.976203078495e-02 
 3.428000000000e-10  3.216522516573e-02 
 3.528000000000e-10  2.056052944994e-02 
 3.628000000000e-10  6.196193319992e-03 
 3.728000000000e-10 -9.315287965730e-03 
 3.828000000000e-10 -2.417762323130e-02 
 3.928000000000e-10 -3.661314354901e-02 
 4.028000000000e-10 -4.507864040157e-02 
 4.128000000000e-10 -4.845897388072e-02 
 4.228000000000e-10 -4.621427874183e-02 
 4.328000000000e-10 -3.845606019872e-02 
 4.428000000000e-10 -2.594786941000e-02 
 4.528000000000e-10 -1.002730514636e-02 
 4.628000000000e-10  7.530678567337e-03 
 4.728000000000e-10  2.470547590343e-02 
 4.828000000000e-10  3.945682121937e-02 
 4.928000000000e-10  4.996905964224e-02 
 5.028000000000e-10  5.487796008681e-02 
 5.128000000000e-10  5.344942467587e-02 
 5.228000000000e-10  4.567965928676e-02 
 5.328000000000e-10  3.231001326940e-02 
 5.428000000000e-10  1.475402225341e-02 
 5.528000000000e-10 -5.045797829492e-03 
 5.628000000000e-10 -2.482295609869e-02 
 5.728000000000e-10 -4.223758597157e-02 
 5.828000000000e-10 -5.515530442105e-02 
 5.928000000000e-10 -6.191575409472e-02 
 6.028000000000e-10 -6.155168799108e-02 
 6.128000000000e-10 -5.391898923667e-02 
 6.228000000000e-10 -3.972493383284e-02 
 6.328000000000e-10 -2.045702512890e-02 
 6.428000000000e-10  1.767853068571e-03 
 6.528000000000e-10  2.442278054421e-02 
 6.628000000000e-10  4.484442897269e-02 
 6.728000000000e-10  6.054567556921e-02 
 6.828000000000e-10  6.952799895151e-02 
 6.928000000000e-10  7.054565972514e-02 
 7.028000000000e-10  6.327229714502e-02 
 7.128000000000e-10  4.834986993565e-02 
 7.228000000000e-10  2.732318139028e-02 
 7.328000000000e-10  2.483513788309e-03 
 7.428000000000e-10 -2.336329761611e-02 
 7.528000000000e-10 -4.719370840904e-02 
 7.628000000000e-10 -6.611702233832e-02 
 7.728000000000e-10 -7.774025237806e-02 
 7.828000000000e-10 -8.048841344121e-02 
 7.928000000000e-10 -7.381468406744e-02 
 8.028000000000e-10 -5.827307112778e-02 
 8.128000000000e-10 -3.545705530922e-02 
 8.228000000000e-10 -7.833624204402e-03 
 8.328000000000e-10  2.150114827842e-02 
 8.428000000000e-10  4.913892226489e-02 
 8.528000000000e-10  7.174517686056e-02 
 8.628000000000e-10  8.647895975113e-02 
 8.728000000000e-10  9.137678301761e-02 
 8.828000000000e-10  8.561919470426e-02 
 8.928000000000e-10  6.963404411371e-02 
 9.028000000000e-10  4.504048716268e-02 
 9.128000000000e-10  1.447572820367e-02 
 9.228000000000e-10 -1.866157279172e-02 
 9.328000000000e-10 -5.054588472428e-02 
 9.428000000000e-10 -7.734653815404e-02 
 9.528000000000e-10 -9.570929627022e-02 
 9.628000000000e-10 -1.032173147501e-01 
 9.728000000000e-10 -9.872575871053e-02 
 9.828000000000e-10 -8.250250280800e-02 
 9.928000000000e-10 -5.617629752658e-02 
 1.002800000000e-09 -2.254948191345e-02 
 1.012800000000e-09  1.467227449831e-02 
 1.022800000000e-09  5.122695034783e-02 
 1.032800000000e-09  8.274678292325e-02 
 1.042800000000e-09  1.053019791588e-01 
 1.052800000000e-09  1.159495945843e-01 
 1.062800000000e-09  1.131523236628e-01 
 1.072800000000e-09  9.696935876618e-02 
 1.082800000000e-09  6.901150467289e-02 
 1.092800000000e-09  3.223557552928e-02 
 1.102800000000e-09 -9.342522718710e-03 
 1.112800000000e-09 -5.100296541751e-02 
 1.122800000000e-09 -8.779454467142e-02 
 1.132800000000e-09 -1.151420405867e-01 
 1.142800000000e-09 -1.294972564216e-01 
 1.152800000000e-09 -1.288614758883e-01 
 1.162800000000e-09 -1.130393189319e-01 
 1.172800000000e-09 -8.360093922766e-02 
 1.182800000000e-09 -4.364772456728e-02 
 1.192800000000e-09  2.499053992913e-03 
 1.202800000000e-09  4.965582698002e-02 
 1.212800000000e-09  9.225696416976e-02 
 1.222800000000e-09  1.250187422021e-01 
 1.232800000000e-09  1.437032860427e-01 
 1.242800000000e-09  1.457681658485e-01 
 1.252800000000e-09  1.307023655131e-01 
 1.262800000000e-09  1.000027164393e-01 
 1.272800000000e-09  5.690280497116e-02 
 1.282800000000e-09  6.023184292801e-03 
 1.292800000000e-09 -4.698649594502e-02 
