 3.322800000000e-09  4.218019020053e-01 
 3.332800000000e-09  3.313843085248e-01 
 3.342800000000e-09  1.979827415244e-01 
 3.352800000000e-09  3.802239834269e-02 
 3.362800000000e-09 -1.302647359894e-01 
 3.372800000000e-09 -2.840253288700e-01 
 3.382800000000e-09 -3.980342503596e-01 
 3.392800000000e-09 -4.530130530850e-01 
 3.402800000000e-09 -4.424157309687e-01 
 3.412800000000e-09 -3.709446108636e-01 
 3.422800000000e-09 -2.507296947519e-01 
 3.432800000000e-09 -9.797050940341e-02 
 3.442800000000e-09  7.005280984859e-02 
 3.452800000000e-09  2.323181414946e-01 
 3.462800000000e-09  3.637123152940e-01 
 3.472800000000e-09  4.416172521642e-01 
 3.482800000000e-09  4.546641842060e-01 
 3.492800000000e-09  4.039266395603e-01 
 3.502800000000e-09  2.992729188595e-01 
 3.512800000000e-09  1.560033064802e-01 
 3.522800000000e-09 -8.950503980182e-03 
 3.532800000000e-09 -1.763495944180e-01 
 3.542800000000e-09 -3.220845151325e-01 
 3.552800000000e-09 -4.214547065971e-01 
 3.562800000000e-09 -4.583845621065e-01 
 3.572800000000e-09 -4.298262533276e-01 
 3.582800000000e-09 -3.430109302354e-01 
 3.592800000000e-09 -2.116102354655e-01 
 3.602800000000e-09 -5.218552110966e-02 
 3.612800000000e-09  1.172432442831e-01 
 3.622800000000e-09  2.741132219309e-01 
 3.632800000000e-09  3.929638151682e-01 
 3.642800000000e-09  4.535394713723e-01 
 3.652800000000e-09  4.482147567069e-01 
 3.662800000000e-09  3.809469722332e-01 
 3.672800000000e-09  2.634731000552e-01 
 3.682800000000e-09  1.119534049775e-01 
 3.692800000000e-09 -5.638423724925e-02 
 3.702800000000e-09 -2.208689789693e-01 
 3.712800000000e-09 -3.564221567045e-01 
 3.722800000000e-09 -4.397063541136e-01 
 3.732800000000e-09 -4.582213604421e-01 
 3.742800000000e-09 -4.121796620427e-01 
 3.752800000000e-09 -3.109208238238e-01 
 3.762800000000e-09 -1.695317852412e-01 
 3.772800000000e-09 -4.988862739552e-03 
 3.782800000000e-09  1.637742045532e-01 
 3.792800000000e-09  3.128781057013e-01 
 3.802800000000e-09  4.172209137322e-01 
 3.812800000000e-09  4.596767055039e-01 
 3.822800000000e-09  4.361999688345e-01 
 3.832800000000e-09  3.533234018733e-01 
 3.842800000000e-09  2.243972794079e-01 
 3.852800000000e-09  6.603558341328e-02 
 3.862800000000e-09 -1.039419630088e-01 
 3.872800000000e-09 -2.633297210037e-01 
 3.882800000000e-09 -3.865707604043e-01 
 3.892800000000e-09 -4.526941376871e-01 
 3.902800000000e-09 -4.528644535826e-01 
 3.912800000000e-09 -3.900027190294e-01 
 3.922800000000e-09 -2.755089080901e-01 
 3.932800000000e-09 -1.255208065885e-01 
 3.942800000000e-09  4.278054645054e-02 
 3.952800000000e-09  2.090854029367e-01 
 3.962800000000e-09  3.484302018377e-01 
 3.972800000000e-09  4.368637582052e-01 
 3.982800000000e-09  4.607811133419e-01 
 3.992800000000e-09  4.195122198049e-01 
 4.002800000000e-09  3.218314167939e-01 
 4.012800000000e-09  1.825644359300e-01 
 4.022800000000e-09  1.872168635781e-02 
 4.032800000000e-09 -1.510528555992e-01 
 4.042800000000e-09 -3.031619879669e-01 
 4.052800000000e-09 -4.122067262613e-01 
 4.062800000000e-09 -4.600730083482e-01 
 4.072800000000e-09 -4.416996740293e-01 
 4.082800000000e-09 -3.628949721578e-01 
 4.092800000000e-09 -2.366530499373e-01 
 4.102800000000e-09 -7.959100297601e-02 
 4.112800000000e-09  9.064051239828e-02 
 4.122800000000e-09  2.522152834718e-01 
 4.132800000000e-09  3.795618824179e-01 
 4.142800000000e-09  4.509568564687e-01 
 4.152800000000e-09  4.564503839764e-01 
 4.162800000000e-09  3.981004308823e-01 
 4.172800000000e-09  2.868496722136e-01 
 4.182800000000e-09  1.386912512419e-01 
 4.192800000000e-09 -2.922291946757e-02 
 4.202800000000e-09 -1.969521039336e-01 
 4.212800000000e-09 -3.397226842697e-01 
 4.222800000000e-09 -4.330774070924e-01 
 4.232800000000e-09 -4.623392926591e-01 
 4.242800000000e-09 -4.259300168955e-01 
 4.252800000000e-09 -3.322151057859e-01 
 4.262800000000e-09 -1.955454897699e-01 
 4.272800000000e-09 -3.265281865026e-02 
 4.282800000000e-09  1.379161669681e-01 
 4.292800000000e-09  2.928415526473e-01 
 4.302800000000e-09  4.065066740620e-01 
 4.312800000000e-09  4.597571481958e-01 
 4.322800000000e-09  4.465406683804e-01 
 4.332800000000e-09  3.720263822820e-01 
 4.342800000000e-09  2.487557995283e-01 
 4.352800000000e-09  9.325697422737e-02 
 4.362800000000e-09 -7.695529578703e-02 
 4.372800000000e-09 -2.404637687137e-01 
 4.382800000000e-09 -3.717556265297e-01 
 4.392800000000e-09 -4.481877227378e-01 
 4.402800000000e-09 -4.588386605287e-01 
 4.412800000000e-09 -4.052518310527e-01 
 4.422800000000e-09 -2.977037588852e-01 
 4.432800000000e-09 -1.518325350069e-01 
 4.442800000000e-09  1.523109927532e-02 
 4.452800000000e-09  1.839387681902e-01 
 4.462800000000e-09  3.297997322140e-01 
 4.472800000000e-09  4.279608685992e-01 
 4.482800000000e-09  4.626858937852e-01 
 4.492800000000e-09  4.314216371859e-01 
 4.502800000000e-09  3.418329115006e-01 
 4.512800000000e-09  2.079202961023e-01 
 4.522800000000e-09  4.643700518396e-02 
 4.532800000000e-09 -1.243665878705e-01 
 4.542800000000e-09 -2.815726902633e-01 
 4.552800000000e-09 -3.994821410165e-01 
 4.562800000000e-09 -4.580513109018e-01 
 4.572800000000e-09 -4.501569483631e-01 
 4.582800000000e-09 -3.801897333061e-01 
 4.592800000000e-09 -2.602277865999e-01 
 4.602800000000e-09 -1.066657710197e-01 
 4.612800000000e-09  6.311077664299e-02 
 4.622800000000e-09  2.281191945961e-01 
 4.632800000000e-09  3.630010010888e-01 
 4.642800000000e-09  4.444899356447e-01 
 4.652800000000e-09  4.605542510214e-01 
 4.662800000000e-09  4.118636263725e-01 
 4.672800000000e-09  3.081201291642e-01 
 4.682800000000e-09  1.646763726796e-01 
 4.692800000000e-09 -1.365324371686e-03 
 4.702800000000e-09 -1.708276819374e-01 
 4.712800000000e-09 -3.195373592875e-01 
 4.722800000000e-09 -4.223311400560e-01 
 4.732800000000e-09 -4.624565674443e-01 
 4.742800000000e-09 -4.363647576071e-01 
 4.752800000000e-09 -3.509962068507e-01 
 4.762800000000e-09 -2.199763439721e-01 
 4.772800000000e-09 -6.004772943222e-02 
 4.782800000000e-09  1.107970901047e-01 
 4.792800000000e-09  2.700595614644e-01 
 4.802800000000e-09  3.920238440463e-01 
 4.812800000000e-09  4.559575545984e-01 
 4.822800000000e-09  4.535476257935e-01 
 4.832800000000e-09  3.881676815648e-01 
 4.842800000000e-09  2.715118784591e-01 
 4.852800000000e-09  1.198887380382e-01 
 4.862800000000e-09 -4.941551425452e-02 
 4.872800000000e-09 -2.158316643846e-01 
 4.882800000000e-09 -3.541812369067e-01 
 4.892800000000e-09 -4.406329077092e-01 
 4.902800000000e-09 -4.620616225251e-01 
 4.912800000000e-09 -4.182516254786e-01 
 4.922800000000e-09 -3.183174553100e-01 
 4.932800000000e-09 -1.773111467397e-01 
 4.942800000000e-09 -1.232293528445e-02 
 4.952800000000e-09  1.578054420928e-01 
 4.962800000000e-09  3.092302913532e-01 
 4.972800000000e-09  4.165364268402e-01 
 4.982800000000e-09  4.619980138115e-01 
 4.992800000000e-09  4.410560107400e-01 
 5.002800000000e-09  3.599149575753e-01 
 5.012800000000e-09  2.318152425663e-01 
 5.022800000000e-09  7.346926615772e-02 
 5.032800000000e-09 -9.734240137787e-02 
 5.042800000000e-09 -2.585376155326e-01 
 5.052800000000e-09 -3.844256868495e-01 
 5.062800000000e-09 -4.535381703411e-01 
 5.072800000000e-09 -4.564543815698e-01 
 5.082800000000e-09 -3.956839144056e-01 
 5.092800000000e-09 -2.824451531822e-01 
 5.102800000000e-09 -1.328761368383e-01 
 5.112800000000e-09  3.580346546465e-02 
 5.122800000000e-09  2.034277003547e-01 
 5.132800000000e-09  3.450397641667e-01 
 5.142800000000e-09  4.363190853990e-01 
 5.152800000000e-09  4.630710025215e-01 
 5.162800000000e-09  4.241745550466e-01 
 5.172800000000e-09  3.283423322324e-01 
 5.182800000000e-09  1.901206820263e-01 
 5.192800000000e-09  2.627066867498e-02 
 5.202800000000e-09 -1.444841995867e-01 
 5.212800000000e-09 -2.985974707623e-01 
 5.222800000000e-09 -4.104495855130e-01 
 5.232800000000e-09 -4.612817425136e-01 
 5.242800000000e-09 -4.455410204898e-01 
 5.252800000000e-09 -3.687720167147e-01 
 5.262800000000e-09 -2.437567296909e-01 
 5.272800000000e-09 -8.711252101574e-02 
 5.282800000000e-09  8.354872110949e-02 
 5.292800000000e-09  2.465758491004e-01 
 5.302800000000e-09  3.763487465173e-01 
 5.312800000000e-09  4.507103374539e-01 
 5.322800000000e-09  4.590952006476e-01 
 5.332800000000e-09  4.030990386099e-01 
 5.342800000000e-09  2.934332093471e-01 
 5.352800000000e-09  1.460391585995e-01 
 5.362800000000e-09 -2.190723670350e-02 
 5.372800000000e-09 -1.906321079552e-01 
 5.382800000000e-09 -3.354373740225e-01 
 5.392800000000e-09 -4.315662355626e-01 
 5.402800000000e-09 -4.637529108963e-01 
 5.412800000000e-09 -4.299248130522e-01 
 5.422800000000e-09 -3.381134439290e-01 
 5.432800000000e-09 -2.025345012863e-01 
 5.442800000000e-09 -3.998639911944e-02 
 5.452800000000e-09  1.311149560290e-01 
 5.462800000000e-09  2.876107618482e-01 
 5.472800000000e-09  4.037627993651e-01 
 5.482800000000e-09  4.599008767588e-01 
 5.492800000000e-09  4.494191974331e-01 
 5.502800000000e-09  3.771024652901e-01 
 5.512800000000e-09  2.552865845552e-01 
 5.522800000000e-09  1.004789884519e-01 
 5.532800000000e-09 -6.984875639500e-02 
 5.542800000000e-09 -2.344745820002e-01 
 5.552800000000e-09 -3.679061305355e-01 
 5.562800000000e-09 -4.471162773845e-01 
 5.572800000000e-09 -4.605955689296e-01 
 5.582800000000e-09 -4.094477314814e-01 
 5.592800000000e-09 -3.036774661059e-01 
 5.602800000000e-09 -1.588121946624e-01 
 5.612800000000e-09  8.003186206716e-03 
 5.622800000000e-09  1.773943023307e-01 
 5.632800000000e-09  3.249933998586e-01 
 5.642800000000e-09  4.257280546636e-01 
 5.652800000000e-09  4.633079395416e-01 
 5.662800000000e-09  4.346722832298e-01 
 5.672800000000e-09  3.471290654061e-01 
 5.682800000000e-09  2.145122925592e-01 
 5.692800000000e-09  5.360397953547e-02 
 5.702800000000e-09 -1.174670127903e-01 
 5.712800000000e-09 -2.759730703185e-01 
 5.722800000000e-09 -3.961584774384e-01 
 5.732800000000e-09 -4.576368324350e-01 
 5.742800000000e-09 -4.526287063415e-01 
 5.752800000000e-09 -3.849301810279e-01 
 5.762800000000e-09 -2.664810709341e-01 
 5.772800000000e-09 -1.136911430774e-01 
 5.782800000000e-09  5.609127406818e-02 
 5.792800000000e-09  2.220760233942e-01 
 5.802800000000e-09  3.589545376321e-01 
 5.812800000000e-09  4.431219006955e-01 
 5.822800000000e-09  4.619712185898e-01 
 5.832800000000e-09  4.157261260731e-01 
 5.842800000000e-09  3.138051787424e-01 
 5.852800000000e-09  1.714331912213e-01 
 5.862800000000e-09  5.728552795553e-03 
 5.872800000000e-09 -1.642925816049e-01 
 5.882800000000e-09 -3.145973050392e-01 
 5.892800000000e-09 -4.198480606205e-01 
 5.902800000000e-09 -4.627676785529e-01 
 5.912800000000e-09 -4.392932840440e-01 
 5.922800000000e-09 -3.560004585053e-01 
 5.932800000000e-09 -2.263364038002e-01 
 5.942800000000e-09 -6.705429098746e-02 
 5.952800000000e-09  1.039546566557e-01 
 5.962800000000e-09  2.643876189389e-01 
 5.972800000000e-09  3.885063702217e-01 
 5.982800000000e-09  4.551688193463e-01 
 5.992800000000e-09  4.554919984935e-01 
 6.002800000000e-09  3.924165942658e-01 
 6.012800000000e-09  2.774072129784e-01 
 6.022800000000e-09  1.267053561106e-01 
 6.032800000000e-09 -4.242685023483e-02 
 6.042800000000e-09 -2.096174837349e-01 
 6.052800000000e-09 -3.497765985173e-01 
 6.062800000000e-09 -4.387895257096e-01 
 6.072800000000e-09 -4.629716505316e-01 
 6.082800000000e-09 -4.216486948047e-01 
 6.092800000000e-09 -3.236329778456e-01 
 6.102800000000e-09 -1.838250583944e-01 
 6.112800000000e-09 -1.932181107136e-02 
 6.122800000000e-09  1.511879502004e-01 
 6.132800000000e-09  3.040250296605e-01 
 6.142800000000e-09  4.136528334720e-01 
 6.152800000000e-09  4.618542057481e-01 
 6.162800000000e-09  4.435457136755e-01 
 6.172800000000e-09  3.645520891351e-01 
 6.182800000000e-09  2.379183424444e-01 
 6.192800000000e-09  8.034107098154e-02 
 6.202800000000e-09 -9.048607933800e-02 
 6.212800000000e-09 -2.526869643650e-01 
 6.222800000000e-09 -3.805883868903e-01 
 6.232800000000e-09 -4.523575540792e-01 
 6.242800000000e-09 -4.580025787303e-01 
 6.252800000000e-09 -3.995834040954e-01 
 6.262800000000e-09 -2.880742016752e-01 
 6.272800000000e-09 -1.395247799756e-01 
 6.282800000000e-09  2.886269736579e-02 
 6.292800000000e-09  1.971161619932e-01 
 6.302800000000e-09  3.403941101305e-01 
 6.312800000000e-09  4.341394074253e-01 
 6.322800000000e-09  4.636148575291e-01 
 6.332800000000e-09  4.272297779885e-01 
 6.342800000000e-09  3.333625108238e-01 
 6.352800000000e-09  1.964037991510e-01 
 6.362800000000e-09  3.314179849379e-02 
 6.372800000000e-09 -1.378541659862e-01 
