 1.592800000000e-09  3.120713190074e-02 
 1.602800000000e-09  1.068329916356e-01 
 1.612800000000e-09  1.721199127206e-01 
 1.622800000000e-09  2.187698379478e-01 
 1.632800000000e-09  2.407753605890e-01 
 1.642800000000e-09  2.354353132533e-01 
 1.652800000000e-09  2.034948984534e-01 
 1.662800000000e-09  1.485727532655e-01 
 1.672800000000e-09  7.630885416397e-02 
 1.682800000000e-09 -6.161862643222e-03 
 1.692800000000e-09 -9.025208838391e-02 
 1.702800000000e-09 -1.662253110359e-01 
 1.712800000000e-09 -2.244886102319e-01 
 1.722800000000e-09 -2.574839511277e-01 
 1.732800000000e-09 -2.611136969634e-01 
 1.742800000000e-09 -2.351660130412e-01 
 1.752800000000e-09 -1.828312547493e-01 
 1.762800000000e-09 -1.097155761791e-01 
 1.772800000000e-09 -2.301526305936e-02 
 1.782800000000e-09  6.857794274454e-02 
 1.792800000000e-09  1.548367387109e-01 
 1.802800000000e-09  2.250207460996e-01 
 1.812800000000e-09  2.699735967066e-01 
 1.822800000000e-09  2.840036014839e-01 
 1.832800000000e-09  2.656979190317e-01 
 1.842800000000e-09  2.176009556994e-01 
 1.852800000000e-09  1.451857315125e-01 
 1.862800000000e-09  5.571402535907e-02 
 1.872800000000e-09 -4.211618248320e-02 
 1.882800000000e-09 -1.378555276639e-01 
 1.892800000000e-09 -2.198616489046e-01 
 1.902800000000e-09 -2.774224062485e-01 
 1.912800000000e-09 -3.030985042996e-01 
 1.922800000000e-09 -2.940320688540e-01 
 1.932800000000e-09 -2.518851743744e-01 
 1.942800000000e-09 -1.818232306619e-01 
 1.952800000000e-09 -9.116165140499e-02 
 1.962800000000e-09  1.141190597072e-02 
 1.972800000000e-09  1.154589118969e-01 
 1.982800000000e-09  2.087597269371e-01 
 1.992800000000e-09  2.791996995163e-01 
 2.002800000000e-09  3.175098502845e-01 
 2.012800000000e-09  3.191491565845e-01 
 2.022800000000e-09  2.846559324738e-01 
 2.032800000000e-09  2.186654844437e-01 
 2.042800000000e-09  1.284778397412e-01 
 2.052800000000e-09  2.280187038327e-02 
 2.062800000000e-09 -8.808063122281e-02 
 2.072800000000e-09 -1.917316200734e-01 
 2.082800000000e-09 -2.749005963554e-01 
 2.092800000000e-09 -3.265080050247e-01 
 2.102800000000e-09 -3.401243620489e-01 
 2.112800000000e-09 -3.149114934116e-01 
 2.122800000000e-09 -2.547392454349e-01 
 2.132800000000e-09 -1.667357357918e-01 
 2.142800000000e-09 -5.967066381228e-02 
 2.152800000000e-09  5.637123138848e-02 
 2.162800000000e-09  1.690605108366e-01 
 2.172800000000e-09  2.643773733117e-01 
 2.182800000000e-09  3.295709890429e-01 
 2.192800000000e-09  3.561912424372e-01 
 2.202800000000e-09  3.417476120523e-01 
 2.212800000000e-09  2.891153517215e-01 
 2.222800000000e-09  2.050196820344e-01 
 2.232800000000e-09  9.829165532798e-02 
 2.242800000000e-09 -2.113470604103e-02 
 2.252800000000e-09 -1.412709053448e-01 
 2.262800000000e-09 -2.477547664169e-01 
 2.272800000000e-09 -3.264211874083e-01 
 2.282800000000e-09 -3.667710368301e-01 
 2.292800000000e-09 -3.644034464199e-01 
 2.302800000000e-09 -3.209457413720e-01 
 2.312800000000e-09 -2.424665566296e-01 
 2.322800000000e-09 -1.377732144075e-01 
 2.332800000000e-09 -1.674441750505e-02 
 2.342800000000e-09  1.090758869629e-01 
 2.352800000000e-09  2.254071924428e-01 
 2.362800000000e-09  3.170287315301e-01 
 2.372800000000e-09  3.714892429911e-01 
 2.382800000000e-09  3.822712704773e-01 
 2.392800000000e-09  3.494824597104e-01 
 2.402800000000e-09  2.782995635292e-01 
 2.412800000000e-09  1.772922353643e-01 
 2.422800000000e-09  5.638660363134e-02 
 2.432800000000e-09 -7.329517260625e-02 
 2.442800000000e-09 -1.979010886268e-01 
 2.452800000000e-09 -3.015864221986e-01 
 2.462800000000e-09 -3.701723848158e-01 
 2.472800000000e-09 -3.949053544581e-01 
 2.482800000000e-09 -3.741088363518e-01 
 2.492800000000e-09 -3.118253390132e-01 
 2.502800000000e-09 -2.161036862043e-01 
 2.512800000000e-09 -9.695941814751e-02 
 2.522800000000e-09  3.478825022315e-02 
 2.532800000000e-09  1.659312637961e-01 
 2.542800000000e-09  2.804682638878e-01 
 2.552800000000e-09  3.628268346508e-01 
 2.562800000000e-09  4.020157827787e-01 
 2.572800000000e-09  3.943227013739e-01 
 2.582800000000e-09  3.424077757836e-01 
 2.592800000000e-09  2.535408727667e-01 
 2.602800000000e-09  1.377110939106e-01 
 2.612800000000e-09  5.610090382281e-03 
 2.622800000000e-09 -1.302597235038e-01 
 2.632800000000e-09 -2.541893716695e-01 
 2.642800000000e-09 -3.496200475734e-01 
 2.652800000000e-09 -4.034616272633e-01 
 2.662800000000e-09 -4.097400088135e-01 
 2.672800000000e-09 -3.695069654039e-01 
 2.682800000000e-09 -2.890272990810e-01 
 2.692800000000e-09 -1.779866620036e-01 
 2.702800000000e-09 -4.712392857366e-02 
 2.712800000000e-09  9.168215107391e-02 
 2.722800000000e-09  2.233779475772e-01 
 2.732800000000e-09  3.308672730357e-01 
 2.742800000000e-09  3.992350834172e-01 
 2.752800000000e-09  4.200958953498e-01 
 2.762800000000e-09  3.926817463688e-01 
 2.772800000000e-09  3.220179028364e-01 
 2.782800000000e-09  2.171844991982e-01 
 2.792800000000e-09  8.903445865915e-02 
 2.802800000000e-09 -5.099464414794e-02 
 2.812800000000e-09 -1.887200737072e-01 
 2.822800000000e-09 -3.069749938461e-01 
 2.832800000000e-09 -3.894042835936e-01 
 2.842800000000e-09 -4.251985545663e-01 
 2.852800000000e-09 -4.115404179597e-01 
 2.862800000000e-09 -3.519901762366e-01 
 2.872800000000e-09 -2.547758062491e-01 
 2.882800000000e-09 -1.307255223463e-01 
 2.892800000000e-09  8.923476716868e-03 
 2.902800000000e-09  1.509009772108e-01 
 2.912800000000e-09  2.784222861135e-01 
 2.922800000000e-09  3.741372132808e-01 
 2.932800000000e-09  4.249603732278e-01 
 2.942800000000e-09  4.257803851059e-01 
 2.952800000000e-09  3.785086115039e-01 
 2.962800000000e-09  2.903048693573e-01 
 2.972800000000e-09  1.716740623705e-01 
 2.982800000000e-09  3.387849027268e-02 
 2.992800000000e-09 -1.106111180673e-01 
 3.002800000000e-09 -2.457757074522e-01 
 3.012800000000e-09 -3.537307987101e-01 
 3.022800000000e-09 -4.194119888344e-01 
 3.032800000000e-09 -4.352095560775e-01 
 3.042800000000e-09 -4.012209512440e-01 
 3.052800000000e-09 -3.233198541758e-01 
 3.062800000000e-09 -2.113782973506e-01 
 3.072800000000e-09 -7.678441339983e-02 
 3.082800000000e-09  6.856879161168e-02 
 3.092800000000e-09  2.096715849135e-01 
 3.102800000000e-09  3.285676735327e-01 
 3.112800000000e-09  4.086259037859e-01 
 3.122800000000e-09  4.396677962286e-01 
 3.132800000000e-09  4.197858575234e-01 
 3.142800000000e-09  3.533598528182e-01 
 3.152800000000e-09  2.493859825146e-01 
 3.162800000000e-09  1.192563771450e-01 
 3.172800000000e-09 -2.543078140340e-02 
 3.182800000000e-09 -1.707321077110e-01 
 3.192800000000e-09 -2.990675614350e-01 
 3.202800000000e-09 -3.927170719005e-01 
 3.212800000000e-09 -4.390521882588e-01 
 3.222800000000e-09 -4.339183252116e-01 
 3.232800000000e-09 -3.800342725570e-01 
 3.242800000000e-09 -2.853147351444e-01 
 3.252800000000e-09 -1.608595509160e-01 
 3.262800000000e-09 -1.824080313887e-02 
 3.272800000000e-09  1.295504905899e-01 
 3.282800000000e-09  2.657111517806e-01 
 3.292800000000e-09  3.719139736447e-01 
 3.302800000000e-09  4.333728777606e-01 
 3.312800000000e-09  4.434389378685e-01 
 3.322800000000e-09  4.030317264217e-01 
 3.332800000000e-09  3.187782631794e-01 
 3.342800000000e-09  2.011680559981e-01 
 3.352800000000e-09  6.189718633361e-02 
 3.362800000000e-09 -8.676139583908e-02 
 3.372800000000e-09 -2.290687610342e-01 
 3.382800000000e-09 -3.465571585520e-01 
 3.392800000000e-09 -4.226991874917e-01 
 3.402800000000e-09 -4.482053927471e-01 
 3.412800000000e-09 -4.220444940326e-01 
 3.422800000000e-09 -3.493566015728e-01 
 3.432800000000e-09 -2.397711311134e-01 
 3.442800000000e-09 -1.050359597156e-01 
 3.452800000000e-09  4.298865568314e-02 
 3.462800000000e-09  1.897307347595e-01 
 3.472800000000e-09  3.170295684978e-01 
 3.482800000000e-09  4.071116323240e-01 
 3.492800000000e-09  4.480975715857e-01 
 3.502800000000e-09  4.367889473878e-01 
 3.512800000000e-09  3.766748308607e-01 
 3.522800000000e-09  2.763242069691e-01 
 3.532800000000e-09  1.472635251853e-01 
 3.542800000000e-09  1.245574334075e-03 
 3.552800000000e-09 -1.482383217487e-01 
 3.562800000000e-09 -2.837458075060e-01 
 3.572800000000e-09 -3.867657062942e-01 
 3.582800000000e-09 -4.430825744123e-01 
 3.592800000000e-09 -4.470683685366e-01 
 3.602800000000e-09 -4.004343101543e-01 
 3.612800000000e-09 -3.104895546258e-01 
 3.622800000000e-09 -1.882121130861e-01 
 3.632800000000e-09 -4.545430969323e-02 
 3.642800000000e-09  1.051487249802e-01 
 3.652800000000e-09  2.472036639411e-01 
 3.662800000000e-09  3.619407996918e-01 
 3.672800000000e-09  4.332116113930e-01 
 3.682800000000e-09  4.527458929153e-01 
 3.692800000000e-09  4.203513464478e-01 
 3.702800000000e-09  3.418813595678e-01 
 3.712800000000e-09  2.274992899501e-01 
 3.722800000000e-09  8.915665706863e-02 
 3.732800000000e-09 -6.105814452379e-02 
 3.742800000000e-09 -2.079669970403e-01 
 3.752800000000e-09 -3.329949860031e-01 
 3.762800000000e-09 -4.185551149395e-01 
 3.772800000000e-09 -4.536956977794e-01 
 3.782800000000e-09 -4.361424198073e-01 
 3.792800000000e-09 -3.701267261095e-01 
 3.802800000000e-09 -2.647921236842e-01 
 3.812800000000e-09 -1.319625698553e-01 
 3.822800000000e-09  1.648892962355e-02 
 3.832800000000e-09  1.665648497090e-01 
 3.842800000000e-09  3.003055709684e-01 
 3.852800000000e-09  3.992138253040e-01 
 3.862800000000e-09  4.498444950882e-01 
 3.872800000000e-09  4.475880057781e-01 
 3.882800000000e-09  3.949246356309e-01 
 3.892800000000e-09  2.997869379402e-01 
 3.902800000000e-09  1.735416969932e-01 
 3.912800000000e-09  2.810775624548e-02 
 3.922800000000e-09 -1.235018245263e-01 
 3.932800000000e-09 -2.643070404964e-01 
 3.942800000000e-09 -3.753997303463e-01 
 3.952800000000e-09 -4.412111043470e-01 
 3.962800000000e-09 -4.545410118830e-01 
 3.972800000000e-09 -4.160058435983e-01 
 3.982800000000e-09 -3.321312418207e-01 
 3.992800000000e-09 -2.135384907848e-01 
 4.002800000000e-09 -7.227409479323e-02 
 4.012800000000e-09  7.933623075683e-02 
 4.022800000000e-09  2.255255475862e-01 
 4.032800000000e-09  3.474384066362e-01 
 4.042800000000e-09  4.278606672310e-01 
 4.052800000000e-09  4.568747822927e-01 
 4.062800000000e-09  4.330901396255e-01 
 4.072800000000e-09  3.614523434817e-01 
 4.082800000000e-09  2.516187609207e-01 
 4.092800000000e-09  1.156048579153e-01 
 4.102800000000e-09 -3.460640895897e-02 
 4.112800000000e-09 -1.844950210600e-01 
 4.122800000000e-09 -3.156900765859e-01 
 4.132800000000e-09 -4.098671644478e-01 
 4.142800000000e-09 -4.544899672150e-01 
 4.152800000000e-09 -4.459362656813e-01 
 4.162800000000e-09 -3.874354075508e-01 
 4.172800000000e-09 -2.874924553248e-01 
 4.182800000000e-09 -1.577797992652e-01 
 4.192800000000e-09 -1.024195311989e-02 
 4.202800000000e-09  1.416988160493e-01 
 4.212800000000e-09  2.805430137131e-01 
 4.222800000000e-09  3.873777760194e-01 
 4.232800000000e-09  4.473643791713e-01 
 4.242800000000e-09  4.543766297516e-01 
 4.252800000000e-09  4.098161020400e-01 
 4.262800000000e-09  3.208425752385e-01 
 4.272800000000e-09  1.984725885365e-01 
 4.282800000000e-09  5.477534410453e-02 
 4.292800000000e-09 -9.765230668371e-02 
 4.302800000000e-09 -2.424757903292e-01 
 4.312800000000e-09 -3.606721769937e-01 
 4.322800000000e-09 -4.355502085036e-01 
 4.332800000000e-09 -4.582814178784e-01 
 4.342800000000e-09 -4.283214757371e-01 
 4.352800000000e-09 -3.513025769294e-01 
 4.362800000000e-09 -2.373452777140e-01 
 4.372800000000e-09 -9.857248901914e-02 
 4.382800000000e-09  5.290227699560e-02 
 4.392800000000e-09  2.020220718849e-01 
 4.402800000000e-09  3.300979666949e-01 
 4.412800000000e-09  4.191130387485e-01 
 4.422800000000e-09  4.575375561654e-01 
 4.432800000000e-09  4.426936830168e-01 
 4.442800000000e-09  3.785387634279e-01 
 4.452800000000e-09  2.741063077985e-01 
 4.462800000000e-09  1.412995992240e-01 
 4.472800000000e-09 -7.915447954431e-03 
 4.482800000000e-09 -1.596715081012e-01 
 4.492800000000e-09 -2.960183024766e-01 
 4.502800000000e-09 -3.981537582364e-01 
 4.512800000000e-09 -4.520855713071e-01 
 4.522800000000e-09 -4.527382192126e-01 
 4.532800000000e-09 -4.022793160278e-01 
 4.542800000000e-09 -3.084656061657e-01 
 4.552800000000e-09 -1.826524687690e-01 
 4.562800000000e-09 -3.689138673655e-02 
 4.572800000000e-09  1.159042267105e-01 
 4.582800000000e-09  2.588620477916e-01 
 4.592800000000e-09  3.728921474324e-01 
 4.602800000000e-09  4.419508009830e-01 
 4.612800000000e-09  4.583168039296e-01 
 4.622800000000e-09  4.222610817920e-01 
 4.632800000000e-09  3.400746947653e-01 
 4.642800000000e-09  2.222976164707e-01 
 4.652800000000e-09  8.109213895421e-02 
 4.662800000000e-09 -7.125681190749e-02 
 4.672800000000e-09 -2.191464160203e-01 
 4.682800000000e-09 -3.436560495346e-01 
 4.692800000000e-09 -4.271971707313e-01 
 4.702800000000e-09 -4.593093531720e-01 
 4.712800000000e-09 -4.382157855416e-01 
 4.722800000000e-09 -3.685825233738e-01 
 4.732800000000e-09 -2.599308312266e-01 
 4.742800000000e-09 -1.243239299885e-01 
 4.752800000000e-09  2.622871994328e-02 
 4.762800000000e-09  1.773795651432e-01 
 4.772800000000e-09  3.107982358072e-01 
 4.782800000000e-09  4.078988900822e-01 
 4.792800000000e-09  4.556282931974e-01 
 4.802800000000e-09  4.499232074327e-01 
 4.812800000000e-09  3.937001086113e-01 
 4.822800000000e-09  2.952758378403e-01 
 4.832800000000e-09  1.662898050327e-01 
 4.842800000000e-09  1.876306140749e-02 
 4.852800000000e-09 -1.340256634299e-01 
 4.862800000000e-09 -2.747066801547e-01 
 4.872800000000e-09 -3.842159664566e-01 
 4.882800000000e-09 -4.472637565935e-01 
 4.892800000000e-09 -4.572279985628e-01 
 4.902800000000e-09 -4.151704407257e-01 
 4.912800000000e-09 -3.280121039232e-01 
 4.922800000000e-09 -2.066711908862e-01 
 4.932800000000e-09 -6.329952259967e-02 
 4.942800000000e-09  8.959491853601e-02 
 4.952800000000e-09  2.358649749764e-01 
 4.962800000000e-09  3.564405409041e-01 
 4.972800000000e-09  4.342716522328e-01 
 4.982800000000e-09  4.600046092526e-01 
 4.992800000000e-09  4.327233806876e-01 
 5.002800000000e-09  3.577805100522e-01 
 5.012800000000e-09  2.451488517943e-01 
 5.022800000000e-09  1.069873839987e-01 
 5.032800000000e-09 -4.461245517294e-02 
 5.042800000000e-09 -1.947946605182e-01 
 5.052800000000e-09 -3.249190519492e-01 
 5.062800000000e-09 -4.167164380718e-01 
 5.072800000000e-09 -4.581478179330e-01 
 5.082800000000e-09 -4.461162916907e-01 
 5.092800000000e-09 -3.842684618330e-01 
 5.102800000000e-09 -2.814464907735e-01 
 5.112800000000e-09 -1.495174763528e-01 
 5.122800000000e-09 -4.827072989224e-04 
 5.132800000000e-09  1.519669426635e-01 
 5.142800000000e-09  2.900143638926e-01 
 5.152800000000e-09  3.947105004735e-01 
 5.162800000000e-09  4.516117954535e-01 
 5.172800000000e-09  4.551689381931e-01 
 5.182800000000e-09  4.072148317927e-01 
 5.192800000000e-09  3.152698414794e-01 
 5.202800000000e-09  1.905885317065e-01 
 5.212800000000e-09  4.528242088444e-02 
 5.222800000000e-09 -1.078616014795e-01 
 5.232800000000e-09 -2.521664168165e-01 
 5.242800000000e-09 -3.684929221921e-01 
 5.252800000000e-09 -4.404315345003e-01 
 5.262800000000e-09 -4.597487887282e-01 
 5.272800000000e-09 -4.263555999493e-01 
 5.282800000000e-09 -3.462673913159e-01 
 5.292800000000e-09 -2.298747058430e-01 
 5.302800000000e-09 -8.937439149275e-02 
 5.312800000000e-09  6.300994127238e-02 
 5.322800000000e-09  2.118937840127e-01 
 5.332800000000e-09  3.383983622598e-01 
 5.342800000000e-09  4.246709229767e-01 
 5.352800000000e-09  4.597403933162e-01 
 5.362800000000e-09  4.414307886345e-01 
 5.372800000000e-09  3.741021781246e-01 
 5.382800000000e-09  2.670862452679e-01 
 5.392800000000e-09  1.324198956683e-01 
 5.402800000000e-09 -1.788670445084e-02 
 5.412800000000e-09 -1.696883831479e-01 
 5.422800000000e-09 -3.047781331456e-01 
 5.432800000000e-09 -4.044099244201e-01 
 5.442800000000e-09 -4.550671015131e-01 
 5.452800000000e-09 -4.522345326637e-01 
 5.462800000000e-09 -3.984992646724e-01 
 5.472800000000e-09 -3.019485945314e-01 
 5.482800000000e-09 -1.741287638791e-01 
 5.492800000000e-09 -2.710163612504e-02 
 5.502800000000e-09  1.260114683919e-01 
 5.512800000000e-09  2.680316099644e-01 
 5.522800000000e-09  3.798306628741e-01 
 5.532800000000e-09  4.457336442726e-01 
 5.542800000000e-09  4.586203070574e-01 
 5.552800000000e-09  4.192015866006e-01 
 5.562800000000e-09  3.341302136165e-01 
 5.572800000000e-09  2.141803503357e-01 
 5.582800000000e-09  7.153989327691e-02 
 5.592800000000e-09 -8.137861218913e-02 
 5.602800000000e-09 -2.286537205444e-01 
 5.612800000000e-09 -3.512402500830e-01 
 5.622800000000e-09 -4.317996577755e-01 
 5.632800000000e-09 -4.604659597995e-01 
 5.642800000000e-09 -4.359410494232e-01 
 5.652800000000e-09 -3.632782286624e-01 
 5.662800000000e-09 -2.522672907296e-01 
 5.672800000000e-09 -1.150541605007e-01 
 5.682800000000e-09  3.629932057836e-02 
 5.692800000000e-09  1.871572529810e-01 
 5.702800000000e-09  3.189858270564e-01 
 5.712800000000e-09  4.133314017934e-01 
 5.722800000000e-09  4.576737048444e-01 
 5.732800000000e-09  4.484864671677e-01 
 5.742800000000e-09  3.890943802938e-01 
 5.752800000000e-09  2.881184115255e-01 
 5.762800000000e-09  1.573476397602e-01 
 5.772800000000e-09  8.804343097943e-03 
 5.782800000000e-09 -1.440036668513e-01 
 5.792800000000e-09 -2.834364240272e-01 
 5.802800000000e-09 -3.904571367161e-01 
 5.812800000000e-09 -4.502121276837e-01 
 5.822800000000e-09 -4.566708540119e-01 
 5.832800000000e-09 -4.113230240445e-01 
 5.842800000000e-09 -3.214307099070e-01 
 5.852800000000e-09 -1.981154415826e-01 
 5.862800000000e-09 -5.352441303068e-02 
 5.872800000000e-09  9.968149289238e-02 
 5.882800000000e-09  2.450491348331e-01 
 5.892800000000e-09  3.634405897519e-01 
 5.902800000000e-09  4.381269682369e-01 
 5.912800000000e-09  4.603649600154e-01 
 5.922800000000e-09  4.296974588941e-01 
 5.932800000000e-09  3.518490867026e-01 
 5.942800000000e-09  2.370363685330e-01 
 5.952800000000e-09  9.745916374861e-02 
 5.962800000000e-09 -5.471832880012e-02 
 5.972800000000e-09 -2.043436240346e-01 
 5.982800000000e-09 -3.326212922088e-01 
 5.992800000000e-09 -4.214813205313e-01 
 6.002800000000e-09 -4.594579394541e-01 
 6.012800000000e-09 -4.439659576631e-01 
 6.022800000000e-09 -3.790491809102e-01 
 6.032800000000e-09 -2.738302587419e-01 
 6.042800000000e-09 -1.402876419270e-01 
 6.052800000000e-09  9.569175624961e-03 
 6.062800000000e-09  1.617993568735e-01 
 6.072800000000e-09  2.983528293079e-01 
 6.082800000000e-09  4.003660695259e-01 
 6.092800000000e-09  4.538856871732e-01 
 6.102800000000e-09  4.539351075414e-01 
 6.112800000000e-09  4.027650431857e-01 
 6.122800000000e-09  3.082165590641e-01 
 6.132800000000e-09  1.817184222060e-01 
 6.142800000000e-09  3.536321180130e-02 
 6.152800000000e-09 -1.178812983289e-01 
 6.162800000000e-09 -2.610500662562e-01 
 6.172800000000e-09 -3.749878533478e-01 
 6.182800000000e-09 -4.436669836542e-01 
 6.192800000000e-09 -4.594654669578e-01 
 6.202800000000e-09 -4.227372695650e-01 
 6.212800000000e-09 -3.398544878744e-01 
 6.222800000000e-09 -2.214289329102e-01 
 6.232800000000e-09 -7.966546895795e-02 
 6.242800000000e-09  7.311211119045e-02 
 6.252800000000e-09  2.212193196853e-01 
 6.262800000000e-09  3.456674168411e-01 
 6.272800000000e-09  4.288640338278e-01 
 6.282800000000e-09  4.604380680679e-01 
 6.292800000000e-09  4.387009273829e-01 
 6.302800000000e-09  3.683980333597e-01 
 6.312800000000e-09  2.591214673895e-01 
 6.322800000000e-09  1.229813214613e-01 
 6.332800000000e-09 -2.798531326664e-02 
 6.342800000000e-09 -1.793638743244e-01 
 6.352800000000e-09 -3.127529690027e-01 
 6.362800000000e-09 -4.095469899034e-01 
 6.372800000000e-09 -4.567636452484e-01 
