 1.628000000000e-10  2.388533884717e-02 
 1.728000000000e-10  1.532057576527e-02 
 1.828000000000e-10  4.790886647791e-03 
 1.928000000000e-10 -6.566664698579e-03 
 2.028000000000e-10 -1.749007508253e-02 
 2.128000000000e-10 -2.672827755261e-02 
 2.228000000000e-10 -3.318649299766e-02 
 2.328000000000e-10 -3.605576284410e-02 
 2.428000000000e-10 -3.491626251186e-02 
 2.528000000000e-10 -2.979175268563e-02 
 2.628000000000e-10 -2.115833734504e-02 
 2.728000000000e-10 -9.898765565092e-03 
 2.828000000000e-10  2.784485804931e-03 
 2.928000000000e-10  1.549564247154e-02 
 3.028000000000e-10  2.679309250809e-02 
 3.128000000000e-10  3.535632156605e-02 
 3.228000000000e-10  4.014145526865e-02 
 3.328000000000e-10  4.050695074189e-02 
 3.428000000000e-10  3.629588678654e-02 
 3.528000000000e-10  2.786665224464e-02 
 3.628000000000e-10  1.606026085202e-02 
 3.728000000000e-10  2.117362361266e-03 
 3.828000000000e-10 -1.244465406744e-02 
 3.928000000000e-10 -2.599074545590e-02 
 4.028000000000e-10 -3.695536231781e-02 
 4.128000000000e-10 -4.402297806467e-02 
 4.228000000000e-10 -4.628797160538e-02 
 4.328000000000e-10 -4.336830574396e-02 
 4.428000000000e-10 -3.546276751437e-02 
 4.528000000000e-10 -2.333660568359e-02 
 4.628000000000e-10 -8.246772726308e-03 
 4.728000000000e-10  8.182921624760e-03 
 4.828000000000e-10  2.412889359676e-02 
 4.928000000000e-10  3.776888622427e-02 
 5.028000000000e-10  4.749010002956e-02 
 5.128000000000e-10  5.208468217205e-02 
 5.228000000000e-10  5.089909208026e-02 
 5.328000000000e-10  4.392190972952e-02 
 5.428000000000e-10  3.179527949989e-02 
 5.528000000000e-10  1.575036691786e-02 
 5.628000000000e-10 -2.509670035721e-03 
 5.728000000000e-10 -2.097902672496e-02 
 5.828000000000e-10 -3.756838264448e-02 
 5.928000000000e-10 -5.033897496042e-02 
 6.028000000000e-10 -5.773633560556e-02 
 6.128000000000e-10 -5.878094121014e-02 
 6.228000000000e-10 -5.319553568003e-02 
 6.328000000000e-10 -4.144815780324e-02 
 6.428000000000e-10 -2.470754897181e-02 
 6.528000000000e-10 -4.728175318871e-03 
 6.628000000000e-10  1.632323060427e-02 
 6.728000000000e-10  3.609204663586e-02 
 6.828000000000e-10  5.229475841865e-02 
 6.928000000000e-10  6.298928687152e-02 
 7.028000000000e-10  6.681652245019e-02 
 7.128000000000e-10  6.317325703861e-02 
 7.228000000000e-10  5.229083476002e-02 
 7.328000000000e-10  3.521772647617e-02 
 7.428000000000e-10  1.371536310479e-02 
 7.528000000000e-10 -9.913981647431e-03 
 7.628000000000e-10 -3.305733015208e-02 
 7.728000000000e-10 -5.306978425516e-02 
 7.828000000000e-10 -6.758221374267e-02 
 7.928000000000e-10 -7.479684065360e-02 
 8.028000000000e-10 -7.371423105979e-02 
 8.128000000000e-10 -6.426203374809e-02 
 8.228000000000e-10 -4.731046254967e-02 
 8.328000000000e-10 -2.457895171818e-02 
 8.428000000000e-10  1.531349611101e-03 
 8.528000000000e-10  2.816950814236e-02 
 8.628000000000e-10  5.232672675385e-02 
 8.728000000000e-10  7.117628334338e-02 
 8.828000000000e-10  8.242215091970e-02 
 8.928000000000e-10  8.459635937109e-02 
 9.028000000000e-10  7.724702411006e-02 
 9.128000000000e-10  6.098976315833e-02 
 9.228000000000e-10  3.743901397079e-02 
 9.328000000000e-10  9.048186032615e-03 
 9.428000000000e-10 -2.112390285504e-02 
 9.528000000000e-10 -4.971096942485e-02 
 9.628000000000e-10 -7.340412398830e-02 
 9.728000000000e-10 -8.935439697606e-02 
 9.828000000000e-10 -9.554661463035e-02 
 9.928000000000e-10 -9.105905697275e-02 
 1.002800000000e-09 -7.617338022642e-02 
 1.012800000000e-09 -5.233412067563e-02 
 1.022800000000e-09 -2.198987318271e-02 
 1.032800000000e-09  1.163676113962e-02 
 1.042800000000e-09  4.484617588692e-02 
 1.052800000000e-09  7.384023923128e-02 
 1.062800000000e-09  9.517110151637e-02 
 1.072800000000e-09  1.061940105373e-01 
 1.082800000000e-09  1.054230790105e-01 
 1.092800000000e-09  9.271325035546e-02 
 1.102800000000e-09  6.925445386120e-02 
 1.112800000000e-09  3.742362437285e-02 
 1.122800000000e-09  5.532881823038e-04 
 1.132800000000e-09 -3.736127413382e-02 
 1.142800000000e-09 -7.204076112143e-02 
 1.152800000000e-09 -9.940397320991e-02 
 1.162800000000e-09 -1.161013019497e-01 
 1.172800000000e-09 -1.199799497037e-01 
 1.182800000000e-09 -1.103598696831e-01 
 1.192800000000e-09 -8.808431718921e-02 
 1.202800000000e-09 -5.538529396598e-02 
 1.212800000000e-09 -1.564192345006e-02 
 1.222800000000e-09  2.690956516343e-02 
 1.232800000000e-09  6.754099253844e-02 
 1.242800000000e-09  1.015260417242e-01 
 1.252800000000e-09  1.247443463422e-01 
 1.262800000000e-09  1.342669073698e-01 
 1.272800000000e-09  1.287591273709e-01 
 1.282800000000e-09  1.086110684236e-01 
 1.292800000000e-09  7.582230918549e-02 
 1.302800000000e-09  3.374760194145e-02 
 1.312800000000e-09 -1.320110939513e-02 
 1.322800000000e-09 -5.989936442020e-02 
 1.332800000000e-09 -1.009892102133e-01 
 1.342800000000e-09 -1.315321929215e-01 
 1.352800000000e-09 -1.477207192328e-01 
 1.362800000000e-09 -1.474344987550e-01 
 1.372800000000e-09 -1.304855968156e-01 
 1.382800000000e-09 -9.854427704904e-02 
 1.392800000000e-09 -5.486507323338e-02 
 1.402800000000e-09 -3.962131877733e-03 
 1.412800000000e-09  4.871864195398e-02 
 1.422800000000e-09  9.723578344042e-02 
 1.432800000000e-09  1.358166200843e-01 
 1.442800000000e-09  1.596842612740e-01 
 1.452800000000e-09  1.657939111292e-01 
 1.462800000000e-09  1.532352734987e-01 
 1.472800000000e-09  1.232328537272e-01 
 1.482800000000e-09  7.885771483707e-02 
 1.492800000000e-09  2.465219482304e-02 
 1.502800000000e-09 -3.370255014785e-02 
 1.512800000000e-09 -8.976131075813e-02 
 1.522800000000e-09 -1.369406346780e-01 
 1.532800000000e-09 -1.694304661441e-01 
 1.542800000000e-09 -1.831267544848e-01 
 1.552800000000e-09 -1.762378307768e-01 
 1.562800000000e-09 -1.494046095002e-01 
 1.572800000000e-09 -1.054191940427e-01 
 1.582800000000e-09 -4.877972284641e-02 
 1.592800000000e-09  1.468728564059e-02 
 1.602800000000e-09  7.814239292527e-02 
 1.612800000000e-09  1.342646849884e-01 
 1.622800000000e-09  1.761893265532e-01 
 1.632800000000e-09  1.986330788768e-01 
 1.642800000000e-09  1.987517153615e-01 
 1.652800000000e-09  1.764380611033e-01 
 1.662800000000e-09  1.340874153249e-01 
 1.672800000000e-09  7.608101279235e-02 
 1.682800000000e-09  8.311755242134e-03 
 1.692800000000e-09 -6.210901180591e-02 
 1.702800000000e-09 -1.272438853554e-01 
 1.712800000000e-09 -1.792088408525e-01 
 1.722800000000e-09 -2.114567499478e-01 
 1.732800000000e-09 -2.199219280970e-01 
 1.742800000000e-09 -2.035629043223e-01 
 1.752800000000e-09 -1.642311425086e-01 
 1.762800000000e-09 -1.061064714315e-01 
 1.772800000000e-09 -3.508344672070e-02 
 1.782800000000e-09  4.157221791752e-02 
 1.792800000000e-09  1.154682427834e-01 
 1.802800000000e-09  1.778045533692e-01 
 1.812800000000e-09  2.207387340192e-01 
 1.822800000000e-09  2.388322146033e-01 
 1.832800000000e-09  2.299072259387e-01 
 1.842800000000e-09  1.950897442828e-01 
 1.852800000000e-09  1.382454077178e-01 
 1.862800000000e-09  6.521698425915e-02 
 1.872800000000e-09 -1.666538813367e-02 
 1.882800000000e-09 -9.873120733764e-02 
 1.892800000000e-09 -1.714359446252e-01 
 1.902800000000e-09 -2.256830056545e-01 
 1.912800000000e-09 -2.545488404911e-01 
 1.922800000000e-09 -2.545184619057e-01 
 1.932800000000e-09 -2.257841261582e-01 
 1.942800000000e-09 -1.717438051263e-01 
 1.952800000000e-09 -9.812361474756e-02 
 1.962800000000e-09 -1.226370718562e-02 
 1.972800000000e-09  7.704842921122e-02 
 1.982800000000e-09  1.597494722841e-01 
 1.992800000000e-09  2.256164937383e-01 
 2.002800000000e-09  2.661890227406e-01 
 2.012800000000e-09  2.764274642323e-01 
 2.022800000000e-09  2.553671390023e-01 
 2.032800000000e-09  2.057454607128e-01 
 2.042800000000e-09  1.330711107625e-01 
 2.052800000000e-09  4.466582915784e-02 
 2.062800000000e-09 -5.067883690023e-02 
 2.072800000000e-09 -1.426277865559e-01 
 2.082800000000e-09 -2.200472012080e-01 
 2.092800000000e-09 -2.729733579306e-01 
 2.102800000000e-09 -2.946927515114e-01 
 2.112800000000e-09 -2.828547519641e-01 
 2.122800000000e-09 -2.393188594819e-01 
 2.132800000000e-09 -1.692232959988e-01 
 2.142800000000e-09 -7.983661117116e-02 
 2.152800000000e-09  2.009707227174e-02 
 2.162800000000e-09  1.201956619598e-01 
 2.172800000000e-09  2.087023136058e-01 
 2.182800000000e-09  2.742833027794e-01 
 2.192800000000e-09  3.084651217867e-01 
 2.202800000000e-09  3.072878166174e-01 
 2.212800000000e-09  2.715023210445e-01 
 2.222800000000e-09  2.056796844864e-01 
 2.232800000000e-09  1.169597992668e-01 
 2.242800000000e-09  1.403592073104e-02 
 2.252800000000e-09 -9.282089706104e-02 
 2.262800000000e-09 -1.915544603462e-01 
 2.272800000000e-09 -2.696987831849e-01 
 2.282800000000e-09 -3.170273193589e-01 
 2.292800000000e-09 -3.277758321864e-01 
 2.302800000000e-09 -3.013432142635e-01 
 2.312800000000e-09 -2.415135124497e-01 
 2.322800000000e-09 -1.551607084601e-01 
 2.332800000000e-09 -5.093377092005e-02 
 2.342800000000e-09  6.107693674706e-02 
 2.352800000000e-09  1.688217299011e-01 
 2.362800000000e-09  2.590305539820e-01 
 2.372800000000e-09  3.198412327587e-01 
 2.382800000000e-09  3.435490951727e-01 
 2.392800000000e-09  3.279504599370e-01 
 2.402800000000e-09  2.758121132401e-01 
 2.412800000000e-09  1.935480794278e-01 
 2.422800000000e-09  8.973792288619e-02 
 2.432800000000e-09 -2.569913797427e-02 
 2.442800000000e-09 -1.409515651558e-01 
 2.452800000000e-09 -2.423303938341e-01 
 2.462800000000e-09 -3.165716119513e-01 
 2.472800000000e-09 -3.539863802274e-01 
 2.482800000000e-09 -3.505306536414e-01 
 2.492800000000e-09 -3.077097023801e-01 
 2.502800000000e-09 -2.312526634150e-01 
 2.512800000000e-09 -1.295771624827e-01 
 2.522800000000e-09 -1.248339631213e-02 
 2.532800000000e-09  1.085764795124e-01 
 2.542800000000e-09  2.198826470895e-01 
 2.552800000000e-09  3.071054415309e-01 
 2.562800000000e-09  3.586440559634e-01 
 2.572800000000e-09  3.684180640420e-01 
 2.582800000000e-09  3.364166856253e-01 
 2.592800000000e-09  2.674519409620e-01 
 2.602800000000e-09  1.696056896879e-01 
 2.612800000000e-09  5.260635152435e-02 
 2.622800000000e-09 -7.246076842885e-02 
 2.632800000000e-09 -1.921723120073e-01 
 2.642800000000e-09 -2.915430238923e-01 
 2.652800000000e-09 -3.572600581512e-01 
 2.662800000000e-09 -3.810858378355e-01 
 2.672800000000e-09 -3.612415445712e-01 
 2.682800000000e-09 -3.013839282087e-01 
 2.692800000000e-09 -2.090296616300e-01 
 2.702800000000e-09 -9.382436385777e-02 
 2.712800000000e-09  3.343613312656e-02 
 2.722800000000e-09  1.598377251150e-01 
 2.732800000000e-09  2.701801507685e-01 
 2.742800000000e-09  3.497554891928e-01 
 2.752800000000e-09  3.881578616896e-01 
 2.762800000000e-09  3.816036642642e-01 
 2.772800000000e-09  3.323516465643e-01 
 2.782800000000e-09  2.471146223908e-01 
 2.792800000000e-09  1.353415638611e-01 
 2.802800000000e-09  7.652941188240e-03 
 2.812800000000e-09 -1.236198159494e-01 
 2.822800000000e-09 -2.434777089774e-01 
 2.832800000000e-09 -3.362235753646e-01 
 2.842800000000e-09 -3.894056293333e-01 
 2.852800000000e-09 -3.970357636288e-01 
 2.862800000000e-09 -3.597383930882e-01 
 2.872800000000e-09 -2.831897913081e-01 
 2.882800000000e-09 -1.764301399953e-01 
 2.892800000000e-09 -4.999411953987e-02 
 2.902800000000e-09  8.431484378174e-02 
 2.912800000000e-09  2.120291998193e-01 
 2.922800000000e-09  3.169179553551e-01 
 2.932800000000e-09  3.847429516374e-01 
 2.942800000000e-09  4.071886071144e-01 
 2.952800000000e-09  3.830158918322e-01 
 2.962800000000e-09  3.166327214549e-01 
 2.972800000000e-09  2.164213737894e-01 
 2.982800000000e-09  9.282735744355e-02 
 2.992800000000e-09 -4.273308732432e-02 
 3.002800000000e-09 -1.765171088716e-01 
 3.012800000000e-09 -2.922239855927e-01 
 3.022800000000e-09 -3.742063565928e-01 
 3.032800000000e-09 -4.118204983965e-01 
 3.042800000000e-09 -4.017364754001e-01 
 3.052800000000e-09 -3.468701057381e-01 
 3.062800000000e-09 -2.547073530002e-01 
 3.072800000000e-09 -1.354675721174e-01 
 3.082800000000e-09 -3.481819949553e-04 
 3.092800000000e-09  1.376686484928e-01 
 3.102800000000e-09  2.626382612574e-01 
 3.112800000000e-09  3.579571838617e-01 
 3.122800000000e-09  4.108035794267e-01 
 3.132800000000e-09  4.155458592758e-01 
 3.142800000000e-09  3.733997081051e-01 
 3.152800000000e-09  2.907316023475e-01 
 3.162800000000e-09  1.772986037141e-01 
 3.172800000000e-09  4.420255992159e-02 
 3.182800000000e-09 -9.623373148524e-02 
 3.192800000000e-09 -2.287543315048e-01 
 3.202800000000e-09 -3.362836194933e-01 
 3.212800000000e-09 -4.041182424989e-01 
 3.222800000000e-09 -4.241821704849e-01 
 3.232800000000e-09 -3.957883946857e-01 
 3.242800000000e-09 -3.239654354854e-01 
 3.252800000000e-09 -2.177524937951e-01 
 3.262800000000e-09 -8.815947216718e-02 
 3.272800000000e-09  5.296183853800e-02 
 3.282800000000e-09  1.912314760094e-01 
 3.292800000000e-09  3.095776419036e-01 
 3.302800000000e-09  3.918316503378e-01 
 3.312800000000e-09  4.274603432209e-01 
 3.322800000000e-09  4.136584585973e-01 
 3.332800000000e-09  3.539118669430e-01 
 3.342800000000e-09  2.563096099882e-01 
 3.352800000000e-09  1.316223986786e-01 
 3.362800000000e-09 -8.559192620634e-03 
 3.372800000000e-09 -1.507501722365e-01 
 3.382800000000e-09 -2.783136427788e-01 
 3.392800000000e-09 -3.741030650825e-01 
 3.402800000000e-09 -4.252822189373e-01 
 3.412800000000e-09 -4.267071329993e-01 
 3.422800000000e-09 -3.801347469269e-01 
 3.432800000000e-09 -2.924904510245e-01 
 3.442800000000e-09 -1.740596901637e-01 
 3.452800000000e-09 -3.632419146640e-02 
 3.462800000000e-09  1.079991233131e-01 
 3.472800000000e-09  2.430483203308e-01 
 3.482800000000e-09  3.512056102633e-01 
 3.492800000000e-09  4.176437614623e-01 
 3.502800000000e-09  4.347107221058e-01 
 3.512800000000e-09  4.022532388788e-01 
 3.522800000000e-09  3.258266052621e-01 
 3.532800000000e-09  2.149734284927e-01 
 3.542800000000e-09  8.108543204346e-02 
 3.552800000000e-09 -6.367018332649e-02 
 3.562800000000e-09 -2.044026141137e-01 
 3.572800000000e-09 -3.235101864182e-01 
 3.582800000000e-09 -4.046113986516e-01 
 3.592800000000e-09 -4.375054068668e-01 
 3.602800000000e-09 -4.199267058353e-01 
 3.612800000000e-09 -3.558683949348e-01 
 3.622800000000e-09 -2.539024844815e-01 
 3.632800000000e-09 -1.251878119790e-01 
 3.642800000000e-09  1.841769429960e-02 
 3.652800000000e-09  1.630162805842e-01 
 3.662800000000e-09  2.914603929882e-01 
 3.672800000000e-09  3.863248821211e-01 
 3.682800000000e-09  4.349961009583e-01 
 3.692800000000e-09  4.328730348908e-01 
 3.702800000000e-09  3.822149686748e-01 
 3.712800000000e-09  2.904159277597e-01 
 3.722800000000e-09  1.681547303689e-01 
 3.732800000000e-09  2.716065273680e-02 
 3.742800000000e-09 -1.195283433429e-01 
 3.752800000000e-09 -2.555710385424e-01 
 3.762800000000e-09 -3.630245261284e-01 
 3.772800000000e-09 -4.271718802150e-01 
 3.782800000000e-09 -4.408824365077e-01 
 3.792800000000e-09 -4.045145203478e-01 
 3.802800000000e-09 -3.240861635321e-01 
 3.812800000000e-09 -2.095362676741e-01 
 3.822800000000e-09 -7.250863080626e-02 
 3.832800000000e-09  7.458544250216e-02 
 3.842800000000e-09  2.164266366725e-01 
 3.852800000000e-09  3.350545198976e-01 
 3.862800000000e-09  4.140907142504e-01 
 3.872800000000e-09  4.437979747881e-01 
 3.882800000000e-09  4.224457658411e-01 
 3.892800000000e-09  3.544917532980e-01 
 3.902800000000e-09  2.489074388794e-01 
 3.912800000000e-09  1.171247616303e-01 
 3.922800000000e-09 -2.880942565270e-02 
 3.932800000000e-09 -1.746378471608e-01 
 3.942800000000e-09 -3.028306828854e-01 
 3.952800000000e-09 -3.958707474904e-01 
 3.962800000000e-09 -4.415186985678e-01 
 3.972800000000e-09 -4.357331097197e-01 
 3.982800000000e-09 -3.812505285460e-01 
 3.992800000000e-09 -2.858703103898e-01 
 4.002800000000e-09 -1.605671758253e-01 
 4.012800000000e-09 -1.723399040958e-02 
 4.022800000000e-09  1.308098628709e-01 
 4.032800000000e-09  2.668324657842e-01 
 4.042800000000e-09  3.727192834527e-01 
 4.052800000000e-09  4.340199850791e-01 
 4.062800000000e-09  4.441726660577e-01 
 4.072800000000e-09  4.040275535030e-01 
 4.082800000000e-09  3.200210654370e-01 
 4.092800000000e-09  2.024143325988e-01 
 4.102800000000e-09  6.301541001794e-02 
 4.112800000000e-09 -8.555800520513e-02 
 4.122800000000e-09 -2.276128265927e-01 
 4.132800000000e-09 -3.449512578113e-01 
 4.142800000000e-09 -4.213466708873e-01 
 4.152800000000e-09 -4.476015244427e-01 
 4.162800000000e-09 -4.225083183599e-01 
 4.172800000000e-09 -3.509582540878e-01 
 4.182800000000e-09 -2.422650451155e-01 
 4.192800000000e-09 -1.080537623253e-01 
 4.202800000000e-09  3.948372154650e-02 
 4.212800000000e-09  1.857616382177e-01 
 4.222800000000e-09  3.129595813852e-01 
 4.232800000000e-09  4.035997548644e-01 
 4.242800000000e-09  4.459131457172e-01 
 4.252800000000e-09  4.364211784630e-01 
 4.262800000000e-09  3.783083833459e-01 
 4.272800000000e-09  2.797387326717e-01 
