 1.628000000000e-10 -3.445927026449e-01 
 1.728000000000e-10 -1.889320969581e-01 
 1.828000000000e-10 -5.355234564888e-03 
 1.928000000000e-10  1.489911128277e-01 
 2.028000000000e-10  2.434822449071e-01 
 2.128000000000e-10  2.838702060450e-01 
 2.228000000000e-10  3.202156401988e-01 
 2.328000000000e-10  3.629401474789e-01 
 2.428000000000e-10  3.990998051164e-01 
 2.528000000000e-10  4.099063275401e-01 
 2.628000000000e-10  3.477923521709e-01 
 2.728000000000e-10  1.968519788675e-01 
 2.828000000000e-10  1.493750763318e-02 
 2.928000000000e-10 -1.398437743336e-01 
 3.028000000000e-10 -2.362338093992e-01 
 3.128000000000e-10 -2.782887085314e-01 
 3.228000000000e-10 -3.158910292643e-01 
 3.328000000000e-10 -3.590893499920e-01 
 3.428000000000e-10 -3.957248346768e-01 
 3.528000000000e-10 -4.069627998073e-01 
 3.628000000000e-10 -3.454070734708e-01 
 3.728000000000e-10 -1.948243362004e-01 
 3.828000000000e-10 -1.337926088934e-02 
 3.928000000000e-10  1.411472162204e-01 
 4.028000000000e-10  2.372231231196e-01 
 4.128000000000e-10  2.792284454069e-01 
 4.228000000000e-10  3.166817589057e-01 
 4.328000000000e-10  3.598702175634e-01 
 4.428000000000e-10  3.963375250752e-01 
 4.528000000000e-10  4.074753309124e-01 
 4.628000000000e-10  3.456854225481e-01 
 4.728000000000e-10  1.950177434222e-01 
 4.828000000000e-10  1.342430394201e-02 
 4.928000000000e-10 -1.410850608466e-01 
 5.028000000000e-10 -2.372286880899e-01 
 5.128000000000e-10 -2.791659662153e-01 
 5.228000000000e-10 -3.166689293508e-01 
 5.328000000000e-10 -3.598026374101e-01 
 5.428000000000e-10 -3.963331138013e-01 
 5.528000000000e-10 -4.074316676804e-01 
 5.628000000000e-10 -3.457088001737e-01 
 5.728000000000e-10 -1.950000158899e-01 
 5.828000000000e-10 -1.346504722293e-02 
 5.928000000000e-10  1.410957635246e-01 
 6.028000000000e-10  2.371909425038e-01 
 6.128000000000e-10  2.791817404178e-01 
 6.228000000000e-10  3.166356138828e-01 
 6.328000000000e-10  3.598203377806e-01 
 6.428000000000e-10  3.963033609435e-01 
 6.528000000000e-10  4.074499160221e-01 
 6.628000000000e-10  3.456826167292e-01 
 6.728000000000e-10  1.950190841630e-01 
 6.828000000000e-10  1.343803454206e-02 
 6.928000000000e-10 -1.410764950259e-01 
 7.028000000000e-10 -2.372163265848e-01 
 7.128000000000e-10 -2.791624229651e-01 
 7.228000000000e-10 -3.166599225368e-01 
 7.328000000000e-10 -3.598002455584e-01 
 7.428000000000e-10 -3.963259615583e-01 
 7.528000000000e-10 -4.074304662079e-01 
 7.628000000000e-10 -3.457033629648e-01 
 7.728000000000e-10 -1.949983704767e-01 
 7.828000000000e-10 -1.345872104163e-02 
 7.928000000000e-10  1.410962716693e-01 
 8.028000000000e-10  2.371963808526e-01 
 8.128000000000e-10  2.791814500218e-01 
 8.228000000000e-10  3.166396456569e-01 
 8.328000000000e-10  3.598191409746e-01 
 8.428000000000e-10  3.963069790813e-01 
 8.528000000000e-10  4.074488078929e-01 
 8.628000000000e-10  3.456858987705e-01 
 8.728000000000e-10  1.950166421641e-01 
 8.828000000000e-10  1.344025602045e-02 
 8.928000000000e-10 -1.410790665154e-01 
 9.028000000000e-10 -2.372142995262e-01 
 9.128000000000e-10 -2.791649325552e-01 
 9.228000000000e-10 -3.166573514474e-01 
 9.328000000000e-10 -3.598022359716e-01 
 9.428000000000e-10 -3.963236588924e-01 
 9.528000000000e-10 -4.074326778223e-01 
 9.628000000000e-10 -3.457016440453e-01 
 9.728000000000e-10 -1.950001702792e-01 
 9.828000000000e-10 -1.345633761364e-02 
 9.928000000000e-10  1.410945129066e-01 
 1.000000000000e-09  2.176807579100e-01 
