 1.628000000000e-10  2.068625157435e-02 
 1.728000000000e-10  1.114144243994e-02 
 1.828000000000e-10  5.645895424466e-05 
 1.928000000000e-10 -1.129571754071e-02 
 2.028000000000e-10 -2.157695635858e-02 
 2.128000000000e-10 -2.954325097329e-02 
 2.228000000000e-10 -3.419732577946e-02 
 2.328000000000e-10 -3.491157971804e-02 
 2.428000000000e-10 -3.151384990290e-02 
 2.528000000000e-10 -2.431365130784e-02 
 2.628000000000e-10 -1.407868110255e-02 
 2.728000000000e-10 -1.948531945748e-03 
 2.828000000000e-10  1.068836086220e-02 
 2.928000000000e-10  2.235177330139e-02 
 3.028000000000e-10  3.164017488984e-02 
 3.128000000000e-10  3.740155219420e-02 
 3.228000000000e-10  3.887432154067e-02 
 3.328000000000e-10  3.578898040343e-02 
 3.428000000000e-10  2.840753524261e-02 
 3.528000000000e-10  1.750209863391e-02 
 3.628000000000e-10  4.276118818060e-03 
 3.728000000000e-10 -9.761761462092e-03 
 3.828000000000e-10 -2.297119617211e-02 
 3.928000000000e-10 -3.376776758532e-02 
 4.028000000000e-10 -4.081612377213e-02 
 4.128000000000e-10 -4.319578751548e-02 
 4.228000000000e-10 -4.052185740507e-02 
 4.328000000000e-10 -3.299950703090e-02 
 4.428000000000e-10 -2.141070638710e-02 
 4.528000000000e-10 -7.030512513110e-03 
 4.628000000000e-10  8.508481122272e-03 
 4.728000000000e-10  2.339874721014e-02 
 4.828000000000e-10  3.586404363235e-02 
 4.928000000000e-10  4.437313185937e-02 
 5.028000000000e-10  4.782880447577e-02 
 5.128000000000e-10  4.571054850823e-02 
 5.228000000000e-10  3.814537579594e-02 
 5.328000000000e-10  2.590474499164e-02 
 5.428000000000e-10  1.032531227515e-02 
 5.528000000000e-10 -6.832773381811e-03 
 5.628000000000e-10 -2.357984111676e-02 
 5.728000000000e-10 -3.792294560842e-02 
 5.828000000000e-10 -4.810537455208e-02 
 5.928000000000e-10 -5.282553460884e-02 
 6.028000000000e-10 -5.140456584106e-02 
 6.128000000000e-10 -4.387818496602e-02 
 6.228000000000e-10 -3.100360437533e-02 
 6.328000000000e-10 -1.417934450735e-02 
 6.428000000000e-10  4.702417439843e-03 
 6.528000000000e-10  2.346211645448e-02 
