 1.628000000000e-10  2.269382599369e-02 
 1.728000000000e-10  1.377731578707e-02 
 1.828000000000e-10  3.052501901486e-03 
 1.928000000000e-10 -8.294922948644e-03 
 2.028000000000e-10 -1.897720051035e-02 
 2.128000000000e-10 -2.774640229549e-02 
 2.228000000000e-10 -3.354305123033e-02 
 2.328000000000e-10 -3.562349534809e-02 
 2.428000000000e-10 -3.365724975639e-02 
 2.528000000000e-10 -2.777123247559e-02 
 2.628000000000e-10 -1.854646800946e-02 
 2.728000000000e-10 -6.958892515694e-03 
 2.828000000000e-10  5.720003040236e-03 
 2.928000000000e-10  1.805996112897e-02 
 3.028000000000e-10  2.863096946846e-02 
 3.128000000000e-10  3.617205922979e-02 
 3.228000000000e-10  3.973910747414e-02 
 3.328000000000e-10  3.882443345546e-02 
 3.428000000000e-10  3.342414675186e-02 
 3.528000000000e-10  2.405003872186e-02 
 3.628000000000e-10  1.167874057839e-02 
 3.728000000000e-10 -2.347833499410e-03 
 3.828000000000e-10 -1.646102858912e-02 
 3.928000000000e-10 -2.903611813692e-02 
 4.028000000000e-10 -3.858419084773e-02 
 4.128000000000e-10 -4.392789051043e-02 
 4.228000000000e-10 -4.434844813613e-02 
 4.328000000000e-10 -3.967840261727e-02 
 4.428000000000e-10 -3.033335509707e-02 
 4.528000000000e-10 -1.727170294596e-02 
 4.628000000000e-10 -1.899002876203e-03 
 4.728000000000e-10  1.407862221387e-02 
 4.828000000000e-10  2.883847080363e-02 
 4.928000000000e-10  4.064860260534e-02 
 5.028000000000e-10  4.807297230259e-02 
 5.128000000000e-10  5.014817458141e-02 
 5.228000000000e-10  4.650666483050e-02 
 5.328000000000e-10  3.743275441196e-02 
 5.428000000000e-10  2.383508134391e-02 
 5.528000000000e-10  7.158986462333e-03 
 5.628000000000e-10 -1.075996895682e-02 
 5.728000000000e-10 -2.789305507299e-02 
 5.828000000000e-10 -4.224459039908e-02 
 5.928000000000e-10 -5.208626482399e-02 
 6.028000000000e-10 -5.617163622789e-02 
 6.128000000000e-10 -5.389322087703e-02 
 6.228000000000e-10 -4.536558937419e-02 
 6.328000000000e-10 -3.142022865593e-02 
 6.428000000000e-10 -1.352254680419e-02 
 6.528000000000e-10  6.376143489063e-03 
 6.628000000000e-10  2.604196021871e-02 
 6.728000000000e-10  4.320303573586e-02 
 6.828000000000e-10  5.581280917907e-02 
 6.928000000000e-10  6.230260854723e-02 
 7.028000000000e-10  6.177892292962e-02 
 7.128000000000e-10  5.414179444177e-02 
 7.228000000000e-10  4.010359904637e-02 
 7.328000000000e-10  2.111792606323e-02 
 7.428000000000e-10 -7.655739491246e-04 
 7.528000000000e-10 -2.311131518727e-02 
 7.628000000000e-10 -4.335766119513e-02 
 7.728000000000e-10 -5.910938741330e-02 
 7.828000000000e-10 -6.843127589086e-02 
 7.928000000000e-10 -7.009504986425e-02 
 8.028000000000e-10 -6.373831517569e-02 
 8.128000000000e-10 -4.991267962520e-02 
 8.228000000000e-10 -3.002775519729e-02 
 8.328000000000e-10 -6.207805323555e-03 
 8.428000000000e-10  1.892105405394e-02 
 8.528000000000e-10  4.250316948260e-02 
 8.628000000000e-10  6.177182719279e-02 
 8.728000000000e-10  7.438502913563e-02 
 8.828000000000e-10  7.872585767826e-02 
 8.928000000000e-10  7.411155912001e-02 
 9.028000000000e-10  6.087981085404e-02 
 9.128000000000e-10  4.035318602384e-02 
 9.228000000000e-10  1.470054784444e-02 
 9.328000000000e-10 -1.327780244596e-02 
 9.428000000000e-10 -4.043080089932e-02 
 9.528000000000e-10 -6.359779079874e-02 
 9.628000000000e-10 -7.998703011322e-02 
 9.728000000000e-10 -8.753498562121e-02 
 9.828000000000e-10 -8.517769387618e-02 
 9.928000000000e-10 -7.298410096348e-02 
 1.002800000000e-09 -5.214338390336e-02 
 1.012800000000e-09 -2.483319218043e-02 
 1.022800000000e-09  5.996078869108e-03 
 1.032800000000e-09  3.690726909686e-02 
 1.042800000000e-09  6.433382379550e-02 
 1.052800000000e-09  8.499715444128e-02 
 1.062800000000e-09  9.632896812806e-02 
 1.072800000000e-09  9.681474117247e-02 
 1.082800000000e-09  8.618630003299e-02 
 1.092800000000e-09  6.544271936802e-02 
 1.102800000000e-09  3.672768403389e-02 
 1.112800000000e-09  3.111224837560e-03 
 1.122800000000e-09 -3.169885189346e-02 
 1.132800000000e-09 -6.372366286170e-02 
 1.142800000000e-09 -8.916367381030e-02 
 1.152800000000e-09 -1.048863512557e-01 
 1.162800000000e-09 -1.088537703869e-01 
 1.172800000000e-09 -1.003873167834e-01 
 1.182800000000e-09 -8.023344111918e-02 
 1.192800000000e-09 -5.045428491587e-02 
 1.202800000000e-09 -1.420249418641e-02 
 1.212800000000e-09  2.456988707686e-02 
 1.222800000000e-09  6.147904344710e-02 
 1.232800000000e-09  9.218181921663e-02 
 1.242800000000e-09  1.129256053531e-01 
 1.252800000000e-09  1.210686647014e-01 
 1.262800000000e-09  1.154392758228e-01 
 1.272800000000e-09  9.645995934087e-02 
 1.282800000000e-09  6.605373895727e-02 
 1.292800000000e-09  2.741251667081e-02 
 1.302800000000e-09 -1.530075469256e-02 
 1.312800000000e-09 -5.731492849104e-02 
 1.322800000000e-09 -9.373108092785e-02 
 1.332800000000e-09 -1.201266710825e-01 
 1.342800000000e-09 -1.331771667074e-01 
 1.352800000000e-09 -1.311267212755e-01 
 1.362800000000e-09 -1.139920134719e-01 
 1.372800000000e-09 -8.349512620887e-02 
 1.382800000000e-09 -4.281942839913e-02 
 1.392800000000e-09  3.702880942978e-03 
 1.402800000000e-09  5.094614501929e-02 
 1.412800000000e-09  9.346190474433e-02 
 1.422800000000e-09  1.261206612413e-01 
 1.432800000000e-09  1.448367302891e-01 
 1.442800000000e-09  1.471717669536e-01 
 1.452800000000e-09  1.326413319750e-01 
 1.462800000000e-09  1.026925194349e-01 
 1.472800000000e-09  6.044828369697e-02 
 1.482800000000e-09  1.036484237090e-02 
 1.492800000000e-09 -4.212057824094e-02 
 1.502800000000e-09 -9.103346923256e-02 
 1.512800000000e-09 -1.305168559551e-01 
 1.522800000000e-09 -1.556533336026e-01 
 1.532800000000e-09 -1.632190185438e-01 
 1.542800000000e-09 -1.521254034306e-01 
 1.552800000000e-09 -1.234627433873e-01 
 1.562800000000e-09 -8.023474740134e-02 
 1.572800000000e-09 -2.697322697443e-02 
 1.582800000000e-09  3.062641047999e-02 
 1.592800000000e-09  8.610927014764e-02 
 1.602800000000e-09  1.328950769046e-01 
 1.612800000000e-09  1.651784376381e-01 
