 1.628000000000e-10 -1.041289029288e-02 
 1.728000000000e-10 -2.572348770913e-02 
 1.828000000000e-10 -3.738804374105e-02 
 1.928000000000e-10 -4.339349276700e-02 
 2.028000000000e-10 -4.257976421049e-02 
 2.128000000000e-10 -3.485750534557e-02 
 2.228000000000e-10 -2.124888292587e-02 
 2.328000000000e-10 -3.749330600073e-03 
 2.428000000000e-10  1.494776872428e-02 
 2.528000000000e-10  3.185486504571e-02 
 2.628000000000e-10  4.416967035761e-02 
 2.728000000000e-10  4.974515107274e-02 
 2.828000000000e-10  4.746015051126e-02 
 2.928000000000e-10  3.743141414060e-02 
 3.028000000000e-10  2.102541280290e-02 
 3.128000000000e-10  6.757738136585e-04 
 3.228000000000e-10 -2.046650621770e-02 
 3.328000000000e-10 -3.900584078160e-02 
 3.428000000000e-10 -5.184735805267e-02 
 3.528000000000e-10 -5.672045240348e-02 
 3.628000000000e-10 -5.258307479030e-02 
 3.728000000000e-10 -3.982074560626e-02 
 3.828000000000e-10 -2.020843114379e-02 
 3.928000000000e-10  3.326695128280e-03 
 4.028000000000e-10  2.711416814688e-02 
 4.128000000000e-10  4.730618064507e-02 
 4.228000000000e-10  6.050148494716e-02 
 4.328000000000e-10  6.433460809504e-02 
 4.428000000000e-10  5.789391035048e-02 
 4.528000000000e-10  4.189925872397e-02 
 4.628000000000e-10  1.861833651208e-02 
 4.728000000000e-10 -8.444599155907e-03 
 4.828000000000e-10 -3.504867111609e-02 
 4.928000000000e-10 -5.686026090685e-02 
 5.028000000000e-10 -7.017173469868e-02 
 5.128000000000e-10 -7.255298656484e-02 
 5.228000000000e-10 -6.328975676418e-02 
 5.328000000000e-10 -4.351982939722e-02 
 5.428000000000e-10 -1.608388977118e-02 
 5.528000000000e-10  1.486327729416e-02 
 5.628000000000e-10  4.443852410595e-02 
 5.728000000000e-10  6.778488703373e-02 
 5.828000000000e-10  8.089453536255e-02 
 5.928000000000e-10  8.132755602499e-02 
 6.028000000000e-10  6.864553514788e-02 
 6.128000000000e-10  4.449778277047e-02 
 6.228000000000e-10  1.239160931975e-02 
 6.328000000000e-10 -2.278209034117e-02 
 6.428000000000e-10 -5.543704885323e-02 
 6.528000000000e-10 -8.016270958946e-02 
 6.628000000000e-10 -9.266900848202e-02 
 6.728000000000e-10 -9.056921792024e-02 
 6.828000000000e-10 -7.379880147321e-02 
 6.928000000000e-10 -4.462114122021e-02 
 7.028000000000e-10 -7.309418053538e-03 
 7.128000000000e-10  3.241997442294e-02 
 7.228000000000e-10  6.820549444520e-02 
 7.328000000000e-10  9.406072303887e-02 
 7.428000000000e-10  1.054522302424e-01 
 7.528000000000e-10  1.001369886005e-01 
 7.628000000000e-10  7.853341653555e-02 
 7.728000000000e-10  4.363451813779e-02 
 7.828000000000e-10  5.853219354167e-04 
 7.928000000000e-10 -4.398055403431e-02 
 8.028000000000e-10 -8.286489342473e-02 
 8.128000000000e-10 -1.094922083610e-01 
 8.228000000000e-10 -1.191437595891e-01 
 8.328000000000e-10 -1.098315125838e-01 
 8.428000000000e-10 -8.258785376618e-02 
 8.528000000000e-10 -4.125347005921e-02 
 8.628000000000e-10  8.046601341123e-03 
 8.728000000000e-10  5.766531153886e-02 
 8.828000000000e-10  9.950323050139e-02 
 8.928000000000e-10  1.264082750037e-01 
 9.028000000000e-10  1.335682728899e-01 
 9.128000000000e-10  1.193861153792e-01 
 9.228000000000e-10  8.564603474987e-02 
 9.328000000000e-10  3.716465018107e-02 
 9.428000000000e-10 -1.884421998354e-02 
 9.528000000000e-10 -7.362770010543e-02 
 9.628000000000e-10 -1.181352206695e-01 
 9.728000000000e-10 -1.446712642360e-01 
 9.828000000000e-10 -1.484584381260e-01 
 9.928000000000e-10 -1.284550787395e-01 
 1.002800000000e-09 -8.734624456828e-02 
 1.012800000000e-09 -3.104278680551e-02 
 1.022800000000e-09  3.204516694873e-02 
 1.032800000000e-09  9.196510737514e-02 
 1.042800000000e-09  1.386805074450e-01 
 1.052800000000e-09  1.640355833684e-01 
 1.062800000000e-09  1.634549647482e-01 
 1.072800000000e-09  1.366288328819e-01 
 1.082800000000e-09  8.729118105655e-02 
 1.092800000000e-09  2.256827917500e-02 
 1.102800000000e-09 -4.783395089706e-02 
 1.112800000000e-09 -1.126794650457e-01 
 1.122800000000e-09 -1.609392350718e-01 
 1.132800000000e-09 -1.841273015768e-01 
 1.142800000000e-09 -1.780867006257e-01 
 1.152800000000e-09 -1.434295813490e-01 
 1.162800000000e-09 -8.507390226956e-02 
 1.172800000000e-09 -1.146159560323e-02 
 1.182800000000e-09  6.630915281577e-02 
 1.192800000000e-09  1.356441819224e-01 
 1.202800000000e-09  1.845643452466e-01 
 1.212800000000e-09  2.044558324036e-01 
 1.222800000000e-09  1.918161711342e-01 
 1.232800000000e-09  1.483564525687e-01 
 1.242800000000e-09  8.030375616025e-02 
 1.252800000000e-09 -2.492207276841e-03 
 1.262800000000e-09 -8.745914343981e-02 
 1.272800000000e-09 -1.605907982015e-01 
 1.282800000000e-09 -2.090615062107e-01 
 1.292800000000e-09 -2.244042799644e-01 
 1.302800000000e-09 -2.040336925445e-01 
 1.312800000000e-09 -1.509099215889e-01 
 1.322800000000e-09 -7.265923042548e-02 
 1.332800000000e-09  1.939147855872e-02 
 1.342800000000e-09  1.111168757202e-01 
 1.352800000000e-09  1.870813105729e-01 
 1.362800000000e-09  2.338097598503e-01 
 1.372800000000e-09  2.433126564305e-01 
 1.382800000000e-09  2.141489559246e-01 
 1.392800000000e-09  1.506453818390e-01 
 1.402800000000e-09  6.190510127093e-02 
 1.412800000000e-09 -3.921447431961e-02 
 1.422800000000e-09 -1.369727187200e-01 
 1.432800000000e-09 -2.145381944787e-01 
 1.442800000000e-09 -2.580861236308e-01 
 1.452800000000e-09 -2.604761280310e-01 
 1.462800000000e-09 -2.216026284821e-01 
 1.472800000000e-09 -1.472214648846e-01 
 1.482800000000e-09 -4.795494637790e-02 
 1.492800000000e-09  6.177070372087e-02 
 1.502800000000e-09  1.645467422193e-01 
 1.512800000000e-09  2.422656200253e-01 
 1.522800000000e-09  2.811574832773e-01 
 1.532800000000e-09  2.752722449079e-01 
 1.542800000000e-09  2.259503377968e-01 
 1.552800000000e-09  1.404196399065e-01 
 1.562800000000e-09  3.085074297198e-02 
 1.572800000000e-09 -8.673948837342e-02 
 1.582800000000e-09 -1.932461525679e-01 
 1.592800000000e-09 -2.695090745639e-01 
 1.602800000000e-09 -3.023006996694e-01 
