 1.628000000000e-10  1.964738051892e-02 
 1.728000000000e-10  9.598507113643e-03 
 1.828000000000e-10 -1.848395872173e-03 
 1.928000000000e-10 -1.334931555481e-02 
 2.028000000000e-10 -2.351892905844e-02 
 2.128000000000e-10 -3.109445078967e-02 
 2.228000000000e-10 -3.509840783327e-02 
 2.328000000000e-10 -3.496334502783e-02 
 2.428000000000e-10 -3.061268716331e-02 
 2.528000000000e-10 -2.247803797104e-02 
 2.628000000000e-10 -1.145613290661e-02 
 2.728000000000e-10  1.195434836130e-03 
 2.828000000000e-10  1.399411251674e-02 
 2.928000000000e-10  2.540710149714e-02 
 3.028000000000e-10  3.403034603364e-02 
 3.128000000000e-10  3.876332547168e-02 
 3.228000000000e-10  3.894654297453e-02 
 3.328000000000e-10  3.445416536969e-02 
 3.428000000000e-10  2.571488815827e-02 
 3.528000000000e-10  1.367646587859e-02 
 3.628000000000e-10 -2.943652445244e-04 
 3.728000000000e-10 -1.456339665943e-02 
 3.828000000000e-10 -2.741802694940e-02 
 3.928000000000e-10 -3.727081245750e-02 
 4.028000000000e-10 -4.286042658648e-02 
 4.128000000000e-10 -4.341398926109e-02 
 4.228000000000e-10 -3.875359065982e-02 
 4.328000000000e-10 -2.932552496984e-02 
 4.428000000000e-10 -1.615751662585e-02 
 4.528000000000e-10 -7.446751949802e-04 
 4.628000000000e-10  1.511499081994e-02 
 4.728000000000e-10  2.952695621689e-02 
 4.828000000000e-10  4.072257960071e-02 
 4.928000000000e-10  4.727858084879e-02 
 5.028000000000e-10  4.829813596883e-02 
 5.128000000000e-10  4.353317389516e-02 
 5.228000000000e-10  3.342448662070e-02 
 5.328000000000e-10  1.906222809652e-02 
 5.428000000000e-10  2.069412409340e-03 
 5.528000000000e-10 -1.557472364607e-02 
 5.628000000000e-10 -3.176054227324e-02 
 5.728000000000e-10 -4.449793070711e-02 
 5.828000000000e-10 -5.216620804768e-02 
 5.928000000000e-10 -5.372427230595e-02 
 6.028000000000e-10 -4.885114990738e-02 
 6.128000000000e-10 -3.799424509131e-02 
 6.228000000000e-10 -2.232606764056e-02 
 6.328000000000e-10 -3.615453218572e-03 
 6.428000000000e-10  1.596496266761e-02 
 6.528000000000e-10  3.408329388355e-02 
 6.628000000000e-10  4.852136925709e-02 
 6.728000000000e-10  5.745024699514e-02 
 6.828000000000e-10  5.966640315911e-02 
 6.928000000000e-10  5.475459779432e-02 
 7.028000000000e-10  4.314910425777e-02 
 7.128000000000e-10  2.609291757169e-02 
 7.228000000000e-10  5.504365128537e-03 
 7.328000000000e-10 -1.623001938442e-02 
 7.428000000000e-10 -3.652205845758e-02 
 7.528000000000e-10 -5.288565696389e-02 
