 1.628000000000e-10  4.172295258702e-01 
 1.728000000000e-10  5.660306289841e-01 
 1.828000000000e-10  6.427714835619e-01 
 1.928000000000e-10  6.309902240882e-01 
 2.028000000000e-10  5.294294766946e-01 
 2.128000000000e-10  3.620240344858e-01 
 2.228000000000e-10  1.640234450884e-01 
 2.328000000000e-10 -4.612275905861e-02 
 2.428000000000e-10 -2.579117429775e-01 
 2.528000000000e-10 -4.481189355521e-01 
 2.628000000000e-10 -5.863632401034e-01 
 2.728000000000e-10 -6.500797909801e-01 
 2.828000000000e-10 -6.244800987133e-01 
 2.928000000000e-10 -5.114796948453e-01 
 3.028000000000e-10 -3.375169508656e-01 
 3.128000000000e-10 -1.371992811787e-01 
 3.228000000000e-10  7.406969194951e-02 
 3.328000000000e-10  2.845715128812e-01 
 3.428000000000e-10  4.697496179395e-01 
 3.528000000000e-10  5.992920985552e-01 
 3.628000000000e-10  6.520148385162e-01 
 3.728000000000e-10  6.144241739579e-01 
 3.828000000000e-10  4.915878717611e-01 
 3.928000000000e-10  3.124248149666e-01 
 4.028000000000e-10  1.102877163723e-01 
 4.128000000000e-10 -1.018116542879e-01 
 4.228000000000e-10 -3.106348763410e-01 
 4.328000000000e-10 -4.902750974502e-01 
 4.428000000000e-10 -6.108946985102e-01 
 4.528000000000e-10 -6.523720773639e-01 
 4.628000000000e-10 -6.029054191106e-01 
 4.728000000000e-10 -4.707230721172e-01 
 4.828000000000e-10 -2.870097642856e-01 
 4.928000000000e-10 -8.317192159450e-02 
 5.028000000000e-10  1.295203952971e-01 
 5.128000000000e-10  3.362518112840e-01 
 5.228000000000e-10  5.097742084312e-01 
 5.328000000000e-10  6.211919546772e-01 
 5.428000000000e-10  6.511756762383e-01 
 5.528000000000e-10  5.899749487975e-01 
 5.628000000000e-10  4.489748742278e-01 
 5.728000000000e-10  2.613211253429e-01 
 5.828000000000e-10  5.587544382072e-02 
 5.928000000000e-10 -1.571477580061e-01 
 6.028000000000e-10 -3.613437817138e-01 
 6.128000000000e-10 -5.281831591597e-01 
 6.228000000000e-10 -6.301006152887e-01 
 6.328000000000e-10 -6.483960457705e-01 
 6.428000000000e-10 -5.756654257371e-01 
 6.528000000000e-10 -4.264399047824e-01 
 6.628000000000e-10 -2.354004817627e-01 
 6.728000000000e-10 -2.842675634560e-02 
 6.828000000000e-10  1.846345692911e-01 
 6.928000000000e-10  3.858281396610e-01 
 7.028000000000e-10  5.454514092524e-01 
 7.128000000000e-10  6.375581744727e-01 
 7.228000000000e-10  6.440263958793e-01 
 7.328000000000e-10  5.600361282065e-01 
 7.428000000000e-10  4.031839179600e-01 
 7.528000000000e-10  2.092376914444e-01 
 7.628000000000e-10  8.502356190527e-04 
 7.728000000000e-10 -2.119337824727e-01 
 7.828000000000e-10 -4.096116454145e-01 
 7.928000000000e-10 -5.615497053806e-01 
 8.028000000000e-10 -6.435211973252e-01 
 8.128000000000e-10 -6.380709280118e-01 
 8.228000000000e-10 -5.431342908426e-01 
 8.328000000000e-10 -3.792993370635e-01 
 8.428000000000e-10 -1.828419681275e-01 
 8.528000000000e-10  2.683833801096e-02 
 8.628000000000e-10  2.390033411822e-01 
 8.728000000000e-10  4.326291356130e-01 
 8.828000000000e-10  5.764809726856e-01 
 8.928000000000e-10  6.479900106917e-01 
 9.028000000000e-10  6.305680198179e-01 
 9.128000000000e-10  5.250415256290e-01 
 9.228000000000e-10  3.548834257623e-01 
 9.328000000000e-10  1.562248890761e-01 
 9.428000000000e-10 -5.459580212146e-02 
 9.528000000000e-10 -2.657781449274e-01 
 9.628000000000e-10 -4.547945612946e-01 
 9.728000000000e-10 -5.902149502308e-01 
 9.828000000000e-10 -6.509292568482e-01 
 9.928000000000e-10 -6.215366113118e-01 
 1.000000000000e-09 -5.446631202469e-01 
