 1.982800000000e-09  1.710373494575e-01 
 1.992800000000e-09  1.591096810511e-01 
 2.002800000000e-09  1.286276855645e-01 
 2.012800000000e-09  8.291247756191e-02 
 2.022800000000e-09  2.691270268075e-02 
 2.032800000000e-09 -3.323319433811e-02 
 2.042800000000e-09 -9.067775575077e-02 
 2.052800000000e-09 -1.385608732942e-01 
 2.062800000000e-09 -1.709420741648e-01 
 2.072800000000e-09 -1.837192637655e-01 
 2.082800000000e-09 -1.752229128596e-01 
 2.092800000000e-09 -1.463439293145e-01 
 2.102800000000e-09 -1.002604999385e-01 
 2.112800000000e-09 -4.196382349043e-02 
 2.122800000000e-09  2.221053900190e-02 
 2.132800000000e-09  8.504022462155e-02 
 2.142800000000e-09  1.390809485559e-01 
 2.152800000000e-09  1.776454078146e-01 
 2.162800000000e-09  1.958544932278e-01 
 2.172800000000e-09  1.913809010786e-01 
 2.182800000000e-09  1.646768078120e-01 
 2.192800000000e-09  1.187253150038e-01 
 2.202800000000e-09  5.852558191921e-02 
 2.212800000000e-09 -9.425028372453e-03 
 2.222800000000e-09 -7.757328379147e-02 
 2.232800000000e-09 -1.379221942740e-01 
 2.242800000000e-09 -1.830293266954e-01 
 2.252800000000e-09 -2.071877471968e-01 
 2.262800000000e-09 -2.073371815463e-01 
 2.272800000000e-09 -1.834141718863e-01 
 2.282800000000e-09 -1.381466252208e-01 
 2.292800000000e-09 -7.650326603751e-02 
 2.302800000000e-09 -5.108513855063e-03 
 2.312800000000e-09  6.820229267440e-02 
 2.322800000000e-09  1.349247783923e-01 
 2.332800000000e-09  1.868696797670e-01 
 2.342800000000e-09  2.174613325828e-01 
 2.352800000000e-09  2.228318915853e-01 
 2.362800000000e-09  2.023206040140e-01 
 2.372800000000e-09  1.583321884479e-01 
 2.382800000000e-09  9.576210924809e-02 
 2.392800000000e-09  2.132971019425e-02 
 2.402800000000e-09 -5.689651715860e-02 
 2.412800000000e-09 -1.299628496508e-01 
 2.422800000000e-09 -1.889599261838e-01 
 2.432800000000e-09 -2.264167350986e-01 
 2.442800000000e-09 -2.375891620679e-01 
 2.452800000000e-09 -2.211348308867e-01 
 2.462800000000e-09 -1.790591847595e-01 
 2.472800000000e-09 -1.161334763403e-01 
 2.482800000000e-09 -3.914038264489e-02 
 2.492800000000e-09  4.366480437505e-02 
 2.502800000000e-09  1.229461885247e-01 
 2.512800000000e-09  1.891198050061e-01 
 2.522800000000e-09  2.338095498214e-01 
 2.532800000000e-09  2.513337791932e-01 
 2.542800000000e-09  2.395829611025e-01 
 2.552800000000e-09  2.000812589390e-01 
 2.562800000000e-09  1.374159564294e-01 
 2.572800000000e-09  5.840053992486e-02 
 2.582800000000e-09 -2.856318043871e-02 
 2.592800000000e-09 -1.138287857802e-01 
 2.602800000000e-09 -1.872026200742e-01 
 2.612800000000e-09 -2.394137243193e-01 
 2.622800000000e-09 -2.637929208174e-01 
 2.632800000000e-09 -2.573802925024e-01 
 2.642800000000e-09 -2.211323543031e-01 
 2.652800000000e-09 -1.593827359946e-01 
 2.662800000000e-09 -7.893776445434e-02 
 2.672800000000e-09  1.168810761274e-02 
 2.682800000000e-09  1.026087004171e-01 
 2.692800000000e-09  1.831014988260e-01 
 2.702800000000e-09  2.430326631685e-01 
 2.712800000000e-09  2.747101908699e-01 
 2.722800000000e-09  2.742438255748e-01 
 2.732800000000e-09  2.419343286334e-01 
 2.742800000000e-09  1.817845308299e-01 
 2.752800000000e-09  1.005474958358e-01 
 2.762800000000e-09  6.821831627007e-03 
 2.772800000000e-09 -8.933092482040e-02 
 2.782800000000e-09 -1.767526413077e-01 
 2.792800000000e-09 -2.445018959000e-01 
 2.802800000000e-09 -2.838475594525e-01 
 2.812800000000e-09 -2.898957508154e-01 
 2.822800000000e-09 -2.622023789645e-01 
 2.832800000000e-09 -2.043570874611e-01 
 2.842800000000e-09 -1.230027980743e-01 
 2.852800000000e-09 -2.679519248359e-02 
 2.862800000000e-09  7.408302983485e-02 
 2.872800000000e-09  1.681377823001e-01 
 2.882800000000e-09  2.436967715890e-01 
 2.892800000000e-09  2.909955794164e-01 
 2.902800000000e-09  3.040742176299e-01 
 2.912800000000e-09  2.816534777626e-01 
 2.922800000000e-09  2.268257016842e-01 
 2.932800000000e-09  1.460570090175e-01 
 2.942800000000e-09  4.802975964518e-02 
 2.952800000000e-09 -5.699415390904e-02 
 2.962800000000e-09 -1.572837517609e-01 
 2.972800000000e-09 -2.405343785706e-01 
 2.982800000000e-09 -2.959779055915e-01 
 2.992800000000e-09 -3.165387898725e-01 
 3.002800000000e-09 -3.000144127513e-01 
 3.012800000000e-09 -2.489141027756e-01 
 3.022800000000e-09 -1.694526486593e-01 
 3.032800000000e-09 -7.030154867156e-02 
 3.042800000000e-09  3.822940500032e-02 
 3.052800000000e-09  1.442638292370e-01 
 3.062800000000e-09  2.349786038611e-01 
 3.072800000000e-09  2.986571065539e-01 
 3.082800000000e-09  3.270781561929e-01 
 3.092800000000e-09  3.170297750759e-01 
 3.102800000000e-09  2.703510449385e-01 
 3.112800000000e-09  1.929265800196e-01 
 3.122800000000e-09  9.337038679706e-02 
 3.132800000000e-09 -1.798391317553e-02 
 3.142800000000e-09 -1.291927123872e-01 
 3.152800000000e-09 -2.270386504703e-01 
 3.162800000000e-09 -2.989369970702e-01 
 3.172800000000e-09 -3.355136690672e-01 
 3.182800000000e-09 -3.324676352777e-01 
 3.192800000000e-09 -2.908786854427e-01 
 3.202800000000e-09 -2.162198729510e-01 
 3.212800000000e-09 -1.169901629738e-01 
 3.222800000000e-09 -3.526478148321e-03 
 3.232800000000e-09  1.122216835650e-01 
 3.242800000000e-09  2.167698708705e-01 
 3.252800000000e-09  2.967667713066e-01 
 3.262800000000e-09  3.417043048476e-01 
 3.272800000000e-09  3.461282552467e-01 
 3.282800000000e-09  3.102603823503e-01 
 3.292800000000e-09  2.390813900066e-01 
 3.302800000000e-09  1.409130544800e-01 
 3.312800000000e-09  2.607097809474e-02 
 3.322800000000e-09 -9.353287990151e-02 
 3.332800000000e-09 -2.042686022775e-01 
 3.342800000000e-09 -2.921408810964e-01 
 3.352800000000e-09 -3.455520539669e-01 
 3.362800000000e-09 -3.578425274368e-01 
 3.372800000000e-09 -3.282837532322e-01 
 3.382800000000e-09 -2.612792079734e-01 
 3.392800000000e-09 -1.649001037787e-01 
 3.402800000000e-09 -4.941484200988e-02 
 3.412800000000e-09  7.333049052843e-02 
 3.422800000000e-09  1.896697472237e-01 
 3.432800000000e-09  2.850981378060e-01 
 3.442800000000e-09  3.469995788787e-01 
 3.452800000000e-09  3.674795156663e-01 
 3.462800000000e-09  3.447671969081e-01 
 3.472800000000e-09  2.826008031074e-01 
 3.482800000000e-09  1.887243826736e-01 
 3.492800000000e-09  7.332512470611e-02 
 3.502800000000e-09 -5.183268139057e-02 
 3.512800000000e-09 -1.731372850587e-01 
 3.522800000000e-09 -2.757159808230e-01 
 3.532800000000e-09 -3.460297186744e-01 
 3.542800000000e-09 -3.749430745642e-01 
 3.552800000000e-09 -3.595586208295e-01 
 3.562800000000e-09 -3.028566891603e-01 
 3.572800000000e-09 -2.121751597910e-01 
 3.582800000000e-09 -9.757742207562e-02 
 3.592800000000e-09  2.926281068583e-02 
 3.602800000000e-09  1.548569010920e-01 
 3.612800000000e-09  2.641057335434e-01 
 3.622800000000e-09  3.426628812599e-01 
 3.632800000000e-09  3.801717289674e-01 
 3.642800000000e-09  3.725352369950e-01 
 3.652800000000e-09  3.218808920861e-01 
 3.662800000000e-09  2.350604880314e-01 
 3.672800000000e-09  1.219602520157e-01 
 3.682800000000e-09 -5.842353574643e-03 
 3.692800000000e-09 -1.350278007187e-01 
 3.702800000000e-09 -2.504058457273e-01 
 3.712800000000e-09 -3.369514591693e-01 
 3.722800000000e-09 -3.831338853673e-01 
 3.732800000000e-09 -3.836009619413e-01 
 3.742800000000e-09 -3.395309560291e-01 
 3.752800000000e-09 -2.572084933499e-01 
 3.762800000000e-09 -1.462784481563e-01 
 3.772800000000e-09 -1.821554142949e-02 
 3.782800000000e-09  1.138548129105e-01 
 3.792800000000e-09  2.347725494921e-01 
 3.802800000000e-09  3.289760901975e-01 
 3.812800000000e-09  3.838307986182e-01 
 3.822800000000e-09  3.926882287695e-01 
 3.832800000000e-09  3.556893232131e-01 
 3.842800000000e-09  2.784669787914e-01 
 3.852800000000e-09  1.703527414017e-01 
 3.862800000000e-09  4.270734666143e-02 
 3.872800000000e-09 -9.154579050010e-02 
 3.882800000000e-09 -2.173797854028e-01 
 3.892800000000e-09 -3.188410345607e-01 
 3.902800000000e-09 -3.822856229190e-01 
 3.912800000000e-09 -3.997512666850e-01 
 3.922800000000e-09 -3.702583009483e-01 
 3.932800000000e-09 -2.987003526385e-01 
 3.942800000000e-09 -1.940196739232e-01 
 3.952800000000e-09 -6.744336540953e-02 
 3.962800000000e-09  6.830325993431e-02 
 3.972800000000e-09  1.984071979741e-01 
 3.982800000000e-09  3.066661757096e-01 
 3.992800000000e-09  3.785414931392e-01 
 4.002800000000e-09  4.047638110798e-01 
 4.012800000000e-09  3.831576225042e-01 
 4.022800000000e-09  3.177880178845e-01 
 4.032800000000e-09  2.171321447033e-01 
 4.042800000000e-09  9.224925227852e-02 
 4.052800000000e-09 -4.432170355864e-02 
 4.062800000000e-09 -1.780369315249e-01 
 4.072800000000e-09 -2.925837624495e-01 
 4.082800000000e-09 -3.726586440662e-01 
 4.092800000000e-09 -4.077174670380e-01 
 4.102800000000e-09 -3.943232193702e-01 
 4.112800000000e-09 -3.356244799240e-01 
 4.122800000000e-09 -2.395578306172e-01 
 4.132800000000e-09 -1.169662999900e-01 
 4.142800000000e-09  1.978387717037e-02 
 4.152800000000e-09  1.564491679525e-01 
 4.162800000000e-09  2.767354825630e-01 
 4.172800000000e-09  3.647115840924e-01 
 4.182800000000e-09  4.086177818562e-01 
 4.192800000000e-09  4.037048100495e-01 
 4.202800000000e-09  3.521183183278e-01 
 4.212800000000e-09  2.611786497524e-01 
 4.222800000000e-09  1.414512168744e-01 
 4.232800000000e-09  5.140726694022e-03 
 4.242800000000e-09 -1.338188762551e-01 
 4.252800000000e-09 -2.592664518311e-01 
 4.262800000000e-09 -3.547887252186e-01 
 4.272800000000e-09 -4.074902265509e-01 
 4.282800000000e-09 -4.112698040660e-01 
 4.292800000000e-09 -3.671941345027e-01 
 4.302800000000e-09 -2.818887820191e-01 
 4.312800000000e-09 -1.655722785893e-01 
 4.322800000000e-09 -3.029196649337e-02 
 4.332800000000e-09  1.103198808463e-01 
 4.342800000000e-09  2.403315215033e-01 
 4.352800000000e-09  3.429907886626e-01 
 4.362800000000e-09  4.043688044158e-01 
 4.372800000000e-09  4.169952305224e-01 
 4.382800000000e-09  3.807855430258e-01 
 4.392800000000e-09  3.015898794107e-01 
 4.402800000000e-09  1.892078439817e-01 
 4.412800000000e-09  5.552169303186e-02 
 4.422800000000e-09 -8.611826813433e-02 
 4.432800000000e-09 -2.200843325609e-01 
 4.442800000000e-09 -3.294243258132e-01 
 4.452800000000e-09 -3.992961763752e-01 
 4.462800000000e-09 -4.208669094951e-01 
 4.472800000000e-09 -3.928339850517e-01 
 4.482800000000e-09 -3.201904958399e-01 
 4.492800000000e-09 -2.122454398240e-01 
 4.502800000000e-09 -8.069358866347e-02 
 4.512800000000e-09  6.137105916390e-02 
 4.522800000000e-09  1.986757934529e-01 
 4.532800000000e-09  3.141999666277e-01 
 4.542800000000e-09  3.923220386318e-01 
 4.552800000000e-09  4.228787830501e-01 
 4.562800000000e-09  4.032885348397e-01 
 4.572800000000e-09  3.376073614057e-01 
 4.582800000000e-09  2.345842309091e-01 
 4.592800000000e-09  1.056848608807e-01 
 4.602800000000e-09 -3.622490410247e-02 
 4.612800000000e-09 -1.762528070938e-01 
 4.622800000000e-09 -2.974324134915e-01 
 4.632800000000e-09 -3.835049210025e-01 
 4.642800000000e-09 -4.230347161867e-01 
 4.652800000000e-09 -4.121076174975e-01 
 4.662800000000e-09 -3.537668514960e-01 
 4.672800000000e-09 -2.561316718691e-01 
 4.682800000000e-09 -1.303834674160e-01 
 4.692800000000e-09  1.081562526782e-02 
 4.702800000000e-09  1.529574219770e-01 
 4.712800000000e-09  2.792408145349e-01 
 4.722800000000e-09  3.729116997849e-01 
 4.732800000000e-09  4.213454248717e-01 
 4.742800000000e-09  4.192569724672e-01 
 4.752800000000e-09  3.686029920377e-01 
 4.762800000000e-09  2.768019991688e-01 
 4.772800000000e-09  1.546861429038e-01 
 4.782800000000e-09  1.473042848095e-02 
 4.792800000000e-09 -1.289267941222e-01 
 4.802800000000e-09 -2.597447874649e-01 
 4.812800000000e-09 -3.606194402695e-01 
 4.822800000000e-09 -4.178370996801e-01 
 4.832800000000e-09 -4.247145907999e-01 
 4.842800000000e-09 -3.820591476220e-01 
 4.852800000000e-09 -2.965140446228e-01 
 4.862800000000e-09 -1.784938272205e-01 
 4.872800000000e-09 -4.029074534886e-02 
 4.882800000000e-09  1.042997909198e-01 
 4.892800000000e-09  2.390737149430e-01 
 4.902800000000e-09  3.467143865934e-01 
 4.912800000000e-09  4.125383643771e-01 
 4.922800000000e-09  4.284617778321e-01 
 4.932800000000e-09  3.940809503189e-01 
 4.942800000000e-09  3.151881768452e-01 
 4.952800000000e-09  2.017123716184e-01 
 4.962800000000e-09  6.575123630329e-02 
 4.972800000000e-09 -7.920867607731e-02 
 4.982800000000e-09 -2.173540301217e-01 
 4.992800000000e-09 -3.312855503915e-01 
 5.002800000000e-09 -4.054828985607e-01 
 5.012800000000e-09 -4.304845566242e-01 
 5.022800000000e-09 -4.046176673722e-01 
 5.032800000000e-09 -3.327483405517e-01 
 5.042800000000e-09 -2.242532007801e-01 
 5.052800000000e-09 -9.100667713246e-02 
 5.062800000000e-09  5.377787377310e-02 
 5.072800000000e-09  1.947086739465e-01 
 5.082800000000e-09  3.144243393822e-01 
 5.092800000000e-09  3.967096602123e-01 
 5.102800000000e-09  4.307749857383e-01 
 5.112800000000e-09  4.136241396356e-01 
 5.122800000000e-09  3.491247663692e-01 
 5.132800000000e-09  2.460363263911e-01 
 5.142800000000e-09  1.159619856381e-01 
 5.152800000000e-09 -2.812380243898e-02 
 5.162800000000e-09 -1.712574453925e-01 
 5.172800000000e-09 -2.962267267252e-01 
 5.182800000000e-09 -3.862649712358e-01 
 5.192800000000e-09 -4.293307193152e-01 
 5.202800000000e-09 -4.210607286393e-01 
 5.212800000000e-09 -3.642534497003e-01 
 5.222800000000e-09 -2.669850854506e-01 
 5.232800000000e-09 -1.405283798281e-01 
 5.242800000000e-09  2.354405887438e-03 
 5.252800000000e-09  1.471154902294e-01 
 5.262800000000e-09  2.767898120988e-01 
 5.272800000000e-09  3.742061268240e-01 
 5.282800000000e-09  4.261649669865e-01 
 5.292800000000e-09  4.268996760429e-01 
 5.302800000000e-09  3.780790935458e-01 
 5.312800000000e-09  2.870266741753e-01 
 5.322800000000e-09  1.646195593025e-01 
 5.332800000000e-09  2.342344117284e-02 
 5.342800000000e-09 -1.224026146271e-01 
 5.352800000000e-09 -2.562229961553e-01 
 5.362800000000e-09 -3.606014700070e-01 
 5.372800000000e-09 -4.212944020839e-01 
 5.382800000000e-09 -4.311164909070e-01 
 5.392800000000e-09 -3.905479188618e-01 
 5.402800000000e-09 -3.060877461952e-01 
 5.412800000000e-09 -1.881511255901e-01 
 5.422800000000e-09 -4.910761151759e-02 
 5.432800000000e-09  9.723608831769e-02 
 5.442800000000e-09  2.346365988478e-01 
 5.452800000000e-09  3.455246864430e-01 
 5.462800000000e-09  4.147410714578e-01 
 5.472800000000e-09  4.336904615366e-01 
 5.482800000000e-09  4.016078495037e-01 
 5.492800000000e-09  3.240953255352e-01 
 5.502800000000e-09  2.110411617261e-01 
 5.512800000000e-09  7.460117076500e-02 
 5.522800000000e-09 -7.172985595823e-02 
 5.532800000000e-09 -2.121411144398e-01 
 5.542800000000e-09 -3.290534933019e-01 
 5.552800000000e-09 -4.065314928416e-01 
 5.562800000000e-09 -4.346051290180e-01 
 5.572800000000e-09 -4.112098337185e-01 
 5.582800000000e-09 -3.409795919156e-01 
 5.592800000000e-09 -2.332120492095e-01 
 5.602800000000e-09 -9.981450373457e-02 
 5.612800000000e-09  4.599101949217e-02 
 5.622800000000e-09  1.888439450699e-01 
 5.632800000000e-09  3.112683604544e-01 
 5.642800000000e-09  3.966981904742e-01 
 5.652800000000e-09  4.338504088187e-01 
 5.662800000000e-09  4.193104705233e-01 
 5.672800000000e-09  3.566766053471e-01 
 5.682800000000e-09  2.545929642709e-01 
 5.692800000000e-09  1.246656490273e-01 
 5.702800000000e-09 -2.012081247843e-02 
 5.712800000000e-09 -1.648509526566e-01 
 5.722800000000e-09 -2.922556505737e-01 
 5.732800000000e-09 -3.852821447022e-01 
 5.742800000000e-09 -4.314218005387e-01 
 5.752800000000e-09 -4.258712981620e-01 
 5.762800000000e-09 -3.711266976022e-01 
 5.772800000000e-09 -2.751136560034e-01 
 5.782800000000e-09 -1.490757516329e-01 
 5.792800000000e-09 -5.785297147997e-03 
 5.802800000000e-09  1.402655006204e-01 
 5.812800000000e-09  2.721039348380e-01 
 5.822800000000e-09  3.723360354057e-01 
 5.832800000000e-09  4.273305323334e-01 
 5.842800000000e-09  4.308652051192e-01 
 5.852800000000e-09  3.842806983991e-01 
 5.862800000000e-09  2.947111283721e-01 
 5.872800000000e-09  1.729699778190e-01 
 5.882800000000e-09  3.163304808806e-02 
 5.892800000000e-09 -1.151968930597e-01 
 5.902800000000e-09 -2.509165749938e-01 
 5.912800000000e-09 -3.579267849478e-01 
 5.922800000000e-09 -4.215946683246e-01 
 5.932800000000e-09 -4.342715604657e-01 
 5.942800000000e-09 -3.960807582269e-01 
 5.952800000000e-09 -3.133027707106e-01 
 5.962800000000e-09 -1.962613929403e-01 
 5.972800000000e-09 -5.732399141985e-02 
 5.982800000000e-09  8.975448139776e-02 
 5.992800000000e-09  2.287934680411e-01 
 6.002800000000e-09  3.421164026161e-01 
 6.012800000000e-09  4.142233683529e-01 
 6.022800000000e-09  4.360578549331e-01 
 6.032800000000e-09  4.064745046022e-01 
 6.042800000000e-09  3.308251175012e-01 
 6.052800000000e-09  2.188776155268e-01 
 6.062800000000e-09  8.277214151280e-02 
 6.072800000000e-09 -6.404226437047e-02 
 6.082800000000e-09 -2.058386643557e-01 
 6.092800000000e-09 -3.249809852563e-01 
 6.102800000000e-09 -4.052452751882e-01 
 6.112800000000e-09 -4.362125546767e-01 
 6.122800000000e-09 -4.154164527406e-01 
 6.132800000000e-09 -3.472113929824e-01 
 6.142800000000e-09 -2.407479881626e-01 
 6.152800000000e-09 -1.078964437924e-01 
 6.162800000000e-09  3.815930373911e-02 
 6.172800000000e-09  1.821528484184e-01 
 6.182800000000e-09  3.065975563592e-01 
 6.192800000000e-09  3.946902030687e-01 
 6.202800000000e-09  4.347226287771e-01 
 6.212800000000e-09  4.228625590779e-01 
 6.222800000000e-09  3.623992698098e-01 
 6.232800000000e-09  2.618035588541e-01 
 6.242800000000e-09  1.326205563778e-01 
 6.252800000000e-09 -1.219773253790e-02 
 6.262800000000e-09 -1.578328959608e-01 
 6.272800000000e-09 -2.870449556552e-01 
 6.282800000000e-09 -3.825995816060e-01 
 6.292800000000e-09 -4.315907733413e-01 
 6.302800000000e-09 -4.287803197523e-01 
 6.312800000000e-09 -3.763343854672e-01 
 6.322800000000e-09 -2.819780821114e-01 
 6.332800000000e-09 -1.568689210404e-01 
 6.342800000000e-09 -1.374928414315e-02 
 6.352800000000e-09  1.329823280964e-01 
 6.362800000000e-09  2.664160009887e-01 
 6.372800000000e-09  3.690272062180e-01 
