 1.628000000000e-10  5.344960387987e-01 
 1.728000000000e-10  5.452560643354e-01 
 1.828000000000e-10  4.673129977556e-01 
 1.928000000000e-10  3.303067915845e-01 
 2.028000000000e-10  1.707484920037e-01 
 2.128000000000e-10  5.181087662118e-03 
 2.228000000000e-10 -1.675494404811e-01 
 2.328000000000e-10 -3.401592495055e-01 
 2.428000000000e-10 -4.829519141621e-01 
 2.528000000000e-10 -5.505340174514e-01 
 2.628000000000e-10 -5.235059140976e-01 
 2.728000000000e-10 -4.172147065113e-01 
 2.828000000000e-10 -2.674081541308e-01 
 2.928000000000e-10 -1.048630150144e-01 
 3.028000000000e-10  6.333682141777e-02 
 3.128000000000e-10  2.380835653681e-01 
 3.228000000000e-10  4.036717768786e-01 
 3.328000000000e-10  5.212857330835e-01 
 3.428000000000e-10  5.508388819728e-01 
 3.528000000000e-10  4.886846456314e-01 
 3.628000000000e-10  3.600535598894e-01 
 3.728000000000e-10  2.028200071044e-01 
 3.828000000000e-10  3.817873185626e-02 
 3.928000000000e-10 -1.330304531359e-01 
 4.028000000000e-10 -3.073574559208e-01 
 4.128000000000e-10 -4.594561993841e-01 
 4.228000000000e-10 -5.448052398968e-01 
 4.328000000000e-10 -5.359418383134e-01 
 4.428000000000e-10 -4.429420179764e-01 
 4.528000000000e-10 -2.984950838016e-01 
 4.628000000000e-10 -1.373019478795e-01 
 4.728000000000e-10  2.965174653267e-02 
 4.828000000000e-10  2.035061242558e-01 
 4.928000000000e-10  3.733469326425e-01 
 5.028000000000e-10  5.041915675507e-01 
 5.128000000000e-10  5.527110611332e-01 
 5.228000000000e-10  5.072274444340e-01 
 5.328000000000e-10  3.888403459299e-01 
 5.428000000000e-10  2.345873591410e-01 
 5.528000000000e-10  7.106266792034e-02 
 5.628000000000e-10 -9.874543593339e-02 
 5.728000000000e-10 -2.735849121761e-01 
 5.828000000000e-10 -4.333235700941e-01 
 5.928000000000e-10 -5.351812080818e-01 
 6.028000000000e-10 -5.451422835470e-01 
 6.128000000000e-10 -4.665505412081e-01 
 6.228000000000e-10 -3.291302258797e-01 
 6.328000000000e-10 -1.694802467479e-01 
 6.428000000000e-10 -3.821233014841e-03 
 6.528000000000e-10  1.689419826635e-01 
 6.628000000000e-10  3.414985173658e-01 
 6.728000000000e-10  4.838530688650e-01 
 6.828000000000e-10  5.507420108834e-01 
 6.928000000000e-10  5.229758848356e-01 
 7.028000000000e-10  4.162178351163e-01 
 7.128000000000e-10  2.661956516874e-01 
 7.228000000000e-10  1.036319474485e-01 
 7.328000000000e-10 -6.464764646601e-02 
 7.428000000000e-10 -2.393878849216e-01 
 7.528000000000e-10 -4.048132784755e-01 
 7.628000000000e-10 -5.218578949147e-01 
 7.728000000000e-10 -5.507107181542e-01 
 7.828000000000e-10 -4.879111720627e-01 
 7.928000000000e-10 -3.589466891516e-01 
 8.028000000000e-10 -2.015905948669e-01 
 8.128000000000e-10 -3.693360096320e-02 
 8.228000000000e-10  1.343543548759e-01 
 8.328000000000e-10  3.086174200492e-01 
 8.428000000000e-10  4.604141752903e-01 
 8.528000000000e-10  5.450873437482e-01 
 8.628000000000e-10  5.355380307875e-01 
 8.728000000000e-10  4.419896176703e-01 
 8.828000000000e-10  2.973286305239e-01 
 8.928000000000e-10  1.360616231662e-01 
 9.028000000000e-10 -3.092064447201e-02 
 9.128000000000e-10 -2.048337989979e-01 
 9.228000000000e-10 -3.745222574082e-01 
 9.328000000000e-10 -5.049124474742e-01 
 9.428000000000e-10 -5.526994993257e-01 
 9.528000000000e-10 -5.065798817364e-01 
 9.628000000000e-10 -3.877585771317e-01 
 9.728000000000e-10 -2.333895166498e-01 
 9.828000000000e-10 -6.980875104219e-02 
 9.928000000000e-10  1.000379638374e-01 
 1.000000000000e-09  2.266578768883e-01 
