 1.628000000000e-10 -9.674656479401e-03 
 1.728000000000e-10 -2.498574257456e-02 
 1.828000000000e-10 -3.678830320563e-02 
 1.928000000000e-10 -4.306729496801e-02 
 2.028000000000e-10 -4.263187884140e-02 
 2.128000000000e-10 -3.533118018788e-02 
 2.228000000000e-10 -2.210994331473e-02 
 2.328000000000e-10 -4.889577690116e-03 
 2.428000000000e-10  1.369939111203e-02 
 2.528000000000e-10  3.070956168726e-02 
 2.628000000000e-10  4.333906251811e-02 
 2.728000000000e-10  4.940154447989e-02 
 2.828000000000e-10  4.770750789579e-02 
 2.928000000000e-10  3.828765428984e-02 
 3.028000000000e-10  2.241110339605e-02 
 3.128000000000e-10  2.414280314691e-03 
 3.228000000000e-10 -1.863406473413e-02 
 3.328000000000e-10 -3.738636947648e-02 
 3.428000000000e-10 -5.074411071872e-02 
 3.528000000000e-10 -5.637413461597e-02 
 3.628000000000e-10 -5.312140011804e-02 
 3.728000000000e-10 -4.122610395561e-02 
 3.828000000000e-10 -2.231768288345e-02 
 3.928000000000e-10  8.068932652375e-04 
 4.028000000000e-10  2.457701633766e-02 
 4.128000000000e-10  4.518262650532e-02 
 4.228000000000e-10  5.918362632112e-02 
 4.328000000000e-10  6.410188705635e-02 
 4.428000000000e-10  5.886361110659e-02 
 4.528000000000e-10  4.400378003390e-02 
 4.628000000000e-10  2.160268978076e-02 
 4.728000000000e-10 -5.002374016947e-03 
 4.828000000000e-10 -3.168906963988e-02 
 4.928000000000e-10 -5.416060459415e-02 
 5.028000000000e-10 -6.864117990307e-02 
 5.128000000000e-10 -7.253132165496e-02 
 5.228000000000e-10 -6.488074668748e-02 
 5.328000000000e-10 -4.656929320128e-02 
 5.428000000000e-10 -2.019286227155e-02 
 5.528000000000e-10  1.029786168495e-02 
 5.628000000000e-10  4.014790825357e-02 
 5.728000000000e-10  6.451174714630e-02 
 5.828000000000e-10  7.925368731155e-02 
 5.928000000000e-10  8.168743177116e-02 
 6.028000000000e-10  7.106476075012e-02 
 6.128000000000e-10  4.871387727179e-02 
 6.228000000000e-10  1.784218094885e-02 
 6.328000000000e-10 -1.690600886414e-02 
 6.428000000000e-10 -5.008930566257e-02 
 6.528000000000e-10 -7.628415197819e-02 
 6.628000000000e-10 -9.100243441750e-02 
 6.728000000000e-10 -9.151028625609e-02 
 6.828000000000e-10 -7.733033027339e-02 
 6.928000000000e-10 -5.031997557402e-02 
 7.028000000000e-10 -1.438985410881e-02 
 7.128000000000e-10  2.502932549470e-02 
 7.228000000000e-10  6.172182342332e-02 
 7.328000000000e-10  8.963467173327e-02 
 7.428000000000e-10  1.039335546575e-01 
 7.528000000000e-10  1.019106539037e-01 
 7.628000000000e-10  8.347106923756e-02 
 7.728000000000e-10  5.112115023982e-02 
 7.828000000000e-10  9.574810435201e-03 
 7.928000000000e-10 -3.486737812915e-02 
 8.028000000000e-10 -7.515486616963e-02 
 8.128000000000e-10 -1.045772420283e-01 
 8.228000000000e-10 -1.179811678166e-01 
 8.328000000000e-10 -1.127612087936e-01 
 8.428000000000e-10 -8.931327706658e-02 
 8.528000000000e-10 -5.090336465500e-02 
 8.628000000000e-10 -3.157099801542e-03 
 8.728000000000e-10  4.665374567516e-02 
 8.828000000000e-10  9.055890262590e-02 
 8.928000000000e-10  1.211630719567e-01 
 9.028000000000e-10  1.330463665377e-01 
 9.128000000000e-10  1.238298409839e-01 
 9.228000000000e-10  9.454536430700e-02 
 9.328000000000e-10  4.934731395882e-02 
 9.428000000000e-10 -5.128299850126e-03 
 9.528000000000e-10 -6.055292559887e-02 
 9.628000000000e-10 -1.079749718558e-01 
 9.728000000000e-10 -1.393074795223e-01 
 9.828000000000e-10 -1.489400402149e-01 
 9.928000000000e-10 -1.348543656376e-01 
 1.002800000000e-09 -9.886724199497e-02 
 1.012800000000e-09 -4.614666360620e-02 
 1.022800000000e-09  1.555350035275e-02 
 1.032800000000e-09  7.674970385246e-02 
 1.042800000000e-09  1.274411579379e-01 
 1.052800000000e-09  1.588702566903e-01 
 1.062800000000e-09  1.653596872136e-01 
 1.072800000000e-09  1.454350619668e-01 
 1.082800000000e-09  1.018660779690e-01 
 1.092800000000e-09  4.095390693882e-02 
 1.102800000000e-09 -2.834398387702e-02 
 1.112800000000e-09 -9.530704668561e-02 
 1.122800000000e-09 -1.488422594552e-01 
 1.132800000000e-09 -1.795744494277e-01 
 1.142800000000e-09 -1.819178362637e-01 
 1.152800000000e-09 -1.551394763755e-01 
 1.162800000000e-09 -1.031288950093e-01 
 1.172800000000e-09 -3.342928797277e-02 
 1.182800000000e-09  4.371032284550e-02 
 1.192800000000e-09  1.162489510001e-01 
 1.202800000000e-09  1.719783474916e-01 
 1.212800000000e-09  2.010162569485e-01 
 1.222800000000e-09  1.980855909268e-01 
 1.232800000000e-09  1.634238196306e-01 
 1.242800000000e-09  1.021966029966e-01 
 1.252800000000e-09  2.327066358519e-02 
 1.262800000000e-09 -6.174987149934e-02 
 1.272800000000e-09 -1.394369593360e-01 
 1.282800000000e-09 -1.964855353312e-01 
 1.292800000000e-09 -2.226696346081e-01 
 1.302800000000e-09 -2.132756460686e-01 
 1.312800000000e-09 -1.697398669712e-01 
 1.322800000000e-09 -9.863888199034e-02 
 1.332800000000e-09 -1.022248828291e-02 
 1.342800000000e-09  8.248813627724e-02 
 1.352800000000e-09  1.646272728486e-01 
 1.362800000000e-09  2.218679742166e-01 
 1.372800000000e-09  2.438805138441e-01 
 1.382800000000e-09  2.268119701549e-01 
 1.392800000000e-09  1.735177024850e-01 
 1.402800000000e-09  9.207673450082e-02 
 1.412800000000e-09 -5.854120743949e-03 
 1.422800000000e-09 -1.057912978859e-01 
 1.432800000000e-09 -1.914096581286e-01 
 1.442800000000e-09 -2.475037463071e-01 
 1.452800000000e-09 -2.639396736034e-01 
 1.462800000000e-09 -2.380361279122e-01 
 1.472800000000e-09 -1.742521722527e-01 
 1.482800000000e-09 -8.221810591509e-02 
 1.492800000000e-09  2.499936513991e-02 
 1.502800000000e-09  1.314097094448e-01 
 1.512800000000e-09  2.192526696592e-01 
 1.522800000000e-09  2.726721910022e-01 
 1.532800000000e-09  2.820937732638e-01 
 1.542800000000e-09  2.463136323302e-01 
 1.552800000000e-09  1.715260646427e-01 
 1.562800000000e-09  6.890363499971e-02 
 1.572800000000e-09 -4.709471159624e-02 
 1.582800000000e-09 -1.589368462302e-01 
 1.592800000000e-09 -2.475110295418e-01 
 1.602800000000e-09 -2.966180959559e-01 
 1.612800000000e-09 -2.976402269929e-01 
 1.622800000000e-09 -2.511201413472e-01 
 1.632800000000e-09 -1.650535070724e-01 
 1.642800000000e-09 -5.210327389747e-02 
 1.652800000000e-09  7.189862937606e-02 
 1.662800000000e-09  1.878556157647e-01 
 1.672800000000e-09  2.754695643541e-01 
 1.682800000000e-09  3.185830885438e-01 
 1.692800000000e-09  3.099493593282e-01 
 1.702800000000e-09  2.520589384881e-01 
 1.712800000000e-09  1.547040359840e-01 
 1.722800000000e-09  3.194390070604e-02 
 1.732800000000e-09 -9.902735902280e-02 
 1.742800000000e-09 -2.175529548980e-01 
 1.752800000000e-09 -3.023948478111e-01 
 1.762800000000e-09 -3.378847692683e-01 
 1.772800000000e-09 -3.185348907694e-01 
 1.782800000000e-09 -2.488978149666e-01 
 1.792800000000e-09 -1.404961265279e-01 
 1.802800000000e-09 -8.674943621841e-03 
 1.812800000000e-09  1.280015400750e-01 
 1.822800000000e-09  2.473714392475e-01 
 1.832800000000e-09  3.275848104871e-01 
 1.842800000000e-09  3.539489540796e-01 
 1.852800000000e-09  3.230658047057e-01 
 1.862800000000e-09  2.415691670414e-01 
 1.872800000000e-09  1.225936125300e-01 
 1.882800000000e-09 -1.734056634088e-02 
 1.892800000000e-09 -1.582691204074e-01 
 1.902800000000e-09 -2.766398869660e-01 
 1.912800000000e-09 -3.504035465598e-01 
 1.922800000000e-09 -3.663486314985e-01 
 1.932800000000e-09 -3.233797460359e-01 
 1.942800000000e-09 -2.301593041886e-01 
 1.952800000000e-09 -1.012786468899e-01 
 1.962800000000e-09  4.565278539720e-02 
 1.972800000000e-09  1.892325154868e-01 
 1.982800000000e-09  3.047152823533e-01 
 1.992800000000e-09  3.703297513376e-01 
 2.002800000000e-09  3.748147273844e-01 
 2.012800000000e-09  3.194707122926e-01 
 2.022800000000e-09  2.148830202553e-01 
 2.032800000000e-09  7.692136909928e-02 
 2.042800000000e-09 -7.576037855002e-02 
 2.052800000000e-09 -2.202958676660e-01 
 2.062800000000e-09 -3.310243110345e-01 
 2.072800000000e-09 -3.869761174432e-01 
 2.082800000000e-09 -3.792294492218e-01 
 2.092800000000e-09 -3.114613805659e-01 
 2.102800000000e-09 -1.960437959440e-01 
 2.112800000000e-09 -4.994063327316e-02 
 2.122800000000e-09  1.071423341694e-01 
 2.132800000000e-09  2.508887413949e-01 
 2.142800000000e-09  3.550753789483e-01 
 2.152800000000e-09  4.000825604318e-01 
 2.162800000000e-09  3.795944944218e-01 
 2.172800000000e-09  2.995674221939e-01 
 2.182800000000e-09  1.740003560930e-01 
 2.192800000000e-09  2.078124986139e-02 
 2.202800000000e-09 -1.392763107797e-01 
 2.212800000000e-09 -2.804829890146e-01 
 2.222800000000e-09 -3.764762883450e-01 
 2.232800000000e-09 -4.095126488569e-01 
 2.242800000000e-09 -3.760097410826e-01 
 2.252800000000e-09 -2.840671049475e-01 
 2.262800000000e-09 -1.491332922471e-01 
 2.272800000000e-09  1.011246288648e-02 
 2.282800000000e-09  1.716613717023e-01 
 2.292800000000e-09  3.086056397073e-01 
 2.302800000000e-09  3.949285481376e-01 
 2.312800000000e-09  4.152260121817e-01 
 2.322800000000e-09  3.686447653105e-01 
 2.332800000000e-09  2.652782632428e-01 
 2.342800000000e-09  1.218299563664e-01 
 2.352800000000e-09 -4.230391580735e-02 
 2.362800000000e-09 -2.038270496670e-01 
 2.372800000000e-09 -3.348566307290e-01 
 2.382800000000e-09 -4.102405318844e-01 
 2.392800000000e-09 -4.172639205049e-01 
 2.402800000000e-09 -3.577161783666e-01 
 2.412800000000e-09 -2.435312776499e-01 
 2.422800000000e-09 -9.246269677709e-02 
 2.432800000000e-09  7.537856025666e-02 
 2.442800000000e-09  2.353451152035e-01 
 2.452800000000e-09  3.588823420966e-01 
 2.462800000000e-09  4.222574040914e-01 
 2.472800000000e-09  4.156968375383e-01 
 2.482800000000e-09  3.434584123764e-01 
 2.492800000000e-09  2.191635707394e-01 
 2.502800000000e-09  6.140996849807e-02 
 2.512800000000e-09 -1.089090230514e-01 
 2.522800000000e-09 -2.657894906272e-01 
 2.532800000000e-09 -3.803885854955e-01 
 2.542800000000e-09 -4.309203705895e-01 
 2.552800000000e-09 -4.106509112383e-01 
 2.562800000000e-09 -3.261279043055e-01 
 2.572800000000e-09 -1.924991448356e-01 
 2.582800000000e-09 -2.902310016256e-02 
 2.592800000000e-09  1.425015259923e-01 
 2.602800000000e-09  2.947884010506e-01 
 2.612800000000e-09  3.991532635335e-01 
 2.622800000000e-09  4.362275605769e-01 
 2.632800000000e-09  4.022859704418e-01 
 2.642800000000e-09  3.059925464262e-01 
 2.652800000000e-09  1.638454735969e-01 
 2.662800000000e-09 -4.365812722630e-03 
 2.672800000000e-09 -1.757894723316e-01 
 2.682800000000e-09 -3.220133386945e-01 
 2.692800000000e-09 -4.150116982430e-01 
 2.702800000000e-09 -4.382146278540e-01 
 2.712800000000e-09 -3.907784554610e-01 
 2.722800000000e-09 -2.833193562445e-01 
 2.732800000000e-09 -1.334923678851e-01 
 2.742800000000e-09  3.843733309497e-02 
 2.752800000000e-09  2.084250369562e-01 
 2.762800000000e-09  3.471852307157e-01 
 2.772800000000e-09  4.278680530764e-01 
 2.782800000000e-09  4.369542042187e-01 
 2.792800000000e-09  3.763164862551e-01 
 2.802800000000e-09  2.583663818562e-01 
 2.812800000000e-09  1.017061092731e-01 
 2.822800000000e-09 -7.289110041183e-02 
 2.832800000000e-09 -2.400923262738e-01 
 2.842800000000e-09 -3.700460874831e-01 
 2.852800000000e-09 -4.376223994278e-01 
 2.862800000000e-09 -4.325131052903e-01 
 2.872800000000e-09 -3.590827782894e-01 
 2.882800000000e-09 -2.313883876737e-01 
 2.892800000000e-09 -6.876498839869e-02 
 2.902800000000e-09  1.073970357753e-01 
 2.912800000000e-09  2.704525966132e-01 
 2.922800000000e-09  3.903750930761e-01 
 2.932800000000e-09  4.442534208558e-01 
 2.942800000000e-09  4.250024181189e-01 
 2.952800000000e-09  3.392778111653e-01 
 2.962800000000e-09  2.026272313379e-01 
 2.972800000000e-09  3.492626548278e-02 
 2.982800000000e-09 -1.416517181499e-01 
 2.992800000000e-09 -2.992137884665e-01 
 3.002800000000e-09 -4.080082943192e-01 
 3.012800000000e-09 -4.477760470965e-01 
 3.022800000000e-09 -4.145550096978e-01 
 3.032800000000e-09 -3.171107017482e-01 
 3.042800000000e-09 -1.723108335258e-01 
 3.052800000000e-09 -4.385114181594e-04 
 3.062800000000e-09  1.753651850488e-01 
 3.072800000000e-09  3.261100148250e-01 
 3.082800000000e-09  4.228193765334e-01 
 3.092800000000e-09  4.482247181808e-01 
 3.102800000000e-09  4.013121036555e-01 
 3.112800000000e-09  2.927897468799e-01 
 3.122800000000e-09  1.406551815493e-01 
 3.132800000000e-09 -3.445188589245e-02 
 3.142800000000e-09 -2.082533290687e-01 
 3.152800000000e-09 -3.508991026831e-01 
 3.162800000000e-09 -4.347132730944e-01 
 3.172800000000e-09 -4.456458885120e-01 
 3.182800000000e-09 -3.854156003770e-01 
 3.192800000000e-09 -2.665184038192e-01 
 3.202800000000e-09 -1.078699530695e-01 
 3.212800000000e-09  6.949041837510e-02 
 3.222800000000e-09  2.400309021092e-01 
 3.232800000000e-09  3.733738106025e-01 
 3.242800000000e-09  4.436514414232e-01 
 3.252800000000e-09  4.401173331269e-01 
 3.262800000000e-09  3.670213407079e-01 
 3.272800000000e-09  2.384950112166e-01 
 3.282800000000e-09  7.415381442642e-02 
 3.292800000000e-09 -1.044344342218e-01 
 3.302800000000e-09 -2.704457700565e-01 
 3.312800000000e-09 -3.933479723587e-01 
 3.322800000000e-09 -4.495840491595e-01 
 3.332800000000e-09 -4.317107213710e-01 
 3.342800000000e-09 -3.462813075590e-01 
 3.352800000000e-09 -2.089135115230e-01 
 3.362800000000e-09 -3.972438514423e-02 
 3.372800000000e-09  1.390069166616e-01 
 3.382800000000e-09  2.992157683111e-01 
 3.392800000000e-09  4.106649765382e-01 
 3.402800000000e-09  4.525264720747e-01 
 3.412800000000e-09  4.205379963458e-01 
 3.422800000000e-09  3.233702378300e-01 
 3.432800000000e-09  1.779615088146e-01 
 3.442800000000e-09  4.788938634391e-03 
 3.452800000000e-09 -1.729526053643e-01 
 3.462800000000e-09 -3.261009981597e-01 
 3.472800000000e-09 -4.252099213607e-01 
 3.482800000000e-09 -4.525072496636e-01 
 3.492800000000e-09 -4.067190779070e-01 
 3.502800000000e-09 -2.984659969410e-01 
 3.512800000000e-09 -1.458187008512e-01 
 3.522800000000e-09  3.044049278092e-02 
 3.532800000000e-09  2.060158682242e-01 
 3.542800000000e-09  3.508774416974e-01 
 3.552800000000e-09  4.368930052526e-01 
 3.562800000000e-09  4.495626197558e-01 
 3.572800000000e-09  3.903747648251e-01 
 3.582800000000e-09  2.717439725944e-01 
 3.592800000000e-09  1.126631435588e-01 
 3.602800000000e-09 -6.573911081884e-02 
 3.612800000000e-09 -2.379342344356e-01 
 3.622800000000e-09 -3.733516257868e-01 
 3.632800000000e-09 -4.456769742943e-01 
 3.642800000000e-09 -4.437588119151e-01 
 3.652800000000e-09 -3.716398020816e-01 
 3.662800000000e-09 -2.433771939969e-01 
 3.672800000000e-09 -7.866515213643e-02 
 3.682800000000e-09  1.008892719796e-01 
 3.692800000000e-09  2.684740432747e-01 
 3.702800000000e-09  3.933452548558e-01 
 3.712800000000e-09  4.515082139431e-01 
 3.722800000000e-09  4.351540351578e-01 
 3.732800000000e-09  3.506466786528e-01 
 3.742800000000e-09  2.135382895264e-01 
 3.752800000000e-09  4.402080582715e-02 
 3.762800000000e-09 -1.356321849582e-01 
 3.772800000000e-09 -2.973653375896e-01 
 3.782800000000e-09 -4.107068238521e-01 
 3.792800000000e-09 -4.543989826920e-01 
 3.802800000000e-09 -4.238492199120e-01 
 3.812800000000e-09 -3.275537509758e-01 
 3.822800000000e-09 -1.823970592361e-01 
 3.832800000000e-09 -8.919007070302e-03 
 3.842800000000e-09  1.697276806266e-01 
 3.852800000000e-09  3.243781289384e-01 
 3.862800000000e-09  4.253243756969e-01 
 3.872800000000e-09  4.543741374881e-01 
 3.882800000000e-09  4.099545387043e-01 
 3.892800000000e-09  3.025252913013e-01 
 3.902800000000e-09  1.501176941945e-01 
 3.912800000000e-09 -2.644379298410e-02 
 3.922800000000e-09 -2.029325711423e-01 
 3.932800000000e-09 -3.492951421682e-01 
 3.942800000000e-09 -4.371084791531e-01 
 3.952800000000e-09 -4.514647503412e-01 
 3.962800000000e-09 -3.935813369364e-01 
 3.972800000000e-09 -2.757245869170e-01 
 3.982800000000e-09 -1.168643839476e-01 
 3.992800000000e-09  6.185647503684e-02 
 4.002800000000e-09  2.349944847005e-01 
 4.012800000000e-09  3.719272992212e-01 
 4.022800000000e-09  4.460203042533e-01 
 4.032800000000e-09  4.457306311380e-01 
 4.042800000000e-09  3.748544565837e-01 
 4.052800000000e-09  2.473135475831e-01 
 4.062800000000e-09  8.279457168868e-02 
 4.072800000000e-09 -9.711305357214e-02 
 4.082800000000e-09 -2.656871495717e-01 
 4.092800000000e-09 -3.920972185970e-01 
 4.102800000000e-09 -4.520017679174e-01 
 4.112800000000e-09 -4.372222224688e-01 
 4.122800000000e-09 -3.538967684421e-01 
 4.132800000000e-09 -2.174558179707e-01 
 4.142800000000e-09 -4.809498761138e-02 
 4.152800000000e-09  1.319623846879e-01 
 4.162800000000e-09  2.947447405462e-01 
 4.172800000000e-09  4.096533850580e-01 
 4.182800000000e-09  4.550621979685e-01 
 4.192800000000e-09  4.260345434415e-01 
 4.202800000000e-09  3.308588469009e-01 
 4.212800000000e-09  1.863139033721e-01 
 4.222800000000e-09  1.294638573593e-02 
 4.232800000000e-09 -1.661708359538e-01 
 4.242800000000e-09 -3.219406442109e-01 
 4.252800000000e-09 -4.244836198805e-01 
 4.262800000000e-09 -4.552243473083e-01 
 4.272800000000e-09 -4.122733963214e-01 
 4.282800000000e-09 -3.058990328174e-01 
 4.292800000000e-09 -1.540457050922e-01 
 4.302800000000e-09  2.246205595304e-02 
 4.312800000000e-09  1.995008442117e-01 
 4.322800000000e-09  3.470596223384e-01 
 4.332800000000e-09  4.364972200467e-01 
 4.342800000000e-09  4.525167129094e-01 
 4.352800000000e-09  3.960461153565e-01 
 4.362800000000e-09  2.791756362584e-01 
 4.372800000000e-09  1.208094614979e-01 
 4.382800000000e-09 -5.792601909127e-02 
 4.392800000000e-09 -2.317048448404e-01 
 4.402800000000e-09 -3.699133676161e-01 
 4.412800000000e-09 -4.456529131873e-01 
 4.422800000000e-09 -4.469952688007e-01 
 4.432800000000e-09 -3.774726671140e-01 
 4.442800000000e-09 -2.508456852243e-01 
 4.452800000000e-09 -8.675645628199e-02 
 4.462800000000e-09  9.324546892646e-02 
 4.472800000000e-09  2.625593857846e-01 
 4.482800000000e-09  3.903226125897e-01 
 4.492800000000e-09  4.518880546995e-01 
 4.502800000000e-09  4.387052965744e-01 
 4.512800000000e-09  3.566707079531e-01 
 4.522800000000e-09  2.210691521821e-01 
 4.532800000000e-09  5.206930083352e-02 
 4.542800000000e-09 -1.281725179680e-01 
 4.552800000000e-09 -2.917994535624e-01 
 4.562800000000e-09 -4.081337550164e-01 
 4.572800000000e-09 -4.552090870324e-01 
 4.582800000000e-09 -4.277380505562e-01 
 4.592800000000e-09 -3.337866410497e-01 
 4.602800000000e-09 -1.900057104007e-01 
 4.612800000000e-09 -1.692494421332e-02 
 4.622800000000e-09  1.624764307405e-01 
 4.632800000000e-09  3.191990787811e-01 
 4.642800000000e-09  4.232330521509e-01 
 4.652800000000e-09  4.556373082102e-01 
 4.662800000000e-09  4.141971871118e-01 
 4.672800000000e-09  3.089760861482e-01 
 4.682800000000e-09  1.578108727953e-01 
 4.692800000000e-09 -1.849117984624e-02 
 4.702800000000e-09 -1.959224328941e-01 
 4.712800000000e-09 -3.445431603445e-01 
 4.722800000000e-09 -4.355279374974e-01 
 4.732800000000e-09 -4.531997920501e-01 
 4.742800000000e-09 -3.981883474207e-01 
 4.752800000000e-09 -2.823953468404e-01 
 4.762800000000e-09 -1.246402987802e-01 
 4.772800000000e-09  5.397866803236e-02 
 4.782800000000e-09  2.282655971866e-01 
 4.792800000000e-09  3.676427699269e-01 
 4.802800000000e-09  4.449744428742e-01 
 4.812800000000e-09  4.479498979444e-01 
 4.822800000000e-09  3.798288260581e-01 
 4.832800000000e-09  2.541992070312e-01 
 4.842800000000e-09  9.064193685441e-02 
 4.852800000000e-09 -8.934111570520e-02 
 4.862800000000e-09 -2.592835024822e-01 
 4.872800000000e-09 -3.883156711480e-01 
 4.882800000000e-09 -4.515053414978e-01 
 4.892800000000e-09 -4.399288547818e-01 
 4.902800000000e-09 -3.592329283603e-01 
 4.912800000000e-09 -2.245461555556e-01 
 4.922800000000e-09 -5.599644864807e-02 
 4.932800000000e-09  1.243321177842e-01 
 4.942800000000e-09  2.887106051551e-01 
 4.952800000000e-09  4.064052842124e-01 
 4.962800000000e-09  4.551240903320e-01 
 4.972800000000e-09  4.292249537416e-01 
 4.982800000000e-09  3.365443250761e-01 
 4.992800000000e-09  1.935948608636e-01 
 5.002800000000e-09  2.087878912899e-02 
 5.012800000000e-09 -1.587223162206e-01 
 5.022800000000e-09 -3.163204355478e-01 
 5.032800000000e-09 -4.217956804556e-01 
 5.042800000000e-09 -4.558506945934e-01 
 5.052800000000e-09 -4.159405225710e-01 
 5.062800000000e-09 -3.119171715427e-01 
 5.072800000000e-09 -1.615000745555e-01 
 5.082800000000e-09  1.452784399369e-02 
 5.092800000000e-09  1.922785243096e-01 
 5.102800000000e-09  3.418972624870e-01 
 5.112800000000e-09  4.343922176809e-01 
 5.122800000000e-09  4.537113126735e-01 
 5.132800000000e-09  4.001804798086e-01 
 5.142800000000e-09  2.855069739062e-01 
 5.152800000000e-09  1.284163120393e-01 
 5.162800000000e-09 -5.002575725094e-02 
 5.172800000000e-09 -2.247575893962e-01 
 5.182800000000e-09 -3.652510500089e-01 
 5.192800000000e-09 -4.441482038612e-01 
 5.202800000000e-09 -4.487572950465e-01 
 5.212800000000e-09 -3.820604373911e-01 
 5.222800000000e-09 -2.574673779714e-01 
 5.232800000000e-09 -9.448938057135e-02 
 5.242800000000e-09  8.542126347452e-02 
 5.252800000000e-09  2.559374715251e-01 
 5.262800000000e-09  3.861962184358e-01 
 5.272800000000e-09  4.509918356351e-01 
 5.282800000000e-09  4.410263063541e-01 
 5.292800000000e-09  3.616921492617e-01 
 5.302800000000e-09  2.279562689729e-01 
 5.312800000000e-09  5.989886537090e-02 
 5.322800000000e-09 -1.204687690649e-01 
 5.332800000000e-09 -2.855515903195e-01 
 5.342800000000e-09 -4.045728123949e-01 
 5.352800000000e-09 -4.549234203931e-01 
 5.362800000000e-09 -4.306039073517e-01 
 5.372800000000e-09 -3.392170847764e-01 
 5.382800000000e-09 -1.971320343037e-01 
 5.392800000000e-09 -2.481848352511e-02 
 5.402800000000e-09  1.549396580632e-01 
 5.412800000000e-09  3.133724862046e-01 
 5.422800000000e-09  4.202623913862e-01 
 5.432800000000e-09  4.559616229986e-01 
 5.442800000000e-09  4.175913284819e-01 
 5.452800000000e-09  3.147883763018e-01 
