 1.628000000000e-10 -2.689355033953e-01 
 1.728000000000e-10 -1.691728954892e-01 
 1.828000000000e-10 -4.423302134033e-02 
 1.928000000000e-10  7.663444207075e-02 
 2.028000000000e-10  1.714764750752e-01 
 2.128000000000e-10  2.368219567798e-01 
 2.228000000000e-10  2.772768132445e-01 
 2.328000000000e-10  3.013675537348e-01 
 2.428000000000e-10  3.140706479520e-01 
 2.528000000000e-10  3.038549886105e-01 
 2.628000000000e-10  2.508404086347e-01 
 2.728000000000e-10  1.528360605683e-01 
 2.828000000000e-10  3.040034809293e-02 
 2.928000000000e-10 -8.785381094258e-02 
 3.028000000000e-10 -1.808734961109e-01 
 3.128000000000e-10 -2.445795528199e-01 
 3.228000000000e-10 -2.838354337528e-01 
 3.328000000000e-10 -3.065800962400e-01 
 3.428000000000e-10 -3.181767360109e-01 
 3.528000000000e-10 -3.065752663659e-01 
 3.628000000000e-10 -2.523878800401e-01 
 3.728000000000e-10 -1.531173668737e-01 
 3.828000000000e-10 -2.992055538556e-02 
 3.928000000000e-10  8.900435641641e-02 
 4.028000000000e-10  1.821756238512e-01 
 4.128000000000e-10  2.460123650690e-01 
 4.228000000000e-10  2.851182310100e-01 
 4.328000000000e-10  3.079291995556e-01 
 4.428000000000e-10  3.194129911462e-01 
 4.528000000000e-10  3.078915366323e-01 
 4.628000000000e-10  2.535144344421e-01 
 4.728000000000e-10  1.541542026196e-01 
 4.828000000000e-10  3.063651583090e-02 
 4.928000000000e-10 -8.839161491074e-02 
 5.028000000000e-10 -1.817999659778e-01 
 5.128000000000e-10 -2.456456661989e-01 
 5.228000000000e-10 -2.849195350591e-01 
 5.328000000000e-10 -3.077091828990e-01 
 5.428000000000e-10 -3.193505374448e-01 
 5.528000000000e-10 -3.078081521678e-01 
 5.628000000000e-10 -2.535787813503e-01 
 5.728000000000e-10 -1.541764927596e-01 
 5.828000000000e-10 -3.077048554081e-02 
 5.928000000000e-10  8.832790620553e-02 
 6.028000000000e-10  1.816551916875e-01 
 6.128000000000e-10  2.455879975104e-01 
 6.228000000000e-10  2.847911932982e-01 
 6.328000000000e-10  3.076677363016e-01 
 6.428000000000e-10  3.192371229053e-01 
 6.528000000000e-10  3.077778412262e-01 
 6.628000000000e-10  2.534819327505e-01 
 6.728000000000e-10  1.541683138663e-01 
 6.828000000000e-10  3.070155435378e-02 
 6.928000000000e-10 -8.831320560130e-02 
 7.028000000000e-10 -1.817038543937e-01 
 7.128000000000e-10 -2.455619958387e-01 
 7.228000000000e-10 -2.848320347671e-01 
 7.328000000000e-10 -3.076358698550e-01 
 7.428000000000e-10 -3.192710667609e-01 
 7.528000000000e-10 -3.077409972388e-01 
 7.628000000000e-10 -2.535098012890e-01 
 7.728000000000e-10 -1.541282589474e-01 
 7.828000000000e-10 -3.072672689244e-02 
 7.928000000000e-10  8.835148526653e-02 
 8.028000000000e-10  1.816795669555e-01 
 8.128000000000e-10  2.455984246601e-01 
 8.228000000000e-10  2.848062931006e-01 
 8.328000000000e-10  3.076705916890e-01 
 8.428000000000e-10  3.192450073559e-01 
 8.528000000000e-10  3.077736319697e-01 
 8.628000000000e-10  2.534831121829e-01 
 8.728000000000e-10  1.541590953584e-01 
 8.828000000000e-10  3.069946612700e-02 
 8.928000000000e-10 -8.832341199891e-02 
 9.028000000000e-10 -1.817063952021e-01 
 9.128000000000e-10 -2.455714256322e-01 
 9.228000000000e-10 -2.848333922463e-01 
 9.328000000000e-10 -3.076440936715e-01 
 9.428000000000e-10 -3.192716274515e-01 
 9.528000000000e-10 -3.077481608676e-01 
 9.628000000000e-10 -2.535093614867e-01 
 9.728000000000e-10 -1.541340765567e-01 
 9.828000000000e-10 -3.072486745089e-02 
 9.928000000000e-10  8.834711873249e-02 
 1.000000000000e-09  1.586239577417e-01 
