 1.628000000000e-10  2.215285319802e-02 
 1.728000000000e-10  1.226286291176e-02 
 1.828000000000e-10  6.258145090817e-04 
 1.928000000000e-10 -1.143850918652e-02 
 2.028000000000e-10 -2.251697638263e-02 
 2.128000000000e-10 -3.126481220991e-02 
 2.228000000000e-10 -3.657387394340e-02 
 2.328000000000e-10 -3.771246790043e-02 
 2.428000000000e-10 -3.442637257361e-02 
 2.528000000000e-10 -2.697925552412e-02 
 2.628000000000e-10 -1.613379597508e-02 
 2.728000000000e-10 -3.069276610012e-03 
 2.828000000000e-10  1.073968867361e-02 
 2.928000000000e-10  2.368832964377e-02 
 3.028000000000e-10  3.422291204499e-02 
 3.128000000000e-10  4.102892030209e-02 
 3.228000000000e-10  4.319327444782e-02 
 3.328000000000e-10  4.032729889828e-02 
 3.428000000000e-10  3.262193723142e-02 
 3.528000000000e-10  2.084165637686e-02 
 3.628000000000e-10  6.250603314624e-03 
 3.728000000000e-10 -9.517065554128e-03 
 3.828000000000e-10 -2.463495227837e-02 
 3.928000000000e-10 -3.729116538847e-02 
 4.028000000000e-10 -4.590944755549e-02 
 4.128000000000e-10 -4.934900853264e-02 
 4.228000000000e-10 -4.705595240313e-02 
 4.328000000000e-10 -3.914232734272e-02 
 4.428000000000e-10 -2.638592259337e-02 
 4.528000000000e-10 -1.014889514101e-02 
 4.628000000000e-10  7.761007181335e-03 
 4.728000000000e-10  2.528471266766e-02 
 4.828000000000e-10  4.034069110303e-02 
 4.928000000000e-10  5.107336358109e-02 
 5.028000000000e-10  5.608509233289e-02 
 5.128000000000e-10  5.462098473267e-02 
 5.228000000000e-10  4.667228536198e-02 
 5.328000000000e-10  3.299175418797e-02 
 5.428000000000e-10  1.502063547083e-02 
 5.528000000000e-10 -5.256490687027e-03 
 5.628000000000e-10 -2.551954460842e-02 
 5.728000000000e-10 -4.336824689928e-02 
 5.828000000000e-10 -5.660862569500e-02 
 5.928000000000e-10 -6.353142574651e-02 
 6.028000000000e-10 -6.314012411938e-02 
 6.128000000000e-10 -5.528586671549e-02 
 6.228000000000e-10 -4.069512617063e-02 
 6.328000000000e-10 -2.089445519442e-02 
 6.428000000000e-10  1.944880556913e-03 
 6.528000000000e-10  2.522993041727e-02 
 6.628000000000e-10  4.622392771303e-02 
 6.728000000000e-10  6.236606742102e-02 
 6.828000000000e-10  7.159448883658e-02 
 6.928000000000e-10  7.262149059948e-02 
 7.028000000000e-10  6.510775067967e-02 
 7.128000000000e-10  4.971262895927e-02 
 7.228000000000e-10  2.802525727889e-02 
 7.328000000000e-10  2.403471978704e-03 
 7.428000000000e-10 -2.426241044665e-02 
 7.528000000000e-10 -4.885182861171e-02 
 7.628000000000e-10 -6.837456687083e-02 
 7.728000000000e-10 -8.035115234675e-02 
 7.828000000000e-10 -8.314973411654e-02 
 7.928000000000e-10 -7.620639673738e-02 
 8.028000000000e-10 -6.009850952424e-02 
 8.128000000000e-10 -3.647646307931e-02 
 8.228000000000e-10 -7.888790140770e-03 
 8.328000000000e-10  2.246760137689e-02 
 8.428000000000e-10  5.106847461154e-02 
 8.528000000000e-10  7.445753920386e-02 
 8.628000000000e-10  8.968360339590e-02 
 8.728000000000e-10  9.470554556167e-02 
 8.828000000000e-10  8.867437120281e-02 
 8.928000000000e-10  7.203960117067e-02 
 9.028000000000e-10  4.648529961576e-02 
 9.128000000000e-10  1.474568870796e-02 
 9.228000000000e-10 -1.965839735251e-02 
 9.328000000000e-10 -5.275817282156e-02 
 9.428000000000e-10 -8.056873923853e-02 
 9.528000000000e-10 -9.959299223046e-02 
 9.628000000000e-10 -1.073116810459e-01 
 9.728000000000e-10 -1.025400049067e-01 
 9.828000000000e-10 -8.557221174768e-02 
 9.928000000000e-10 -5.811677260825e-02 
 1.002800000000e-09 -2.309150032572e-02 
 1.012800000000e-09  1.565633454091e-02 
 1.022800000000e-09  5.369860524396e-02 
 1.032800000000e-09  8.648383877984e-02 
 1.042800000000e-09  1.099050081750e-01 
 1.052800000000e-09  1.208852831358e-01 
 1.062800000000e-09  1.178281507184e-01 
 1.072800000000e-09  1.008169584889e-01 
 1.082800000000e-09  7.155485889312e-02 
 1.092800000000e-09  3.313456134287e-02 
 1.102800000000e-09 -1.026296355984e-02 
 1.112800000000e-09 -5.372343632865e-02 
 1.122800000000e-09 -9.207526388402e-02 
 1.132800000000e-09 -1.205237401353e-01 
 1.142800000000e-09 -1.353498918752e-01 
 1.152800000000e-09 -1.344764539891e-01 
 1.162800000000e-09 -1.177354943899e-01 
 1.172800000000e-09 -8.680914843073e-02 
 1.182800000000e-09 -4.495910206357e-02 
 1.192800000000e-09  3.306219186507e-03 
 1.202800000000e-09  5.258606867551e-02 
 1.212800000000e-09  9.706239561769e-02 
 1.222800000000e-09  1.311890016067e-01 
 1.232800000000e-09  1.505136008333e-01 
 1.242800000000e-09  1.523863092641e-01 
 1.252800000000e-09  1.363209245440e-01 
 1.262800000000e-09  1.039465224017e-01 
 1.272800000000e-09  5.868563370422e-02 
 1.282800000000e-09  5.372087703091e-03 
 1.292800000000e-09 -5.010264681906e-02 
 1.302800000000e-09 -1.012450489773e-01 
 1.312800000000e-09 -1.416907419993e-01 
 1.322800000000e-09 -1.661624875618e-01 
 1.332800000000e-09 -1.713510118331e-01 
 1.342800000000e-09 -1.563951035171e-01 
 1.352800000000e-09 -1.228489833295e-01 
 1.362800000000e-09 -7.429157287018e-02 
 1.372800000000e-09 -1.587080279060e-02 
 1.382800000000e-09  4.605220865298e-02 
 1.392800000000e-09  1.043115980562e-01 
 1.402800000000e-09  1.516813450321e-01 
 1.412800000000e-09  1.819702026108e-01 
 1.422800000000e-09  1.911052336052e-01 
 1.432800000000e-09  1.777688001005e-01 
 1.442800000000e-09  1.434023959732e-01 
 1.452800000000e-09  9.173723443381e-02 
 1.462800000000e-09  2.823200146788e-02 
 1.472800000000e-09 -4.030243046633e-02 
 1.482800000000e-09 -1.060403291790e-01 
 1.492800000000e-09 -1.608625472100e-01 
 1.502800000000e-09 -1.975852362579e-01 
 1.512800000000e-09 -2.112771095664e-01 
 1.522800000000e-09 -2.000888052278e-01 
 1.532800000000e-09 -1.653138258252e-01 
 1.542800000000e-09 -1.108326977705e-01 
 1.552800000000e-09 -4.240852529874e-02 
 1.562800000000e-09  3.273560302416e-02 
 1.572800000000e-09  1.061596065869e-01 
 1.582800000000e-09  1.688538607899e-01 
 1.592800000000e-09  2.125813382983e-01 
 1.602800000000e-09  2.314514774391e-01 
 1.612800000000e-09  2.229873092369e-01 
 1.622800000000e-09  1.882795147262e-01 
 1.632800000000e-09  1.313505263475e-01 
 1.642800000000e-09  5.827287547380e-02 
 1.652800000000e-09 -2.334836998541e-02 
 1.662800000000e-09 -1.045164699678e-01 
 1.672800000000e-09 -1.753589776758e-01 
 1.682800000000e-09 -2.265486338480e-01 
 1.692800000000e-09 -2.511533653639e-01 
 1.702800000000e-09 -2.459820859746e-01 
 1.712800000000e-09 -2.118638328364e-01 
 1.722800000000e-09 -1.529457203715e-01 
 1.732800000000e-09 -7.561207430585e-02 
 1.742800000000e-09  1.218408656123e-02 
 1.752800000000e-09  1.009697170090e-01 
 1.762800000000e-09  1.800731331542e-01 
 1.772800000000e-09  2.390726448796e-01 
 1.782800000000e-09  2.699224255974e-01 
 1.792800000000e-09  2.686175089982e-01 
 1.802800000000e-09  2.356507529538e-01 
 1.812800000000e-09  1.752618840554e-01 
 1.822800000000e-09  9.415267613100e-02 
 1.832800000000e-09  6.063644168945e-04 
 1.842800000000e-09 -9.550887173230e-02 
 1.852800000000e-09 -1.828116520584e-01 
 1.862800000000e-09 -2.498137987658e-01 
 1.872800000000e-09 -2.873109717204e-01 
 1.882800000000e-09 -2.904023726002e-01 
 1.892800000000e-09 -2.591659951368e-01 
 1.902800000000e-09 -1.978863253199e-01 
 1.912800000000e-09 -1.135770658761e-01 
 1.922800000000e-09 -1.483501880301e-02 
 1.932800000000e-09  8.816026313699e-02 
 1.942800000000e-09  1.834330959344e-01 
 1.952800000000e-09  2.584913947061e-01 
 1.962800000000e-09  3.029487579296e-01 
 1.972800000000e-09  3.109253512296e-01 
 1.982800000000e-09  2.820001592383e-01 
 1.992800000000e-09  2.204393905315e-01 
 2.002800000000e-09  1.335514686752e-01 
 2.012800000000e-09  3.024464252131e-02 
 2.022800000000e-09 -7.905981530317e-02 
 2.032800000000e-09 -1.819177425651e-01 
 2.042800000000e-09 -2.649271153310e-01 
 2.052800000000e-09 -3.165302329896e-01 
 2.062800000000e-09 -3.298077032641e-01 
 2.072800000000e-09 -3.037572326064e-01 
 2.082800000000e-09 -2.425512578804e-01 
 2.092800000000e-09 -1.537539487969e-01 
 2.102800000000e-09 -4.658071530155e-02 
 2.112800000000e-09  6.836343689868e-02 
 2.122800000000e-09  1.782969052557e-01 
 2.132800000000e-09  2.690247883292e-01 
 2.142800000000e-09  3.278570859920e-01 
 2.152800000000e-09  3.467885133486e-01 
 2.162800000000e-09  3.241455818068e-01 
 2.172800000000e-09  2.639244186923e-01 
 2.182800000000e-09  1.738919386626e-01 
 2.192800000000e-09  6.357015352625e-02 
 2.202800000000e-09 -5.629052818982e-02 
 2.212800000000e-09 -1.726939103175e-01 
 2.222800000000e-09 -2.707901855436e-01 
 2.232800000000e-09 -3.368233209978e-01 
 2.242800000000e-09 -3.616780699713e-01 
 2.252800000000e-09 -3.429331798804e-01 
 2.262800000000e-09 -2.843164618815e-01 
 2.272800000000e-09 -1.937237961849e-01 
 2.282800000000e-09 -8.097559321774e-02 
 2.292800000000e-09  4.305558776949e-02 
 2.302800000000e-09  1.652687528052e-01 
 2.312800000000e-09  2.703035276509e-01 
 2.322800000000e-09  3.434261382080e-01 
 2.332800000000e-09  3.744048024532e-01 
 2.342800000000e-09  3.599962606111e-01 
 2.352800000000e-09  3.035661486714e-01 
 2.362800000000e-09  2.130580274967e-01 
 2.372800000000e-09  9.857581556598e-02 
 2.382800000000e-09 -2.889178097307e-02 
 2.392800000000e-09 -1.562288188291e-01 
 2.402800000000e-09 -2.677088026540e-01 
 2.412800000000e-09 -3.477280343866e-01 
 2.422800000000e-09 -3.849552656483e-01 
 2.432800000000e-09 -3.752647528937e-01 
 2.442800000000e-09 -3.215659051471e-01 
 2.452800000000e-09 -2.317598383055e-01 
 2.462800000000e-09 -1.162014491400e-01 
 2.472800000000e-09  1.399880710922e-02 
 2.482800000000e-09  1.457789100252e-01 
 2.492800000000e-09  2.631838079504e-01 
 2.502800000000e-09  3.498564615673e-01 
