 2.512800000000e-09  1.457117565444e-01 
 2.522800000000e-09 -2.237522568519e-02 
 2.532800000000e-09 -1.904230247352e-01 
 2.542800000000e-09 -3.265304098142e-01 
 2.552800000000e-09 -4.079602712269e-01 
 2.562800000000e-09 -4.256024910702e-01 
 2.572800000000e-09 -3.803632275693e-01 
 2.582800000000e-09 -2.795392498479e-01 
 2.592800000000e-09 -1.343818514012e-01 
 2.602800000000e-09  3.646095299594e-02 
 2.612800000000e-09  2.047058229170e-01 
 2.622800000000e-09  3.382536573207e-01 
 2.632800000000e-09  4.153770094156e-01 
 2.642800000000e-09  4.279260225029e-01 
 2.652800000000e-09  3.775070770399e-01 
 2.662800000000e-09  2.718714249346e-01 
 2.672800000000e-09  1.226897618535e-01 
 2.682800000000e-09 -5.048883015913e-02 
 2.692800000000e-09 -2.184698232669e-01 
 2.702800000000e-09 -3.491419530532e-01 
 2.712800000000e-09 -4.218258439216e-01 
 2.722800000000e-09 -4.293055687487e-01 
 2.732800000000e-09 -3.738442798863e-01 
 2.742800000000e-09 -2.636111250536e-01 
 2.752800000000e-09 -1.107040600621e-01 
 2.762800000000e-09  6.442252349177e-02 
 2.772800000000e-09  2.317257852816e-01 
 2.782800000000e-09  3.592540552410e-01 
 2.792800000000e-09  4.273955427978e-01 
 2.802800000000e-09  4.298385128142e-01 
 2.812800000000e-09  3.694671637841e-01 
 2.822800000000e-09  2.548324365632e-01 
 2.832800000000e-09  9.847784597424e-02 
 2.842800000000e-09 -7.823736411270e-02 
 2.852800000000e-09 -2.444877716040e-01 
 2.862800000000e-09 -3.686457189665e-01 
 2.872800000000e-09 -4.321705554993e-01 
 2.882800000000e-09 -4.296158961563e-01 
 2.892800000000e-09 -3.644592271350e-01 
 2.902800000000e-09 -2.456036860039e-01 
 2.912800000000e-09 -8.605610464601e-02 
 2.922800000000e-09  9.191859251251e-02 
 2.932800000000e-09  2.567824437215e-01 
 2.942800000000e-09  3.773714214089e-01 
 2.952800000000e-09  4.362123510926e-01 
 2.962800000000e-09  4.287042918458e-01 
 2.972800000000e-09  3.588790988038e-01 
 2.982800000000e-09  2.359650307509e-01 
 2.992800000000e-09  7.347201381836e-02 
 3.002800000000e-09 -1.054469836848e-01 
 3.012800000000e-09 -2.686146458979e-01 
 3.022800000000e-09 -3.854619965609e-01 
 3.032800000000e-09 -4.395726918910e-01 
 3.042800000000e-09 -4.271572170689e-01 
 3.052800000000e-09 -3.527796068514e-01 
 3.062800000000e-09 -2.259675291616e-01 
 3.072800000000e-09 -6.076119797348e-02 
 3.082800000000e-09  1.188074780136e-01 
 3.092800000000e-09  2.800018861226e-01 
 3.102800000000e-09  3.929603881189e-01 
 3.112800000000e-09  4.423079325271e-01 
 3.122800000000e-09  4.250339236846e-01 
 3.132800000000e-09  3.462107391662e-01 
 3.142800000000e-09  2.156472608817e-01 
 3.152800000000e-09  4.794910493410e-02 
 3.162800000000e-09 -1.319906308106e-01 
 3.172800000000e-09 -2.909593369541e-01 
 3.182800000000e-09 -3.999005900030e-01 
 3.192800000000e-09 -4.444627704243e-01 
 3.202800000000e-09 -4.223817602759e-01 
 3.212800000000e-09 -3.392146615912e-01 
 3.222800000000e-09 -2.050380514080e-01 
 3.232800000000e-09 -3.505912925664e-02 
 3.242800000000e-09  1.449875589837e-01 
 3.252800000000e-09  3.015024970716e-01 
 3.262800000000e-09  4.063147875289e-01 
 3.272800000000e-09  4.460772343536e-01 
 3.282800000000e-09  4.192408559822e-01 
 3.292800000000e-09  3.318255076546e-01 
 3.302800000000e-09  1.941672555141e-01 
 3.312800000000e-09  2.211097554977e-02 
 3.322800000000e-09 -1.577901947975e-01 
 3.332800000000e-09 -3.116432403003e-01 
 3.342800000000e-09 -4.122289588115e-01 
 3.352800000000e-09 -4.471846281513e-01 
 3.362800000000e-09 -4.156460905245e-01 
 3.372800000000e-09 -3.240736787303e-01 
 3.382800000000e-09 -1.830599343092e-01 
 3.392800000000e-09 -9.115014636344e-03 
 3.402800000000e-09  1.704117014496e-01 
 3.412800000000e-09  3.214012213386e-01 
 3.422800000000e-09  4.176507476149e-01 
 3.432800000000e-09  4.477998782900e-01 
 3.442800000000e-09  4.116118348045e-01 
 3.452800000000e-09  3.159704645892e-01 
 3.462800000000e-09  1.717273845354e-01 
 3.472800000000e-09 -3.903267726606e-03 
 3.482800000000e-09 -1.828048521356e-01 
 3.492800000000e-09 -3.307661970828e-01 
 3.502800000000e-09 -4.226224887882e-01 
 3.512800000000e-09 -4.479616786244e-01 
 3.522800000000e-09 -4.071771430883e-01 
 3.532800000000e-09 -3.075495944169e-01 
 3.542800000000e-09 -1.601957760849e-01 
 3.552800000000e-09  1.693349725756e-02 
 3.562800000000e-09  1.949848648162e-01 
 3.572800000000e-09  3.397580585139e-01 
 3.582800000000e-09  4.271564237745e-01 
 3.592800000000e-09  4.476925249023e-01 
 3.602800000000e-09  4.023657208741e-01 
 3.612800000000e-09  2.988286877136e-01 
 3.622800000000e-09  1.484801273173e-01 
 3.632800000000e-09 -2.996556880572e-02 
 3.642800000000e-09 -2.069474386804e-01 
 3.652800000000e-09 -3.483858419417e-01 
 3.662800000000e-09 -4.312671313488e-01 
 3.672800000000e-09 -4.470084836911e-01 
 3.682800000000e-09 -3.971919462887e-01 
 3.692800000000e-09 -2.898231301927e-01 
 3.702800000000e-09 -1.365983997858e-01 
 3.712800000000e-09  4.297611885831e-02 
 3.722800000000e-09  2.186608658502e-01 
 3.732800000000e-09  3.566240984802e-01 
 3.742800000000e-09  4.349533820197e-01 
 3.752800000000e-09  4.459236714557e-01 
 3.762800000000e-09  3.916834240295e-01 
 3.772800000000e-09  2.805678662957e-01 
 3.782800000000e-09  1.245932732224e-01 
 3.792800000000e-09 -5.593536117413e-02 
 3.802800000000e-09 -2.301361202162e-01 
 3.812800000000e-09 -3.645120741533e-01 
 3.822800000000e-09 -4.382421778015e-01 
 3.832800000000e-09 -4.444560093266e-01 
 3.842800000000e-09 -3.858458578301e-01 
 3.852800000000e-09 -2.710562137184e-01 
 3.862800000000e-09 -1.124510047974e-01 
 3.872800000000e-09  6.885536596257e-02 
 3.882800000000e-09  2.413741493671e-01 
 3.892800000000e-09  3.720522790216e-01 
 3.902800000000e-09  4.411529804234e-01 
 3.912800000000e-09  4.426284490828e-01 
 3.922800000000e-09  3.797019320933e-01 
 3.932800000000e-09  2.613085081579e-01 
 3.942800000000e-09  1.001857848569e-01 
 3.952800000000e-09 -8.173006033832e-02 
 3.962800000000e-09 -2.523828815436e-01 
 3.972800000000e-09 -3.792563494624e-01 
 3.982800000000e-09 -4.436896388066e-01 
 3.992800000000e-09 -4.404418806214e-01 
 4.002800000000e-09 -3.732487348152e-01 
 4.012800000000e-09 -2.513199074537e-01 
 4.022800000000e-09 -8.780558083272e-02 
 4.032800000000e-09  9.454079387740e-02 
 4.042800000000e-09  2.631395101631e-01 
 4.052800000000e-09  3.861070549335e-01 
 4.062800000000e-09  4.458464880275e-01 
 4.072800000000e-09  4.379010336066e-01 
 4.082800000000e-09  3.664968323058e-01 
 4.092800000000e-09  2.411027328009e-01 
 4.102800000000e-09  7.532314632881e-02 
 4.112800000000e-09 -1.072764760038e-01 
 4.122800000000e-09 -2.736429756124e-01 
 4.132800000000e-09 -3.926122762962e-01 
 4.142800000000e-09 -4.476356107171e-01 
 4.152800000000e-09 -4.350135634277e-01 
 4.162800000000e-09 -3.594533195932e-01 
 4.172800000000e-09 -2.306681606919e-01 
 4.182800000000e-09 -6.275118170882e-02 
 4.192800000000e-09  1.199244932149e-01 
 4.202800000000e-09  2.838875194287e-01 
 4.212800000000e-09  3.987731076278e-01 
 4.222800000000e-09  4.490639893635e-01 
 4.232800000000e-09  4.317920308359e-01 
 4.242800000000e-09  3.521302440255e-01 
 4.252800000000e-09  2.200263950707e-01 
 4.262800000000e-09  5.010207242345e-02 
 4.272800000000e-09 -1.324724498374e-01 
 4.282800000000e-09 -2.938693706441e-01 
 4.292800000000e-09 -4.045926425607e-01 
 4.302800000000e-09 -4.501383993652e-01 
 4.312800000000e-09 -4.282444467228e-01 
 4.322800000000e-09 -3.445346575120e-01 
 4.332800000000e-09 -2.091853806237e-01 
 4.342800000000e-09 -3.738662948569e-02 
 4.352800000000e-09  1.449083167441e-01 
 4.362800000000e-09  3.035829795385e-01 
 4.372800000000e-09  4.100709009206e-01 
 4.382800000000e-09  4.508631357658e-01 
 4.392800000000e-09  4.243780700954e-01 
 4.402800000000e-09  3.366744532083e-01 
 4.412800000000e-09  1.981546826871e-01 
 4.422800000000e-09  2.461667750100e-02 
 4.432800000000e-09 -1.572202638956e-01 
 4.442800000000e-09 -3.130401067620e-01 
 4.452800000000e-09 -4.152381456909e-01 
 4.462800000000e-09 -4.512594747973e-01 
 4.472800000000e-09 -4.202065179372e-01 
 4.482800000000e-09 -3.285525166834e-01 
 4.492800000000e-09 -1.869287474629e-01 
 4.502800000000e-09 -1.177308593765e-02 
 4.512800000000e-09  1.694425593540e-01 
 4.522800000000e-09  3.222507800095e-01 
 4.532800000000e-09  4.200678085441e-01 
 4.542800000000e-09  4.513122747400e-01 
 4.552800000000e-09  4.157181466206e-01 
 4.562800000000e-09  3.201611151213e-01 
 4.572800000000e-09  1.755086807361e-01 
 4.582800000000e-09 -1.118970301361e-03 
 4.592800000000e-09 -1.815183948713e-01 
 4.602800000000e-09 -3.311589915872e-01 
 4.612800000000e-09 -4.245265876763e-01 
 4.622800000000e-09 -4.510059873175e-01 
 4.632800000000e-09 -4.109163925039e-01 
 4.642800000000e-09 -3.115223790514e-01 
 4.652800000000e-09 -1.639353807069e-01 
 4.662800000000e-09  1.401003801129e-02 
 4.672800000000e-09  1.934053295785e-01 
 4.682800000000e-09  3.397648117652e-01 
 4.692800000000e-09  4.286480961711e-01 
 4.702800000000e-09  4.503613752857e-01 
 4.712800000000e-09  4.058161372885e-01 
 4.722800000000e-09  3.026405423271e-01 
 4.732800000000e-09  1.522058610225e-01 
 4.742800000000e-09 -2.690240882934e-02 
 4.752800000000e-09 -2.050949165302e-01 
 4.762800000000e-09 -3.480468815623e-01 
 4.772800000000e-09 -4.324132118780e-01 
 4.782800000000e-09 -4.493789782903e-01 
 4.792800000000e-09 -4.004309533740e-01 
 4.802800000000e-09 -2.935387679163e-01 
 4.812800000000e-09 -1.403534383417e-01 
 4.822800000000e-09  3.977125370900e-02 
 4.832800000000e-09  2.165957106462e-01 
 4.842800000000e-09  3.560346502045e-01 
 4.852800000000e-09  4.358374806190e-01 
 4.862800000000e-09  4.480641775412e-01 
 4.872800000000e-09  3.947550931076e-01 
 4.882800000000e-09  2.842036357730e-01 
 4.892800000000e-09  1.283642873159e-01 
 4.902800000000e-09 -5.262589383718e-02 
 4.912800000000e-09 -2.279027851616e-01 
 4.922800000000e-09 -3.637205836325e-01 
 4.932800000000e-09 -4.389226166109e-01 
 4.942800000000e-09 -4.464224724525e-01 
 4.952800000000e-09 -3.887961555766e-01 
 4.962800000000e-09 -2.746430500849e-01 
 4.972800000000e-09 -1.162478561874e-01 
 4.982800000000e-09  6.545422353735e-02 
 4.992800000000e-09  2.390074763889e-01 
 5.002800000000e-09  3.711063398647e-01 
 5.012800000000e-09  4.416813479890e-01 
 5.022800000000e-09  4.444691151884e-01 
 5.032800000000e-09  3.825708379311e-01 
 5.042800000000e-09  2.648715885056e-01 
 5.052800000000e-09  1.040154134054e-01 
 5.062800000000e-09 -7.825114620529e-02 
 5.072800000000e-09 -2.499140909860e-01 
 5.082800000000e-09 -3.781973574760e-01 
 5.092800000000e-09 -4.441098079362e-01 
 5.102800000000e-09 -4.421943035478e-01 
 5.112800000000e-09 -3.760629989171e-01 
 5.122800000000e-09 -2.548755213851e-01 
 5.132800000000e-09 -9.167006402328e-02 
 5.142800000000e-09  9.099671744662e-02 
 5.152800000000e-09  2.605934784031e-01 
 5.162800000000e-09  3.849657873454e-01 
 5.172800000000e-09  4.461900430378e-01 
 5.182800000000e-09  4.395950770057e-01 
 5.192800000000e-09  3.692813537607e-01 
 5.202800000000e-09  2.446654184040e-01 
 5.212800000000e-09  7.922431696244e-02 
 5.222800000000e-09 -1.036796720722e-01 
 5.232800000000e-09 -2.710428422787e-01 
 5.242800000000e-09 -3.914178459775e-01 
 5.252800000000e-09 -4.479325804286e-01 
 5.262800000000e-09 -4.366758849533e-01 
 5.272800000000e-09 -3.622282746365e-01 
 5.282800000000e-09 -2.342492079463e-01 
 5.292800000000e-09 -6.668860747188e-02 
 5.302800000000e-09  1.162873470465e-01 
 5.312800000000e-09  2.812541432626e-01 
 5.322800000000e-09  3.975501226405e-01 
 5.332800000000e-09  4.493389316554e-01 
 5.342800000000e-09  4.334438754514e-01 
 5.352800000000e-09  3.549116588541e-01 
 5.362800000000e-09  2.236342863449e-01 
 5.372800000000e-09  5.407467288138e-02 
 5.382800000000e-09 -1.288063409355e-01 
 5.392800000000e-09 -2.912206653932e-01 
 5.402800000000e-09 -4.033622702541e-01 
 5.412800000000e-09 -4.504123311617e-01 
 5.422800000000e-09 -4.299039547937e-01 
 5.432800000000e-09 -3.473357878349e-01 
 5.442800000000e-09 -2.128263182437e-01 
 5.452800000000e-09 -4.139186104401e-02 
 5.462800000000e-09  1.412245276456e-01 
 5.472800000000e-09  3.009351413856e-01 
 5.482800000000e-09  4.088511660312e-01 
 5.492800000000e-09  4.511533560387e-01 
 5.502800000000e-09  4.260596437482e-01 
 5.512800000000e-09  3.395056828416e-01 
 5.522800000000e-09  2.018330974521e-01 
 5.532800000000e-09  2.865167750666e-02 
 5.542800000000e-09 -1.535293855585e-01 
 5.552800000000e-09 -3.104076710309e-01 
 5.562800000000e-09 -4.140450012158e-01 
 5.572800000000e-09 -4.515810300165e-01 
 5.582800000000e-09 -4.219224677126e-01 
 5.592800000000e-09 -3.314221559114e-01 
 5.602800000000e-09 -1.906471272041e-01 
 5.612800000000e-09 -1.584141652606e-02 
 5.622800000000e-09  1.657340854197e-01 
 5.632800000000e-09  3.196234765920e-01 
 5.642800000000e-09  4.189032790075e-01 
 5.652800000000e-09  4.516753263176e-01 
 5.662800000000e-09  4.174856553441e-01 
 5.672800000000e-09  3.230918743169e-01 
 5.682800000000e-09  1.792915554730e-01 
 5.692800000000e-09  2.989837902940e-03 
 5.702800000000e-09 -1.778173863720e-01 
 5.712800000000e-09 -3.285731885965e-01 
 5.722800000000e-09 -4.234132292808e-01 
 5.732800000000e-09 -4.514240365280e-01 
 5.742800000000e-09 -4.127375507199e-01 
 5.752800000000e-09 -3.145044436196e-01 
 5.762800000000e-09 -1.677616941370e-01 
 5.772800000000e-09  9.883513041200e-03 
 5.782800000000e-09  1.897252019383e-01 
 5.792800000000e-09  3.372279962823e-01 
 5.802800000000e-09  4.275955385773e-01 
 5.812800000000e-09  4.508423929159e-01 
 5.822800000000e-09  4.076966493186e-01 
 5.832800000000e-09  3.056780039062e-01 
 5.842800000000e-09  1.560755000754e-01 
 5.852800000000e-09 -2.276979936352e-02 
 5.862800000000e-09 -2.014675071888e-01 
 5.872800000000e-09 -3.455957232951e-01 
 5.882800000000e-09 -4.314444824365e-01 
 5.892800000000e-09 -4.499337820138e-01 
 5.902800000000e-09 -4.023685178454e-01 
 5.912800000000e-09 -2.966157126133e-01 
 5.922800000000e-09 -1.442383638272e-01 
 5.932800000000e-09  3.565392875550e-02 
 5.942800000000e-09  2.130110434428e-01 
 5.952800000000e-09  3.536436393224e-01 
 5.962800000000e-09  4.349432427763e-01 
 5.972800000000e-09  4.486931895083e-01 
 5.982800000000e-09  3.967601636713e-01 
 5.992800000000e-09  2.873405693797e-01 
 6.002800000000e-09  1.322899621252e-01 
 6.012800000000e-09 -4.850353303019e-02 
 6.022800000000e-09 -2.243601561281e-01 
 6.032800000000e-09 -3.613994309576e-01 
 6.042800000000e-09 -4.381090824766e-01 
 6.052800000000e-09 -4.471309296033e-01 
 6.062800000000e-09 -3.908727650096e-01 
 6.072800000000e-09 -2.778408831381e-01 
 6.082800000000e-09 -1.202123578031e-01 
 6.092800000000e-09  6.133258277193e-02 
 6.102800000000e-09  2.355128387669e-01 
 6.112800000000e-09  3.688608058839e-01 
 6.122800000000e-09  4.409527558073e-01 
 6.132800000000e-09  4.452596946964e-01 
 6.142800000000e-09  3.847152284533e-01 
 6.152800000000e-09  2.681234534908e-01 
 6.162800000000e-09  1.080108891472e-01 
 6.172800000000e-09 -7.413711518405e-02 
 6.182800000000e-09 -2.464723277935e-01 
 6.192800000000e-09 -3.760280745757e-01 
 6.202800000000e-09 -4.434636281346e-01 
 6.212800000000e-09 -4.430643808089e-01 
 6.222800000000e-09 -3.782816457876e-01 
 6.232800000000e-09 -2.581912974030e-01 
 6.242800000000e-09 -9.570044274156e-02 
 6.252800000000e-09  8.689312078720e-02 
 6.262800000000e-09  2.572116432474e-01 
 6.272800000000e-09  3.828830632286e-01 
 6.282800000000e-09  4.456378298038e-01 
 6.292800000000e-09  4.405549226637e-01 
 6.302800000000e-09  3.715776146050e-01 
 6.312800000000e-09  2.480437079742e-01 
 6.322800000000e-09  8.328606494542e-02 
 6.332800000000e-09 -9.959138811781e-02 
 6.342800000000e-09 -2.677251568030e-01 
 6.352800000000e-09 -3.894240440575e-01 
 6.362800000000e-09 -4.474754865559e-01 
 6.372800000000e-09 -4.377257500326e-01 
