 1.628000000000e-10 -1.248762277523e-02 
 1.728000000000e-10 -3.036638505444e-02 
 1.828000000000e-10 -4.417389680208e-02 
 1.928000000000e-10 -5.142737615920e-02 
 2.028000000000e-10 -5.061072624233e-02 
 2.128000000000e-10 -4.146550959333e-02 
 2.228000000000e-10 -2.507226275774e-02 
 2.328000000000e-10 -3.735299376121e-03 
 2.428000000000e-10  1.930813671295e-02 
 2.528000000000e-10  4.035701527273e-02 
 2.628000000000e-10  5.584010818664e-02 
 2.728000000000e-10  6.293960956772e-02 
 2.828000000000e-10  6.009104982205e-02 
 2.928000000000e-10  4.727513229060e-02 
 3.028000000000e-10  2.607793415585e-02 
 3.128000000000e-10 -4.772447767547e-04 
 3.228000000000e-10 -2.832251125560e-02 
 3.328000000000e-10 -5.293158193321e-02 
 3.428000000000e-10 -7.006139185775e-02 
 3.528000000000e-10 -7.652056195956e-02 
 3.628000000000e-10 -7.076636348127e-02 
 3.728000000000e-10 -5.317795046081e-02 
 3.828000000000e-10 -2.603202436404e-02 
 3.928000000000e-10  6.754134712216e-03 
 4.028000000000e-10  4.010387004589e-02 
 4.128000000000e-10  6.852083234430e-02 
 4.228000000000e-10  8.704242650670e-02 
 4.328000000000e-10  9.217406644158e-02 
 4.428000000000e-10  8.250151056102e-02 
 4.528000000000e-10  5.891949405826e-02 
 4.628000000000e-10  2.455557925720e-02 
 4.728000000000e-10 -1.557395920986e-02 
 4.828000000000e-10 -5.518081859613e-02 
 4.928000000000e-10 -8.762586843473e-02 
 5.028000000000e-10 -1.071353866144e-01 
 5.128000000000e-10 -1.099618142559e-01 
 5.228000000000e-10 -9.501772335792e-02 
 5.328000000000e-10 -6.395334876703e-02 
 5.428000000000e-10 -2.096087414638e-02 
 5.528000000000e-10  2.763320782759e-02 
 5.628000000000e-10  7.409203331175e-02 
 5.728000000000e-10  1.104706639753e-01 
 5.828000000000e-10  1.302331523300e-01 
 5.928000000000e-10  1.295768519930e-01 
 6.028000000000e-10  1.079021231455e-01 
 6.128000000000e-10  6.777210081352e-02 
 6.228000000000e-10  1.467804753267e-02 
 6.328000000000e-10 -4.347985032537e-02 
 6.428000000000e-10 -9.726719628889e-02 
 6.528000000000e-10 -1.372485295485e-01 
 6.628000000000e-10 -1.561716656255e-01 
 6.728000000000e-10 -1.504647871298e-01 
 6.828000000000e-10 -1.203468582324e-01 
 6.928000000000e-10 -6.952001096690e-02 
 7.028000000000e-10 -4.963588132465e-03 
 7.128000000000e-10  6.359512299042e-02 
 7.228000000000e-10  1.247169895596e-01 
 7.328000000000e-10  1.674214459284e-01 
 7.428000000000e-10  1.841105429902e-01 
 7.528000000000e-10  1.717785446927e-01 
 7.628000000000e-10  1.315828624232e-01 
 7.728000000000e-10  6.852577298950e-02 
 7.828000000000e-10 -8.646709234767e-03 
 7.928000000000e-10 -8.810969475318e-02 
 8.028000000000e-10 -1.561290245859e-01 
 8.128000000000e-10 -2.002049124368e-01 
 8.228000000000e-10 -2.128854704180e-01 
 8.328000000000e-10 -1.921983167186e-01 
 8.428000000000e-10 -1.404872858382e-01 
 8.528000000000e-10 -6.409365995203e-02 
 8.628000000000e-10  2.632767693766e-02 
 8.728000000000e-10  1.165427040223e-01 
 8.828000000000e-10  1.902491927677e-01 
 8.928000000000e-10  2.339933525609e-01 
 9.028000000000e-10  2.410842590951e-01 
 9.128000000000e-10  2.107040017151e-01 
 9.228000000000e-10  1.463886616238e-01 
 9.328000000000e-10  5.594175454823e-02 
 9.428000000000e-10 -4.782553519345e-02 
 9.528000000000e-10 -1.480114843294e-01 
 9.628000000000e-10 -2.256714771317e-01 
 9.728000000000e-10 -2.671962062574e-01 
 9.828000000000e-10 -2.671088215102e-01 
 9.928000000000e-10 -2.260189641255e-01 
 1.002800000000e-09 -1.487006950433e-01 
 1.012800000000e-09 -4.424494249158e-02 
 1.022800000000e-09  7.225102064296e-02 
 1.032800000000e-09  1.808664546697e-01 
 1.042800000000e-09  2.604967353861e-01 
 1.052800000000e-09  2.983315743221e-01 
 1.062800000000e-09  2.900823647118e-01 
 1.072800000000e-09  2.377771777976e-01 
 1.082800000000e-09  1.473789058407e-01 
 1.092800000000e-09  2.937260628603e-02 
 1.102800000000e-09 -9.871925091428e-02 
 1.112800000000e-09 -2.137723476051e-01 
 1.122800000000e-09 -2.934413770091e-01 
 1.132800000000e-09 -3.261789720498e-01 
 1.142800000000e-09 -3.089992685072e-01 
 1.152800000000e-09 -2.454871395470e-01 
 1.162800000000e-09 -1.426424256978e-01 
 1.172800000000e-09 -1.216574512294e-02 
 1.182800000000e-09  1.258843522456e-01 
 1.192800000000e-09  2.451851825475e-01 
 1.202800000000e-09  3.234239333115e-01 
 1.212800000000e-09  3.502235890355e-01 
 1.222800000000e-09  3.239046334673e-01 
 1.232800000000e-09  2.494967783129e-01 
 1.242800000000e-09  1.348964878809e-01 
 1.252800000000e-09 -6.799514687109e-03 
 1.262800000000e-09 -1.529588424456e-01 
 1.272800000000e-09 -2.744473687956e-01 
 1.282800000000e-09 -3.498918470569e-01 
 1.292800000000e-09 -3.700335882148e-01 
 1.302800000000e-09 -3.346206532926e-01 
 1.312800000000e-09 -2.500042180765e-01 
 1.322800000000e-09 -1.247644306576e-01 
 1.332800000000e-09  2.665587760880e-02 
 1.342800000000e-09  1.789632988647e-01 
 1.352800000000e-09  3.009820579018e-01 
 1.362800000000e-09  3.727356402455e-01 
 1.372800000000e-09  3.859688968067e-01 
 1.382800000000e-09  3.417692468682e-01 
 1.392800000000e-09  2.476210057410e-01 
 1.402800000000e-09  1.126815628875e-01 
 1.412800000000e-09 -4.703977455199e-02 
 1.422800000000e-09 -2.036334675281e-01 
 1.432800000000e-09 -3.247893192645e-01 
 1.442800000000e-09 -3.920223799552e-01 
 1.452800000000e-09 -3.981950000384e-01 
 1.462800000000e-09 -3.456242515428e-01 
 1.472800000000e-09 -2.427838879373e-01 
 1.482800000000e-09 -9.925377123523e-02 
 1.492800000000e-09  6.736367065444e-02 
 1.502800000000e-09  2.265861748990e-01 
 1.512800000000e-09  3.458995482609e-01 
 1.522800000000e-09  4.081433492197e-01 
 1.532800000000e-09  4.073156175865e-01 
 1.542800000000e-09  3.468397735806e-01 
 1.552800000000e-09  2.359994086018e-01 
 1.562800000000e-09  8.477142579563e-02 
 1.572800000000e-09 -8.747906342245e-02 
 1.582800000000e-09 -2.479005390253e-01 
 1.592800000000e-09 -3.645183116903e-01 
 1.602800000000e-09 -4.213718938781e-01 
 1.612800000000e-09 -4.136423225744e-01 
 1.622800000000e-09 -3.457413825000e-01 
 1.632800000000e-09 -2.276302089982e-01 
 1.642800000000e-09 -6.963653360327e-02 
 1.652800000000e-09  1.070797946817e-01 
 1.662800000000e-09  2.675521919172e-01 
 1.672800000000e-09  3.808825179455e-01 
 1.682800000000e-09  4.321501741340e-01 
 1.692800000000e-09  4.176660168342e-01 
 1.702800000000e-09  3.427869356490e-01 
 1.712800000000e-09  2.179800023646e-01 
 1.722800000000e-09  5.398356216925e-02 
 1.732800000000e-09 -1.261553996685e-01 
 1.742800000000e-09 -2.857108200418e-01 
 1.752800000000e-09 -3.952089166994e-01 
 1.762800000000e-09 -4.407275742567e-01 
 1.772800000000e-09 -4.196506342161e-01 
 1.782800000000e-09 -3.382315924836e-01 
 1.792800000000e-09 -2.073122324288e-01 
 1.802800000000e-09 -3.806199626925e-02 
 1.812800000000e-09  1.445588697372e-01 
 1.822800000000e-09  3.024670913854e-01 
 1.832800000000e-09  4.077581910275e-01 
 1.842800000000e-09  4.474780935690e-01 
 1.852800000000e-09  4.199842544938e-01 
 1.862800000000e-09  3.323933813965e-01 
 1.872800000000e-09  1.957944136220e-01 
 1.882800000000e-09  2.191859898055e-02 
 1.892800000000e-09 -1.623448531188e-01 
 1.902800000000e-09 -3.179834163763e-01 
 1.912800000000e-09 -4.187154566167e-01 
 1.922800000000e-09 -4.525854606033e-01 
 1.932800000000e-09 -4.188528163126e-01 
 1.942800000000e-09 -3.254497010011e-01 
 1.952800000000e-09 -1.836079845514e-01 
 1.962800000000e-09 -5.709161894163e-03 
 1.972800000000e-09  1.794435484033e-01 
 1.982800000000e-09  3.323516671531e-01 
 1.992800000000e-09  4.282839321827e-01 
 2.002800000000e-09  4.563144617212e-01 
 2.012800000000e-09  4.165231031148e-01 
 2.022800000000e-09  3.176047919683e-01 
 2.032800000000e-09  1.708504593528e-01 
 2.042800000000e-09 -1.054408880142e-02 
 2.052800000000e-09 -1.959097156238e-01 
 2.062800000000e-09 -3.456821090531e-01 
 2.072800000000e-09 -4.365973193631e-01 
 2.082800000000e-09 -4.587924447305e-01 
 2.092800000000e-09 -4.131225645027e-01 
 2.102800000000e-09 -3.089815550484e-01 
 2.112800000000e-09 -1.576501832820e-01 
 2.122800000000e-09  2.673840869757e-02 
 2.132800000000e-09  2.117162991781e-01 
 2.142800000000e-09  3.580578352687e-01 
 2.152800000000e-09  4.438357555924e-01 
 2.162800000000e-09  4.602364155044e-01 
