 1.628000000000e-10  1.104407121237e-02 
 1.728000000000e-10 -1.844240283371e-03 
 1.828000000000e-10 -1.492020365106e-02 
 1.928000000000e-10 -2.638335617700e-02 
 2.028000000000e-10 -3.457170230911e-02 
 2.128000000000e-10 -3.823204380743e-02 
 2.228000000000e-10 -3.674732857670e-02 
 2.328000000000e-10 -3.023696645239e-02 
 2.428000000000e-10 -1.952788946654e-02 
 2.528000000000e-10 -6.005241965767e-03 
 2.628000000000e-10  8.584918674988e-03 
 2.728000000000e-10  2.235761532297e-02 
 2.828000000000e-10  3.350111755477e-02 
 2.928000000000e-10  4.049438660272e-02 
 3.028000000000e-10  4.229921950333e-02 
 3.128000000000e-10  3.851931270423e-02 
 3.228000000000e-10  2.947766750885e-02 
 3.328000000000e-10  1.620990357504e-02 
 3.428000000000e-10  3.550182250656e-04 
 3.528000000000e-10 -1.602791720772e-02 
 3.628000000000e-10 -3.071824322670e-02 
 3.728000000000e-10 -4.163548689182e-02 
 3.828000000000e-10 -4.716258099447e-02 
 3.928000000000e-10 -4.641119954300e-02 
 4.028000000000e-10 -3.937143376835e-02 
 4.128000000000e-10 -2.689927613797e-02 
 4.228000000000e-10 -1.057569599956e-02 
 4.328000000000e-10  7.518608691872e-03 
 4.428000000000e-10  2.505192335880e-02 
 4.528000000000e-10  3.970899805897e-02 
 4.628000000000e-10  4.946638411479e-02 
 4.728000000000e-10  5.287311331362e-02 
 4.828000000000e-10  4.927955620965e-02 
 4.928000000000e-10  3.896749040833e-02 
 5.028000000000e-10  2.313463410383e-02 
 5.128000000000e-10  3.751983846593e-03 
 5.228000000000e-10 -1.667952042506e-02 
 5.328000000000e-10 -3.542918479012e-02 
 5.428000000000e-10 -4.988945516011e-02 
 5.528000000000e-10 -5.795243095267e-02 
 5.628000000000e-10 -5.835513808684e-02 
 5.728000000000e-10 -5.089208658497e-02 
 5.828000000000e-10 -3.644217116559e-02 
 5.928000000000e-10 -1.681475480155e-02 
 6.028000000000e-10  5.507174549908e-03 
 6.128000000000e-10  2.766458512840e-02 
 6.228000000000e-10  4.673277575494e-02 
 6.328000000000e-10  6.006954942159e-02 
 6.428000000000e-10  6.568890342938e-02 
 6.528000000000e-10  6.259883749905e-02 
 6.628000000000e-10  5.099264166098e-02 
 6.728000000000e-10  3.223858859078e-02 
 6.828000000000e-10  8.681037215172e-03 
 6.928000000000e-10 -1.666386917908e-02 
 7.028000000000e-10 -4.046049115661e-02 
 7.128000000000e-10 -5.944405216957e-02 
 7.228000000000e-10 -7.087086640976e-02 
 7.328000000000e-10 -7.296804019259e-02 
 7.428000000000e-10 -6.525400915039e-02 
 7.528000000000e-10 -4.861332720463e-02 
 7.628000000000e-10 -2.512719688017e-02 
 7.728000000000e-10  2.247608283003e-03 
 7.828000000000e-10  3.003216178589e-02 
 7.928000000000e-10  5.458173541466e-02 
 8.028000000000e-10  7.249221095622e-02 
 8.128000000000e-10  8.109232232820e-02 
 8.228000000000e-10  7.892313180027e-02 
 8.328000000000e-10  6.603215180122e-02 
 8.428000000000e-10  4.396662889856e-02 
 8.528000000000e-10  1.550482072364e-02 
 8.628000000000e-10 -1.574106307055e-02 
 8.728000000000e-10 -4.572588138764e-02 
 8.828000000000e-10 -7.039003803804e-02 
 8.928000000000e-10 -8.617891744344e-02 
 9.028000000000e-10 -9.064340639418e-02 
 9.128000000000e-10 -8.291746479091e-02 
 9.228000000000e-10 -6.387319465472e-02 
 9.328000000000e-10 -3.591694457227e-02 
 9.428000000000e-10 -2.568991343061e-03 
 9.528000000000e-10  3.197778893606e-02 
 9.628000000000e-10  6.324278350757e-02 
 9.728000000000e-10  8.690180012904e-02 
 9.828000000000e-10  9.940739291102e-02 
 9.928000000000e-10  9.867582032912e-02 
 1.002800000000e-09  8.453318506295e-02 
 1.012800000000e-09  5.872758001428e-02 
 1.022800000000e-09  2.455278947831e-02 
 1.032800000000e-09 -1.368500128756e-02 
 1.042800000000e-09 -5.113153150769e-02 
 1.052800000000e-09 -8.279136191170e-02 
 1.062800000000e-09 -1.041001886109e-01 
 1.072800000000e-09 -1.117237108523e-01 
 1.082800000000e-09 -1.042775747900e-01 
 1.092800000000e-09 -8.260086203694e-02 
 1.102800000000e-09 -4.950381179677e-02 
 1.112800000000e-09 -9.182898361709e-03 
 1.122800000000e-09  3.335633130271e-02 
 1.132800000000e-09  7.269523263618e-02 
 1.142800000000e-09  1.034211748210e-01 
 1.152800000000e-09  1.208828075325e-01 
 1.162800000000e-09  1.221728779591e-01 
 1.172800000000e-09  1.068102464352e-01 
 1.182800000000e-09  7.678228496233e-02 
 1.192800000000e-09  3.601807337080e-02 
 1.202800000000e-09 -1.036563877577e-02 
 1.212800000000e-09 -5.661766208390e-02 
 1.222800000000e-09 -9.668422038725e-02 
 1.232800000000e-09 -1.247717861564e-01 
 1.242800000000e-09 -1.364116658420e-01 
 1.252800000000e-09 -1.295432812185e-01 
 1.262800000000e-09 -1.049600727152e-01 
 1.272800000000e-09 -6.598748707239e-02 
 1.282800000000e-09 -1.765058631021e-02 
 1.292800000000e-09  3.413377994738e-02 
 1.302800000000e-09  8.293699238360e-02 
 1.312800000000e-09  1.221007000940e-01 
 1.322800000000e-09  1.456059186618e-01 
 1.332800000000e-09  1.494941757509e-01 
 1.342800000000e-09  1.328902848151e-01 
 1.352800000000e-09  9.808531302503e-02 
