 1.628000000000e-10  2.320443091387e-02 
 1.728000000000e-10  1.385178806817e-02 
 1.828000000000e-10  2.611405082744e-03 
 1.928000000000e-10 -9.270153200918e-03 
 2.028000000000e-10 -2.043387748653e-02 
 2.128000000000e-10 -2.955818018440e-02 
 2.228000000000e-10 -3.551932029572e-02 
 2.328000000000e-10 -3.752959599556e-02 
 2.428000000000e-10 -3.524224219144e-02 
 2.528000000000e-10 -2.880146956635e-02 
 2.628000000000e-10 -1.883795058685e-02 
 2.728000000000e-10 -6.403465514718e-03 
 2.828000000000e-10  7.134850444223e-03 
 2.928000000000e-10  2.024321164559e-02 
 3.028000000000e-10  3.138974602471e-02 
 3.128000000000e-10  3.922457954884e-02 
 3.228000000000e-10  4.274212671492e-02 
 3.328000000000e-10  4.141098317523e-02 
 3.428000000000e-10  3.524669266064e-02 
 3.528000000000e-10  2.482077765665e-02 
 3.628000000000e-10  1.121041141329e-02 
 3.728000000000e-10 -4.104666530533e-03 
 3.828000000000e-10 -1.940162159370e-02 
 3.928000000000e-10 -3.290144201311e-02 
 4.028000000000e-10 -4.297761747098e-02 
 4.128000000000e-10 -4.835491502966e-02 
 4.228000000000e-10 -4.827440891858e-02 
 4.328000000000e-10 -4.259430835076e-02 
 4.428000000000e-10 -3.181862916864e-02 
 4.528000000000e-10 -1.704944225340e-02 
 4.628000000000e-10  1.229484973230e-04 
 4.728000000000e-10  1.778518638388e-02 
 4.828000000000e-10  3.390525397741e-02 
 4.928000000000e-10  4.656464680164e-02 
 5.028000000000e-10  5.418902880894e-02 
 5.128000000000e-10  5.574859555458e-02 
 5.228000000000e-10  5.089394110379e-02 
 5.328000000000e-10  4.000817952122e-02 
 5.428000000000e-10  2.417585889452e-02 
 5.528000000000e-10  5.079680965789e-03 
 5.628000000000e-10 -1.517160997434e-02 
 5.728000000000e-10 -3.426345109849e-02 
 5.828000000000e-10 -4.993646890638e-02 
 5.928000000000e-10 -6.025924690249e-02 
 6.028000000000e-10 -6.387678217535e-02 
 6.128000000000e-10 -6.018649619895e-02 
 6.228000000000e-10 -4.942296839684e-02 
 6.328000000000e-10 -3.263923628693e-02 
 6.428000000000e-10 -1.159909435994e-02 
 6.528000000000e-10  1.139811394583e-02 
 6.628000000000e-10  3.375160451787e-02 
 6.728000000000e-10  5.284316144983e-02 
 6.828000000000e-10  6.634746389096e-02 
 6.928000000000e-10  7.252874521954e-02 
 7.028000000000e-10  7.046959759426e-02 
 7.128000000000e-10  6.019345117917e-02 
 7.228000000000e-10  4.266846074722e-02 
 7.328000000000e-10  1.970955162027e-02 
 7.428000000000e-10 -6.201009939649e-03 
 7.528000000000e-10 -3.215838295165e-02 
 7.628000000000e-10 -5.514314424202e-02 
 7.728000000000e-10 -7.237529624870e-02 
 7.828000000000e-10 -8.167123484002e-02 
 7.928000000000e-10 -8.173584833361e-02 
 8.028000000000e-10 -7.233344855181e-02 
 8.128000000000e-10 -5.431546806218e-02 
 8.228000000000e-10 -2.952518923330e-02 
 8.328000000000e-10 -6.127139525643e-04 
 8.428000000000e-10  2.921810716110e-02 
 8.528000000000e-10  5.653340957421e-02 
 8.628000000000e-10  7.805948550163e-02 
 8.728000000000e-10  9.110055423478e-02 
 8.828000000000e-10  9.390482200035e-02 
 8.928000000000e-10  8.589878085420e-02 
 9.028000000000e-10  6.775259921015e-02 
 9.128000000000e-10  4.129482841878e-02 
 9.228000000000e-10  9.321825487225e-03 
 9.328000000000e-10 -2.466251189890e-02 
 9.428000000000e-10 -5.678241544739e-02 
 9.528000000000e-10 -8.321505447988e-02 
 9.628000000000e-10 -1.006762676234e-01 
 9.728000000000e-10 -1.068756425343e-01 
 9.828000000000e-10 -1.008316035338e-01 
 9.928000000000e-10 -8.298180409795e-02 
 1.002800000000e-09 -5.510405662668e-02 
 1.012800000000e-09 -2.011399370775e-02 
 1.022800000000e-09  1.820376813333e-02 
 1.032800000000e-09  5.553374125503e-02 
 1.042800000000e-09  8.747433416896e-02 
 1.052800000000e-09  1.100856642909e-01 
 1.062800000000e-09  1.204446308708e-01 
