 1.628000000000e-10  5.573501255338e-01 
 1.728000000000e-10  2.075317226020e-01 
 1.828000000000e-10 -1.459750710281e-01 
 1.928000000000e-10 -3.981214724862e-01 
 2.028000000000e-10 -5.378144391949e-01 
 2.128000000000e-10 -6.222071778117e-01 
 2.228000000000e-10 -7.144656924256e-01 
 2.328000000000e-10 -7.957588475985e-01 
 2.428000000000e-10 -8.259944634024e-01 
 2.528000000000e-10 -7.639419051023e-01 
 2.628000000000e-10 -5.499582313836e-01 
 2.728000000000e-10 -2.015822705639e-01 
 2.828000000000e-10  1.503547149045e-01 
 2.928000000000e-10  4.016725871885e-01 
 3.028000000000e-10  5.406529598204e-01 
 3.128000000000e-10  6.244429748136e-01 
 3.228000000000e-10  7.159703736038e-01 
 3.328000000000e-10  7.967442303644e-01 
 3.428000000000e-10  8.264465978318e-01 
 3.528000000000e-10  7.642028659706e-01 
 3.628000000000e-10  5.500598536778e-01 
 3.728000000000e-10  2.017167809837e-01 
 3.828000000000e-10 -1.502994036069e-01 
 3.928000000000e-10 -4.015772846450e-01 
 4.028000000000e-10 -5.406194194587e-01 
 4.128000000000e-10 -6.243734224937e-01 
 4.228000000000e-10 -7.159615996115e-01 
 4.328000000000e-10 -7.966982014285e-01 
 4.428000000000e-10 -8.264613960108e-01 
 4.528000000000e-10 -7.641725666632e-01 
 4.628000000000e-10 -5.500862997678e-01 
 4.728000000000e-10 -2.016863380222e-01 
 4.828000000000e-10  1.502773228882e-01 
 4.928000000000e-10  4.016041852700e-01 
 5.028000000000e-10  5.405973091915e-01 
 5.128000000000e-10  6.243995261147e-01 
 5.228000000000e-10  7.159367954986e-01 
 5.328000000000e-10  7.967237369409e-01 
 5.428000000000e-10  8.264362767952e-01 
 5.528000000000e-10  7.641972989051e-01 
 5.628000000000e-10  5.500612169320e-01 
 5.728000000000e-10  2.017098008556e-01 
 5.828000000000e-10 -1.502994747055e-01 
 5.928000000000e-10 -4.015836624598e-01 
 6.028000000000e-10 -5.406181129288e-01 
 6.128000000000e-10 -6.243799299897e-01 
 6.228000000000e-10 -7.159574419629e-01 
 6.328000000000e-10 -7.967036557443e-01 
 6.428000000000e-10 -8.264562124237e-01 
 6.528000000000e-10 -7.641768324224e-01 
 6.628000000000e-10 -5.500832409355e-01 
 6.728000000000e-10 -2.016878835950e-01 
 6.828000000000e-10  1.502805147690e-01 
 6.928000000000e-10  4.016033959904e-01 
 7.028000000000e-10  5.405993862387e-01 
 7.128000000000e-10  6.243994053085e-01 
 7.228000000000e-10  7.159375001908e-01 
 7.328000000000e-10  7.967227911979e-01 
 7.428000000000e-10  8.264369695557e-01 
 7.528000000000e-10  7.641957504677e-01 
 7.628000000000e-10  5.500638388088e-01 
 7.728000000000e-10  2.017065810231e-01 
 7.828000000000e-10 -1.502977706940e-01 
 7.928000000000e-10 -4.015868518817e-01 
 8.028000000000e-10 -5.406159021220e-01 
 8.128000000000e-10 -6.243834226598e-01 
 8.228000000000e-10 -7.159542700032e-01 
 8.328000000000e-10 -7.967069113699e-01 
 8.428000000000e-10 -8.264528986398e-01 
 8.528000000000e-10 -7.641796598358e-01 
 8.628000000000e-10 -5.500810114131e-01 
 8.728000000000e-10 -2.016895461018e-01 
 8.828000000000e-10  1.502827695530e-01 
 8.928000000000e-10  4.016022282365e-01 
 9.028000000000e-10  5.406011687872e-01 
 9.128000000000e-10  6.243986267121e-01 
 9.228000000000e-10  7.159387803359e-01 
 9.328000000000e-10  7.967217157361e-01 
 9.428000000000e-10  8.264380732409e-01 
 9.528000000000e-10  7.641943142595e-01 
 9.628000000000e-10  5.500658668163e-01 
 9.728000000000e-10  2.017043552905e-01 
 9.828000000000e-10 -1.502962363926e-01 
 9.928000000000e-10 -4.015890294030e-01 
 1.000000000000e-09 -5.098048460363e-01 
