 1.628000000000e-10 -2.482257947455e-01 
 1.728000000000e-10 -3.259266550035e-02 
 1.828000000000e-10  1.930322087844e-01 
 1.928000000000e-10  3.960886599474e-01 
 2.028000000000e-10  5.450058997505e-01 
 2.128000000000e-10  6.360387116800e-01 
 2.228000000000e-10  6.712975422190e-01 
 2.328000000000e-10  6.474938983982e-01 
 2.428000000000e-10  5.679706274704e-01 
 2.528000000000e-10  4.364781736218e-01 
 2.628000000000e-10  2.536409133725e-01 
 2.728000000000e-10  3.555786929817e-02 
 2.828000000000e-10 -1.919150168478e-01 
 2.928000000000e-10 -3.960490843585e-01 
 3.028000000000e-10 -5.456465197220e-01 
 3.128000000000e-10 -6.367232933250e-01 
 3.228000000000e-10 -6.725166925877e-01 
 3.328000000000e-10 -6.491812984547e-01 
 3.428000000000e-10 -5.701612342484e-01 
 3.528000000000e-10 -4.386195239579e-01 
 3.628000000000e-10 -2.558666299298e-01 
 3.728000000000e-10 -3.750940439386e-02 
 3.828000000000e-10  1.900731677010e-01 
 3.928000000000e-10  3.947279065049e-01 
 4.028000000000e-10  5.446879536498e-01 
 4.128000000000e-10  6.362937598492e-01 
 4.228000000000e-10  6.723764816130e-01 
 4.328000000000e-10  6.495551727740e-01 
 4.428000000000e-10  5.706690754638e-01 
 4.528000000000e-10  4.393690386281e-01 
 4.628000000000e-10  2.565445890136e-01 
 4.728000000000e-10  3.828939038748e-02 
 4.828000000000e-10 -1.894747026650e-01 
 4.928000000000e-10 -3.941469427019e-01 
 5.028000000000e-10 -5.443881652157e-01 
 5.128000000000e-10 -6.360424686566e-01 
 5.228000000000e-10 -6.723795425302e-01 
 5.328000000000e-10 -6.495951074105e-01 
 5.428000000000e-10 -5.709049111673e-01 
 5.528000000000e-10 -4.395480856777e-01 
 5.628000000000e-10 -2.568451405700e-01 
 5.728000000000e-10 -3.848386295174e-02 
 5.828000000000e-10  1.891998017504e-01 
 5.928000000000e-10  3.940128253458e-01 
 6.028000000000e-10  5.442195759360e-01 
 6.128000000000e-10  6.360190076123e-01 
 6.228000000000e-10  6.723154692419e-01 
 6.328000000000e-10  6.496722035130e-01 
 6.428000000000e-10  5.709215560836e-01 
 6.528000000000e-10  4.396716365902e-01 
 6.628000000000e-10  2.568848555761e-01 
 6.728000000000e-10  3.861258812938e-02 
 6.828000000000e-10 -1.891673406027e-01 
 6.928000000000e-10 -3.939096487469e-01 
 7.028000000000e-10 -5.442185154541e-01 
 7.128000000000e-10 -6.359555029215e-01 
 7.228000000000e-10 -6.723494769467e-01 
 7.328000000000e-10 -6.496420384079e-01 
 7.428000000000e-10 -5.709822816025e-01 
 7.528000000000e-10 -4.396582995671e-01 
 7.628000000000e-10 -2.569529185106e-01 
 7.728000000000e-10 -3.860128053097e-02 
 7.828000000000e-10  1.891028165048e-01 
 7.928000000000e-10  3.939252197739e-01 
 8.028000000000e-10  5.441685861906e-01 
 8.128000000000e-10  6.359828023137e-01 
 8.228000000000e-10  6.723118712615e-01 
 8.328000000000e-10  6.496812709937e-01 
 8.428000000000e-10  5.709544657577e-01 
 8.528000000000e-10  4.397022527784e-01 
 8.628000000000e-10  2.569280980597e-01 
 8.728000000000e-10  3.864565597286e-02 
 8.828000000000e-10 -1.891278298806e-01 
 8.928000000000e-10 -3.938862165142e-01 
 9.028000000000e-10 -5.441949734698e-01 
 9.128000000000e-10 -6.359493781265e-01 
 9.228000000000e-10 -6.723420888760e-01 
 9.328000000000e-10 -6.496512561522e-01 
 9.428000000000e-10 -5.709874488604e-01 
 9.528000000000e-10 -4.396746422576e-01 
 9.628000000000e-10 -2.569616958772e-01 
 9.728000000000e-10 -3.861839939192e-02 
 9.828000000000e-10  1.890951489097e-01 
 9.928000000000e-10  3.939119089870e-01 
 1.000000000000e-09  5.081084039478e-01 
