 2.592800000000e-09 -1.501420903316e-01 
 2.602800000000e-09  8.063297122043e-03 
 2.612800000000e-09  1.690689949572e-01 
 2.622800000000e-09  3.095616643209e-01 
 2.632800000000e-09  4.057282015951e-01 
 2.642800000000e-09  4.419357774049e-01 
 2.652800000000e-09  4.150352824088e-01 
 2.662800000000e-09  3.316759993384e-01 
 2.672800000000e-09  2.050752787359e-01 
 2.682800000000e-09  5.122065668010e-02 
 2.692800000000e-09 -1.127330077781e-01 
 2.702800000000e-09 -2.649322249863e-01 
 2.712800000000e-09 -3.805821719952e-01 
 2.722800000000e-09 -4.399305823462e-01 
 2.732800000000e-09 -4.353849935071e-01 
 2.742800000000e-09 -3.706659017487e-01 
 2.752800000000e-09 -2.570498965086e-01 
 2.762800000000e-09 -1.100674197874e-01 
 2.772800000000e-09  5.371372715257e-02 
 2.782800000000e-09  2.142405466400e-01 
 2.792800000000e-09  3.469029563602e-01 
 2.802800000000e-09  4.288049497323e-01 
 2.812800000000e-09  4.475754527741e-01 
 2.822800000000e-09  4.032982397378e-01 
 2.832800000000e-09  3.049606660743e-01 
 2.842800000000e-09  1.672121284254e-01 
 2.852800000000e-09  6.450097651218e-03 
 2.862800000000e-09 -1.589791713110e-01 
 2.872800000000e-09 -3.055795872044e-01 
 2.882800000000e-09 -4.085709642950e-01 
 2.892800000000e-09 -4.509872697262e-01 
 2.902800000000e-09 -4.287200001321e-01 
 2.912800000000e-09 -3.480542072780e-01 
 2.922800000000e-09 -2.220219917980e-01 
 2.932800000000e-09 -6.677635945986e-02 
 2.942800000000e-09  1.003946153397e-01 
 2.952800000000e-09  2.576936990539e-01 
 2.962800000000e-09  3.797480517141e-01 
 2.972800000000e-09  4.455492824082e-01 
 2.982800000000e-09  4.463599195047e-01 
 2.992800000000e-09  3.852178566767e-01 
 3.002800000000e-09  2.731396395148e-01 
 3.012800000000e-09  1.258412005482e-01 
 3.022800000000e-09 -3.994800195115e-02 
 3.032800000000e-09 -2.043868820751e-01 
 3.042800000000e-09 -3.426615187533e-01 
 3.052800000000e-09 -4.308874750839e-01 
 3.062800000000e-09 -4.554462644072e-01 
 3.072800000000e-09 -4.155712221551e-01 
 3.082800000000e-09 -3.198023065935e-01 
 3.092800000000e-09 -1.827375836514e-01 
 3.102800000000e-09 -2.102333061545e-02 
 3.112800000000e-09  1.471704802244e-01 
 3.122800000000e-09  2.984356907305e-01 
 3.132800000000e-09  4.073607614247e-01 
 3.142800000000e-09  4.557116379003e-01 
 3.152800000000e-09  4.384054498169e-01 
 3.162800000000e-09  3.611839198036e-01 
 3.172800000000e-09  2.368023815303e-01 
 3.182800000000e-09  8.159145489463e-02 
 3.192800000000e-09 -8.721294249698e-02 
 3.202800000000e-09 -2.480918736886e-01 
 3.212800000000e-09 -3.754167083370e-01 
 3.222800000000e-09 -4.471540577074e-01 
 3.232800000000e-09 -4.534131237490e-01 
 3.242800000000e-09 -3.964676514102e-01 
 3.252800000000e-09 -2.869335133492e-01 
 3.262800000000e-09 -1.405118892418e-01 
 3.272800000000e-09  2.596537456337e-02 
 3.282800000000e-09  1.929661181241e-01 
 3.292800000000e-09  3.357223275061e-01 
 3.302800000000e-09  4.296254937820e-01 
 3.312800000000e-09  4.598706383866e-01 
 3.322800000000e-09  4.247775242580e-01 
 3.332800000000e-09  3.323319718405e-01 
 3.342800000000e-09  1.969265328563e-01 
 3.352800000000e-09  3.535188779039e-02 
 3.362800000000e-09 -1.344365262100e-01 
 3.372800000000e-09 -2.892894859738e-01 
 3.382800000000e-09 -4.034199682008e-01 
 3.392800000000e-09 -4.575036969558e-01 
 3.402800000000e-09 -4.454027720158e-01 
 3.412800000000e-09 -3.721623806588e-01 
 3.422800000000e-09 -2.501876608070e-01 
 3.432800000000e-09 -9.586614060013e-02 
 3.442800000000e-09  7.363109857095e-02 
 3.452800000000e-09  2.371555785354e-01 
 3.462800000000e-09  3.690248221088e-01 
 3.472800000000e-09  4.463480107618e-01 
 3.482800000000e-09  4.580808549052e-01 
 3.492800000000e-09  4.056803813511e-01 
 3.502800000000e-09  2.992775673599e-01 
 3.512800000000e-09  1.544337174141e-01 
 3.522800000000e-09 -1.194963863479e-02 
 3.532800000000e-09 -1.806848192462e-01 
 3.542800000000e-09 -3.271987993086e-01 
 3.552800000000e-09 -4.263446139566e-01 
 3.562800000000e-09 -4.621856138910e-01 
 3.572800000000e-09 -4.320830827960e-01 
 3.582800000000e-09 -3.435596744798e-01 
 3.592800000000e-09 -2.105590330170e-01 
 3.602800000000e-09 -4.972831586764e-02 
 3.612800000000e-09  1.210412452505e-01 
 3.622800000000e-09  2.789245098134e-01 
 3.632800000000e-09  3.979134926578e-01 
 3.642800000000e-09  4.576669863947e-01 
 3.652800000000e-09  4.509476670885e-01 
 3.662800000000e-09  3.820489553514e-01 
 3.672800000000e-09  2.629563914798e-01 
 3.682800000000e-09  1.100197191911e-01 
 3.692800000000e-09 -5.964101586371e-02 
 3.702800000000e-09 -2.252936903693e-01 
 3.712800000000e-09 -3.613261671018e-01 
 3.722800000000e-09 -4.441003574481e-01 
 3.732800000000e-09 -4.614026594595e-01 
 3.742800000000e-09 -4.138220967259e-01 
 3.752800000000e-09 -3.109425776686e-01 
 3.762800000000e-09 -1.681059074828e-01 
 3.772800000000e-09 -2.268994852265e-03 
 3.782800000000e-09  1.677290200397e-01 
 3.792800000000e-09  3.176028300027e-01 
 3.802800000000e-09  4.217905579718e-01 
 3.812800000000e-09  4.632551732332e-01 
 3.822800000000e-09  4.383464477258e-01 
 3.832800000000e-09  3.538867460324e-01 
 3.842800000000e-09  2.234772407891e-01 
 3.852800000000e-09  6.382569407589e-02 
 3.862800000000e-09 -1.073899475359e-01 
 3.872800000000e-09 -2.677651336318e-01 
 3.882800000000e-09 -3.912047521927e-01 
 3.892800000000e-09 -4.565883441923e-01 
 3.902800000000e-09 -4.554460097973e-01 
 3.912800000000e-09 -3.910699889115e-01 
 3.922800000000e-09 -2.750837118445e-01 
 3.932800000000e-09 -1.237975183303e-01 
 3.942800000000e-09  4.570595162151e-02 
 3.952800000000e-09  2.131139740326e-01 
 3.962800000000e-09  3.529672859647e-01 
 3.972800000000e-09  4.409841058879e-01 
 3.982800000000e-09  4.638015683590e-01 
 3.992800000000e-09  4.211166369262e-01 
 4.002800000000e-09  3.219343462405e-01 
 4.012800000000e-09  1.813277681248e-01 
 4.022800000000e-09  1.630147871186e-02 
 4.032800000000e-09 -1.546302210532e-01 
 4.042800000000e-09 -3.075214032218e-01 
 4.052800000000e-09 -4.165004619147e-01 
 4.062800000000e-09 -4.634872611642e-01 
 4.072800000000e-09 -4.437983815862e-01 
 4.082800000000e-09 -3.635308177918e-01 
 4.092800000000e-09 -2.359092887991e-01 
 4.102800000000e-09 -7.765390782415e-02 
 4.112800000000e-09  9.373201772525e-02 
 4.122800000000e-09  2.562844770481e-01 
 4.132800000000e-09  3.839057318865e-01 
 4.142800000000e-09  4.544992132053e-01 
 4.152800000000e-09  4.585889463925e-01 
 4.162800000000e-09  3.988814150344e-01 
 4.172800000000e-09  2.863903243240e-01 
 4.182800000000e-09  1.371781067506e-01 
 4.192800000000e-09 -3.169282604561e-02 
 4.202800000000e-09 -2.003463810107e-01 
 4.212800000000e-09 -3.435783771704e-01 
 4.222800000000e-09 -4.365916971654e-01 
 4.232800000000e-09 -4.649007707332e-01 
 4.242800000000e-09 -4.272702176885e-01 
 4.252800000000e-09 -3.320787404685e-01 
 4.262800000000e-09 -1.940663570378e-01 
 4.272800000000e-09 -3.024978038670e-02 
 4.282800000000e-09  1.411680845786e-01 
 4.292800000000e-09  2.966457751740e-01 
 4.302800000000e-09  4.101263253142e-01 
 4.312800000000e-09  4.624796470527e-01 
 4.322800000000e-09  4.480226856045e-01 
 4.332800000000e-09  3.721961972597e-01 
 4.342800000000e-09  2.477375423558e-01 
 4.352800000000e-09  9.127619301914e-02 
 4.362800000000e-09 -7.983691314839e-02 
 4.372800000000e-09 -2.441153187184e-01 
 4.382800000000e-09 -3.755682116320e-01 
 4.392800000000e-09 -4.513626234967e-01 
 4.402800000000e-09 -4.608893159701e-01 
 4.412800000000e-09 -4.060144085356e-01 
 4.422800000000e-09 -2.972045339827e-01 
 4.432800000000e-09 -1.502843389780e-01 
 4.442800000000e-09  1.770383036520e-02 
 4.452800000000e-09  1.873078026923e-01 
 4.462800000000e-09  3.336366657321e-01 
 4.472800000000e-09  4.314751892974e-01 
 4.482800000000e-09  4.652451969038e-01 
 4.492800000000e-09  4.327480744675e-01 
 4.502800000000e-09  3.418704235140e-01 
 4.512800000000e-09  2.068223219816e-01 
 4.522800000000e-09  4.438308912157e-02 
 4.532800000000e-09 -1.273657548726e-01 
 4.542800000000e-09 -2.852891197508e-01 
 4.552800000000e-09 -4.032140797854e-01 
 4.562800000000e-09 -4.610485028833e-01 
 4.572800000000e-09 -4.520156525291e-01 
 4.582800000000e-09 -3.807817570122e-01 
 4.592800000000e-09 -2.596162652909e-01 
 4.602800000000e-09 -1.050440708769e-01 
 4.612800000000e-09  6.569646982099e-02 
 4.622800000000e-09  2.315971140707e-01 
 4.632800000000e-09  3.668203641223e-01 
 4.642800000000e-09  4.478469676291e-01 
 4.652800000000e-09  4.629110177392e-01 
 4.662800000000e-09  4.130026515691e-01 
 4.672800000000e-09  3.080111872747e-01 
 4.682800000000e-09  1.634915141476e-01 
 4.692800000000e-09 -3.514613028677e-03 
 4.702800000000e-09 -1.739547178595e-01 
 4.712800000000e-09 -3.232867101365e-01 
 4.722800000000e-09 -4.259386501435e-01 
 4.732800000000e-09 -4.652503916860e-01 
 4.742800000000e-09 -4.380148814762e-01 
 4.752800000000e-09 -3.514016128611e-01 
 4.762800000000e-09 -2.192420193744e-01 
 4.772800000000e-09 -5.833140437903e-02 
 4.782800000000e-09  1.135091211300e-01 
 4.792800000000e-09  2.736098032153e-01 
 4.802800000000e-09  3.957615610477e-01 
 4.812800000000e-09  4.591035531904e-01 
 4.822800000000e-09  4.556424751340e-01 
 4.832800000000e-09  3.890598815875e-01 
 4.842800000000e-09  2.712310689989e-01 
 4.852800000000e-09  1.185981022730e-01 
 4.862800000000e-09 -5.168059484075e-02 
 4.872800000000e-09 -2.190558727970e-01 
 4.882800000000e-09 -3.578853984434e-01 
 4.892800000000e-09 -4.440330700440e-01 
 4.902800000000e-09 -4.645899554968e-01 
 4.912800000000e-09 -4.196538314181e-01 
 4.922800000000e-09 -3.185213727508e-01 
 4.932800000000e-09 -1.764530460086e-01 
 4.942800000000e-09 -1.050354171397e-02 
 4.952800000000e-09  1.606366765618e-01 
 4.962800000000e-09  3.127967482946e-01 
 4.972800000000e-09  4.201196199332e-01 
 4.982800000000e-09  4.649069628538e-01 
 4.992800000000e-09  4.429246681299e-01 
 5.002800000000e-09  3.606104980741e-01 
 5.012800000000e-09  2.314012175639e-01 
 5.022800000000e-09  7.208279377541e-02 
 5.032800000000e-09 -9.973459200884e-02 
 5.042800000000e-09 -2.618483990653e-01 
 5.052800000000e-09 -3.880687793831e-01 
 5.062800000000e-09 -4.567353524357e-01 
 5.072800000000e-09 -4.587150118202e-01 
 5.082800000000e-09 -3.968295952443e-01 
 5.092800000000e-09 -2.824659174996e-01 
 5.102800000000e-09 -1.319068920266e-01 
 5.112800000000e-09  3.773654873457e-02 
 5.122800000000e-09  2.063617780019e-01 
 5.132800000000e-09  3.485733937319e-01 
 5.142800000000e-09  4.397014730783e-01 
 5.152800000000e-09  4.657138917902e-01 
 5.162800000000e-09  4.257929326782e-01 
 5.172800000000e-09  3.286191875662e-01 
 5.182800000000e-09  1.891271672880e-01 
 5.192800000000e-09  2.438066949726e-02 
 5.202800000000e-09 -1.472579817436e-01 
 5.212800000000e-09 -3.020185678264e-01 
 5.222800000000e-09 -4.138394249243e-01 
 5.232800000000e-09 -4.639696140297e-01 
 5.242800000000e-09 -4.471858694251e-01 
 5.252800000000e-09 -3.692699362301e-01 
 5.262800000000e-09 -2.431840763374e-01 
 5.272800000000e-09 -8.563740000511e-02 
 5.282800000000e-09  8.593084283241e-02 
 5.292800000000e-09  2.497967938745e-01 
 5.302800000000e-09  3.798616425213e-01 
 5.312800000000e-09  4.535531012554e-01 
 5.322800000000e-09  4.607447230406e-01 
 5.332800000000e-09  4.036788676120e-01 
 5.342800000000e-09  2.930831825915e-01 
 5.352800000000e-09  1.449231216965e-01 
 5.362800000000e-09 -2.372353537990e-02 
 5.372800000000e-09 -1.932038939553e-01 
 5.382800000000e-09 -3.384475414683e-01 
 5.392800000000e-09 -4.343627497128e-01 
 5.402800000000e-09 -4.658215804235e-01 
 5.412800000000e-09 -4.310508762142e-01 
 5.422800000000e-09 -3.382509926018e-01 
 5.432800000000e-09 -2.018114384951e-01 
 5.442800000000e-09 -3.852936604456e-02 
 5.452800000000e-09  1.333723457118e-01 
 5.462800000000e-09  2.905369529894e-01 
 5.472800000000e-09  4.067830470490e-01 
 5.482800000000e-09  4.623867532742e-01 
 5.492800000000e-09  4.510381155634e-01 
 5.502800000000e-09  3.777447310965e-01 
 5.512800000000e-09  2.549987312788e-01 
 5.522800000000e-09  9.940457087814e-02 
 5.532800000000e-09 -7.173604174243e-02 
 5.542800000000e-09 -2.371927570432e-01 
 5.552800000000e-09 -3.710181605128e-01 
 5.562800000000e-09 -4.499392846620e-01 
 5.572800000000e-09 -4.626725410626e-01 
 5.582800000000e-09 -4.105897135742e-01 
 5.592800000000e-09 -3.038420782658e-01 
 5.602800000000e-09 -1.581266529282e-01 
 5.612800000000e-09  9.494886388894e-03 
 5.622800000000e-09  1.797897987552e-01 
 5.632800000000e-09  3.280377424127e-01 
 5.642800000000e-09  4.287737330298e-01 
 5.652800000000e-09  4.657772226903e-01 
 5.662800000000e-09  4.362752922690e-01 
 5.672800000000e-09  3.477545809178e-01 
 5.682800000000e-09  2.142265526079e-01 
 5.692800000000e-09  5.250507665716e-02 
 5.702800000000e-09 -1.194724435419e-01 
 5.712800000000e-09 -2.788196833150e-01 
 5.722800000000e-09 -3.993068205251e-01 
 5.732800000000e-09 -4.604121620007e-01 
 5.742800000000e-09 -4.546242889021e-01 
 5.752800000000e-09 -3.859908289305e-01 
 5.762800000000e-09 -2.666033491954e-01 
 5.772800000000e-09 -1.129812260282e-01 
 5.782800000000e-09  5.767402241081e-02 
 5.792800000000e-09  2.246046276942e-01 
 5.802800000000e-09  3.620521952621e-01 
 5.812800000000e-09  4.461073304720e-01 
 5.822800000000e-09  4.643401252579e-01 
 5.832800000000e-09  4.172366815635e-01 
 5.842800000000e-09  3.143592846028e-01 
 5.852800000000e-09  1.711143068781e-01 
 5.862800000000e-09  4.566670750216e-03 
 5.872800000000e-09 -1.664327401518e-01 
 5.882800000000e-09 -3.175329113222e-01 
 5.892800000000e-09 -4.229637669332e-01 
 5.902800000000e-09 -4.654521247406e-01 
 5.912800000000e-09 -4.412069648267e-01 
 5.922800000000e-09 -3.569880314516e-01 
 5.932800000000e-09 -2.264147157084e-01 
 5.942800000000e-09 -6.629670865872e-02 
 5.952800000000e-09  1.056625360074e-01 
 5.962800000000e-09  2.670482269647e-01 
 5.972800000000e-09  3.916347879651e-01 
 5.982800000000e-09  4.580786662907e-01 
 5.992800000000e-09  4.577337466718e-01 
 6.002800000000e-09  3.937973205457e-01 
 6.012800000000e-09  2.778753135486e-01 
 6.022800000000e-09  1.263343489291e-01 
 6.032800000000e-09 -4.368826615569e-02 
 6.042800000000e-09 -2.118938277749e-01 
 6.052800000000e-09 -3.527616182585e-01 
 6.062800000000e-09 -4.418243122918e-01 
 6.072800000000e-09 -4.655221633647e-01 
 6.082800000000e-09 -4.234337772517e-01 
 6.092800000000e-09 -3.245111353769e-01 
 6.102800000000e-09 -1.838402790932e-01 
 6.112800000000e-09 -1.849128672002e-02 
 6.122800000000e-09  1.530323117183e-01 
 6.132800000000e-09  3.067763803490e-01 
 6.142800000000e-09  4.167434530421e-01 
 6.152800000000e-09  4.646561805620e-01 
 6.162800000000e-09  4.456827416392e-01 
 6.172800000000e-09  3.658357298383e-01 
 6.182800000000e-09  2.383219487324e-01 
 6.192800000000e-09  7.991420565131e-02 
 6.202800000000e-09 -9.187426196248e-02 
 6.212800000000e-09 -2.551048138523e-01 
 6.222800000000e-09 -3.836160383704e-01 
 6.232800000000e-09 -4.551368232753e-01 
 6.242800000000e-09 -4.600203503978e-01 
 6.252800000000e-09 -4.008687286053e-01 
 6.262800000000e-09 -2.886484962332e-01 
 6.272800000000e-09 -1.394366238602e-01 
 6.282800000000e-09  2.967038226382e-02 
 6.292800000000e-09  1.988301258601e-01 
 6.302800000000e-09  3.428266320268e-01 
 6.312800000000e-09  4.367338153882e-01 
 6.322800000000e-09  4.658848119220e-01 
 6.332800000000e-09  4.289160492319e-01 
 6.342800000000e-09  3.343235983003e-01 
 6.352800000000e-09  1.966532743131e-01 
 6.362800000000e-09  3.269656159829e-02 
 6.372800000000e-09 -1.391874311833e-01 
